date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-23,2.7968,2.7968,0.009000000000000001,开放申购,开放赎回,
2025-12-22,2.7719,2.7719,0.027999999999999997,开放申购,开放赎回,
2025-12-19,2.6963,2.6963,-0.0039,开放申购,开放赎回,
2025-12-18,2.7069,2.7069,-0.0073,开放申购,开放赎回,
2025-12-17,2.7267,2.7267,0.0200999999999999,开放申购,开放赎回,
2025-12-16,2.6731,2.6731,-0.0169,开放申购,开放赎回,
2025-12-15,2.7191,2.7191,-0.0227999999999999,开放申购,开放赎回,
2025-12-12,2.7826,2.7826,0.0176,开放申购,开放赎回,
2025-12-11,2.7346,2.7346,-0.0153,开放申购,开放赎回,
2025-12-10,2.7771,2.7771,0.0022,开放申购,开放赎回,
2025-12-09,2.7709,2.7709,-0.004,开放申购,开放赎回,
2025-12-08,2.782,2.782,0.0237999999999999,开放申购,开放赎回,
2025-12-05,2.7173,2.7173,-0.0031,开放申购,开放赎回,
2025-12-04,2.7257,2.7257,0.0174,开放申购,开放赎回,
2025-12-03,2.6791,2.6791,-0.0079,开放申购,开放赎回,
2025-12-02,2.7005,2.7005,-0.0134,开放申购,开放赎回,
2025-12-01,2.7372,2.7372,0.0174,开放申购,开放赎回,
2025-11-28,2.6904,2.6904,0.012,开放申购,开放赎回,
2025-11-27,2.6584,2.6584,0.0033,开放申购,开放赎回,
2025-11-26,2.6496,2.6496,0.0149,开放申购,开放赎回,
2025-11-25,2.6107,2.6107,0.0097,开放申购,开放赎回,
2025-11-24,2.5857,2.5857,0.0098,开放申购,开放赎回,
2025-11-21,2.5606,2.5606,-0.0398,开放申购,开放赎回,
2025-11-20,2.6668,2.6668,-0.0128,开放申购,开放赎回,
2025-11-19,2.7014,2.7014,-0.0086,开放申购,开放赎回,
2025-11-18,2.7247,2.7247,0.0081,开放申购,开放赎回,
2025-11-17,2.7027,2.7027,-0.0003,开放申购,开放赎回,
2025-11-14,2.7034,2.7034,-0.0316,开放申购,开放赎回,
2025-11-13,2.7916,2.7916,0.0173,开放申购,开放赎回,
2025-11-12,2.7442,2.7442,-0.0051,开放申购,开放赎回,
2025-11-11,2.7582,2.7582,-0.0163999999999999,开放申购,开放赎回,
2025-11-10,2.8041,2.8041,-0.0043,开放申购,开放赎回,
2025-11-07,2.8162,2.8162,-0.0128,开放申购,开放赎回,
2025-11-06,2.8528,2.8528,0.0358,开放申购,开放赎回,
2025-11-05,2.7542,2.7542,-0.0079,开放申购,开放赎回,
2025-11-04,2.776,2.776,-0.0092,开放申购,开放赎回,
2025-11-03,2.8018,2.8018,-0.0086,开放申购,开放赎回,
2025-10-31,2.8261,2.8261,-0.0338,开放申购,开放赎回,
2025-10-30,2.925,2.925,-0.0212,开放申购,开放赎回,
2025-10-29,2.9885,2.9885,0.0019,开放申购,开放赎回,
2025-10-28,2.9829,2.9829,-0.0081999999999999,开放申购,开放赎回,
2025-10-27,3.0077,3.0077,0.0219,开放申购,开放赎回,
2025-10-24,2.9431,2.9431,0.0479,开放申购,开放赎回,
2025-10-23,2.8087,2.8087,-0.0078,开放申购,开放赎回,
2025-10-22,2.8308,2.8308,-0.0038,开放申购,开放赎回,
2025-10-21,2.8417,2.8417,0.0269,开放申购,开放赎回,
2025-10-20,2.7673,2.7673,0.0064,开放申购,开放赎回,
2025-10-17,2.7496,2.7496,-0.0385,开放申购,开放赎回,
2025-10-16,2.8596,2.8596,-0.0046,开放申购,开放赎回,
2025-10-15,2.8729,2.8729,0.0141,开放申购,开放赎回,
2025-10-14,2.8329,2.8329,-0.0526,开放申购,开放赎回,
2025-10-13,2.9903,2.9903,0.0206,开放申购,开放赎回,
2025-10-10,2.93,2.93,-0.055,开放申购,开放赎回,
2025-10-09,3.1005,3.1005,0.0255,开放申购,开放赎回,
2025-09-30,3.0235,3.0235,0.0197999999999999,开放申购,开放赎回,
2025-09-29,2.9647,2.9647,0.0128,开放申购,开放赎回,
2025-09-26,2.9273,2.9273,-0.0138,开放申购,开放赎回,
2025-09-25,2.9683,2.9683,0.0048,开放申购,开放赎回,
2025-09-24,2.954,2.954,0.0438,开放申购,开放赎回,
2025-09-23,2.8301,2.8301,0.0026,开放申购,开放赎回,
2025-09-22,2.8228,2.8228,0.0395999999999999,开放申购,开放赎回,
2025-09-19,2.7153,2.7153,-0.0144999999999999,开放申购,开放赎回,
2025-09-18,2.7552,2.7552,0.0131,开放申购,开放赎回,
2025-09-17,2.7195,2.7195,0.0133,开放申购,开放赎回,
2025-09-16,2.6839,2.6839,0.0093999999999999,开放申购,开放赎回,
2025-09-15,2.6589,2.6589,0.0046999999999999,开放申购,开放赎回,
2025-09-12,2.6464,2.6464,0.0204,开放申购,开放赎回,
2025-09-11,2.5935,2.5935,0.0561,开放申购,开放赎回,
2025-09-10,2.4557,2.4557,0.013,开放申购,开放赎回,
2025-09-09,2.4243,2.4243,-0.0243,开放申购,开放赎回,
2025-09-08,2.4848,2.4848,0.0029,开放申购,开放赎回,
2025-09-05,2.4777,2.4777,0.0344,开放申购,开放赎回,
2025-09-04,2.3954,2.3954,-0.075,开放申购,开放赎回,
2025-09-03,2.5897,2.5897,-0.0152,开放申购,开放赎回,
2025-09-02,2.6296,2.6296,-0.0305,开放申购,开放赎回,
2025-09-01,2.7123,2.7123,0.016,开放申购,开放赎回,
2025-08-29,2.6696,2.6696,-0.0250999999999999,开放申购,开放赎回,
2025-08-28,2.7383,2.7383,0.0655999999999999,开放申购,开放赎回,
2025-08-27,2.5698,2.5698,0.0038,开放申购,开放赎回,
2025-08-26,2.5601,2.5601,-0.0092,开放申购,开放赎回,
2025-08-25,2.5838,2.5838,0.0214,开放申购,开放赎回,
2025-08-22,2.5297,2.5297,0.0779,开放申购,开放赎回,
2025-08-21,2.3468,2.3468,-0.004,开放申购,开放赎回,
2025-08-20,2.3562,2.3562,0.0359,开放申购,开放赎回,
2025-08-19,2.2745,2.2745,-0.0113999999999999,开放申购,开放赎回,
2025-08-18,2.3007,2.3007,0.0200999999999999,开放申购,开放赎回,
2025-08-15,2.2553,2.2553,0.0176,开放申购,开放赎回,
2025-08-14,2.2164,2.2164,0.0069,开放申购,开放赎回,
2025-08-13,2.2012,2.2012,0.0093999999999999,开放申购,开放赎回,
2025-08-12,2.1808,2.1808,0.0246,开放申购,开放赎回,
2025-08-11,2.1285,2.1285,0.0075,开放申购,开放赎回,
2025-08-08,2.1127,2.1127,-0.0187999999999999,开放申购,开放赎回,
2025-08-07,2.1532,2.1532,0.0058,开放申购,开放赎回,
2025-08-06,2.1408,2.1408,0.0084,开放申购,开放赎回,
2025-08-05,2.1229,2.1229,0.002,开放申购,开放赎回,
2025-08-04,2.1186,2.1186,0.0136,开放申购,开放赎回,
2025-08-01,2.0901,2.0901,-0.0101,开放申购,开放赎回,
2025-07-31,2.1115,2.1115,-0.0111,开放申购,开放赎回,
2025-07-30,2.1353,2.1353,-0.0083,开放申购,开放赎回,
2025-07-29,2.1532,2.1532,0.0149,开放申购,开放赎回,
2025-07-28,2.1216,2.1216,-0.0026,开放申购,开放赎回,
2025-07-25,2.1271,2.1271,0.0213,开放申购,开放赎回,
2025-07-24,2.0828,2.0828,0.0133,开放申购,开放赎回,
2025-07-23,2.0554,2.0554,0.008,开放申购,开放赎回,
2025-07-22,2.0391,2.0391,0.0015,开放申购,开放赎回,
2025-07-21,2.036,2.036,0.001,开放申购,开放赎回,
2025-07-18,2.034,2.034,0.0016,开放申购,开放赎回,
2025-07-17,2.0308,2.0308,0.006,开放申购,开放赎回,
2025-07-16,2.0187,2.0187,0.0024,开放申购,开放赎回,
2025-07-15,2.0139,2.0139,-0.0014,开放申购,开放赎回,
2025-07-14,2.0167,2.0167,-0.006,开放申购,开放赎回,
2025-07-11,2.0288,2.0288,0.0143,开放申购,开放赎回,
2025-07-10,2.0002,2.0002,-0.0031,开放申购,开放赎回,
2025-07-09,2.0065,2.0065,-0.0113,开放申购,开放赎回,
2025-07-08,2.0295,2.0295,0.0113999999999999,开放申购,开放赎回,
2025-07-07,2.0067,2.0067,-0.0029,开放申购,开放赎回,
2025-07-04,2.0125,2.0125,-0.0017,开放申购,开放赎回,
2025-07-03,2.0159,2.0159,0.0014,开放申购,开放赎回,
2025-07-02,2.0131,2.0131,-0.0194,开放申购,开放赎回,
2025-07-01,2.0529,2.0529,-0.0040999999999999,开放申购,开放赎回,
2025-06-30,2.0613,2.0613,0.0143,开放申购,开放赎回,
2025-06-27,2.0323,2.0323,0.0032,开放申购,开放赎回,
2025-06-26,2.0259,2.0259,-0.0098999999999999,开放申购,开放赎回,
2025-06-25,2.0462,2.0462,0.0179,开放申购,开放赎回,
2025-06-24,2.0102,2.0102,0.0177,开放申购,开放赎回,
2025-06-23,1.9753,1.9753,0.0098,开放申购,开放赎回,
2025-06-20,1.9562,1.9562,-0.0066,开放申购,开放赎回,
2025-06-19,1.9691,1.9691,0.0001,开放申购,开放赎回,
2025-06-18,1.9689,1.9689,0.0068,开放申购,开放赎回,
2025-06-17,1.9556,1.9556,-0.0037,开放申购,开放赎回,
2025-06-16,1.9629,1.9629,0.0015,开放申购,开放赎回,
2025-06-13,1.96,1.96,-0.0022,开放申购,开放赎回,
2025-06-12,1.9643,1.9643,-0.0088,开放申购,开放赎回,
2025-06-11,1.9818,1.9818,-0.0006,开放申购,开放赎回,
2025-06-10,1.983,1.983,-0.0204999999999999,开放申购,开放赎回,
2025-06-09,2.0245,2.0245,0.0004,开放申购,开放赎回,
2025-06-06,2.0236,2.0236,0.0007,开放申购,开放赎回,
2025-06-05,2.0221,2.0221,0.0175,开放申购,开放赎回,
2025-06-04,1.9873,1.9873,0.004,开放申购,开放赎回,
2025-06-03,1.9793,1.9793,0.0081,开放申购,开放赎回,
2025-05-30,1.9633,1.9633,-0.0146,开放申购,开放赎回,
2025-05-29,1.9923,1.9923,0.0196,开放申购,开放赎回,
2025-05-28,1.954,1.954,-0.0068,开放申购,开放赎回,
2025-05-27,1.9674,1.9674,-0.0116,开放申购,开放赎回,
2025-05-26,1.9904,1.9904,0.0069999999999999,开放申购,开放赎回,
2025-05-23,1.9766,1.9766,-0.0144,开放申购,开放赎回,
2025-05-22,2.0054,2.0054,-0.0038,开放申购,开放赎回,
2025-05-21,2.0131,2.0131,-0.0093999999999999,开放申购,开放赎回,
2025-05-20,2.0323,2.0323,0.0042,开放申购,开放赎回,
2025-05-19,2.0239,2.0239,0.0040999999999999,开放申购,开放赎回,
2025-05-16,2.0157,2.0157,-0.0019,开放申购,开放赎回,
2025-05-15,2.0196,2.0196,-0.0192,开放申购,开放赎回,
2025-05-14,2.0591,2.0591,0.0037,开放申购,开放赎回,
2025-05-13,2.0515,2.0515,-0.0055,开放申购,开放赎回,
2025-05-12,2.0629,2.0629,0.0059,开放申购,开放赎回,
2025-05-09,2.0507,2.0507,-0.0219,开放申购,开放赎回,
2025-05-08,2.0966,2.0966,-0.0045,开放申购,开放赎回,
2025-05-07,2.1061,2.1061,-0.0045,开放申购,开放赎回,
2025-05-06,2.1157,2.1157,0.016,开放申购,开放赎回,
