date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.185,1.185,-0.009300000000000001,开放申购,开放赎回,
2025-12-02,1.1961,1.1961,-0.0055000000000000005,开放申购,开放赎回,
2025-12-01,1.2027,1.2027,0.0024,开放申购,开放赎回,
2025-11-28,1.1998,1.1998,0.0011,开放申购,开放赎回,
2025-11-27,1.1985,1.1985,0.0004,开放申购,开放赎回,
2025-11-26,1.198,1.198,-0.0017000000000000001,开放申购,开放赎回,
2025-11-25,1.2,1.2,0.0076,开放申购,开放赎回,
2025-11-24,1.1909,1.1909,-0.0019,开放申购,开放赎回,
2025-11-21,1.1932,1.1932,-0.0301,开放申购,开放赎回,
2025-11-20,1.2302,1.2302,-0.0049,开放申购,开放赎回,
2025-11-19,1.2363,1.2363,0.006,开放申购,开放赎回,
2025-11-18,1.2289,1.2289,-0.001,开放申购,开放赎回,
2025-11-17,1.2301,1.2301,-0.0124,开放申购,开放赎回,
2025-11-14,1.2456,1.2456,-0.0134,开放申购,开放赎回,
2025-11-13,1.2625,1.2625,0.0104,开放申购,开放赎回,
2025-11-12,1.2495,1.2495,0.0024,开放申购,开放赎回,
2025-11-11,1.2465,1.2465,-0.011200000000000002,开放申购,开放赎回,
2025-11-10,1.2606,1.2606,0.0124,开放申购,开放赎回,
2025-11-07,1.2451,1.2451,-0.0063,开放申购,开放赎回,
2025-11-06,1.253,1.253,0.013999999999999999,开放申购,开放赎回,
2025-11-05,1.2357,1.2357,-0.0051,开放申购,开放赎回,
2025-11-04,1.242,1.242,-0.0013,开放申购,开放赎回,
2025-11-03,1.2436,1.2436,-0.0018,开放申购,开放赎回,
2025-10-31,1.2458,1.2458,-0.0159,开放申购,开放赎回,
2025-10-30,1.2659,1.2659,-0.0139,开放申购,开放赎回,
2025-10-29,1.2838,1.2838,0.0194,开放申购,开放赎回,
2025-10-28,1.2594,1.2594,-0.0042,开放申购,开放赎回,
2025-10-27,1.2647,1.2647,0.008199999999999999,开放申购,开放赎回,
2025-10-24,1.2544,1.2544,0.0067,开放申购,开放赎回,
2025-10-23,1.246,1.246,0.0091,开放申购,开放赎回,
2025-10-22,1.2348,1.2348,-0.006,开放申购,开放赎回,
2025-10-21,1.2423,1.2423,0.008,开放申购,开放赎回,
2025-10-20,1.2324,1.2324,0.0042,开放申购,开放赎回,
2025-10-17,1.2272,1.2272,-0.0203,开放申购,开放赎回,
2025-10-16,1.2526,1.2526,0.0031,开放申购,开放赎回,
2025-10-15,1.2487,1.2487,0.015700000000000002,开放申购,开放赎回,
2025-10-14,1.2294,1.2294,0.0049,开放申购,开放赎回,
2025-10-13,1.2234,1.2234,-0.0124,开放申购,开放赎回,
2025-10-10,1.2387,1.2387,0.0051,开放申购,开放赎回,
2025-10-09,1.2324,1.2324,0.0,开放申购,开放赎回,
2025-09-30,1.2324,1.2324,-0.010700000000000001,开放申购,开放赎回,
2025-09-29,1.2457,1.2457,0.038599999999999995,开放申购,开放赎回,
2025-09-26,1.1994,1.1994,-0.0004,开放申购,开放赎回,
2025-09-25,1.1999,1.1999,-0.0005,开放申购,开放赎回,
2025-09-24,1.2005,1.2005,0.0070999999999999995,开放申购,开放赎回,
2025-09-23,1.192,1.192,-0.0109,开放申购,开放赎回,
2025-09-22,1.2051,1.2051,0.0078000000000000005,开放申购,开放赎回,
2025-09-19,1.1958,1.1958,-0.006,开放申购,开放赎回,
2025-09-18,1.203,1.203,-0.0259,开放申购,开放赎回,
2025-09-17,1.235,1.235,0.0017000000000000001,开放申购,开放赎回,
2025-09-16,1.2329,1.2329,-0.0052,开放申购,开放赎回,
2025-09-15,1.2394,1.2394,-0.0037,开放申购,开放赎回,
2025-09-12,1.244,1.244,-0.0152,开放申购,开放赎回,
2025-09-11,1.2632,1.2632,0.025099999999999997,开放申购,开放赎回,
2025-09-10,1.2323,1.2323,-0.0026,开放申购,开放赎回,
2025-09-09,1.2355,1.2355,0.0012,开放申购,开放赎回,
2025-09-08,1.234,1.234,-0.008,开放申购,开放赎回,
2025-09-05,1.2439,1.2439,0.0068000000000000005,开放申购,开放赎回,
2025-09-04,1.2355,1.2355,-0.0072,开放申购,开放赎回,
2025-09-03,1.2444,1.2444,-0.0281,开放申购,开放赎回,
2025-09-02,1.2804,1.2804,-0.0095,开放申购,开放赎回,
2025-09-01,1.2927,1.2927,-0.014199999999999999,开放申购,开放赎回,
2025-08-29,1.3113,1.3113,0.008100000000000001,开放申购,开放赎回,
2025-08-28,1.3007,1.3007,0.013999999999999999,开放申购,开放赎回,
2025-08-27,1.2827,1.2827,-0.0273,开放申购,开放赎回,
2025-08-26,1.3187,1.3187,-0.011000000000000001,开放申购,开放赎回,
2025-08-25,1.3333,1.3333,0.01,开放申购,开放赎回,
2025-08-22,1.3201,1.3201,0.0276,开放申购,开放赎回,
2025-08-21,1.2846,1.2846,-0.0053,开放申购,开放赎回,
2025-08-20,1.2914,1.2914,0.0127,开放申购,开放赎回,
2025-08-19,1.2752,1.2752,-0.0175,开放申购,开放赎回,
2025-08-18,1.2979,1.2979,0.0086,开放申购,开放赎回,
2025-08-15,1.2868,1.2868,0.0321,开放申购,开放赎回,
2025-08-14,1.2468,1.2468,0.0087,开放申购,开放赎回,
2025-08-13,1.2361,1.2361,0.0115,开放申购,开放赎回,
