date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,2.5204,2.5204,0.0027,开放申购,开放赎回,
2025-10-27,2.5136,2.5136,0.0073,开放申购,开放赎回,
2025-10-24,2.4955,2.4955,0.0116,开放申购,开放赎回,
2025-10-23,2.4669,2.4669,-0.0037,开放申购,开放赎回,
2025-10-22,2.476,2.476,-0.006,开放申购,开放赎回,
2025-10-21,2.4909,2.4909,0.0208,开放申购,开放赎回,
2025-10-20,2.4401,2.4401,0.0070999999999999995,开放申购,开放赎回,
2025-10-17,2.4229,2.4229,-0.0208,开放申购,开放赎回,
2025-10-16,2.4744,2.4744,-0.0095,开放申购,开放赎回,
2025-10-15,2.4981,2.4981,0.0144,开放申购,开放赎回,
2025-10-14,2.4627,2.4627,-0.0102,开放申购,开放赎回,
2025-10-13,2.4882,2.4882,-0.005600000000000001,开放申购,开放赎回,
2025-10-10,2.5021,2.5021,-0.0104,开放申购,开放赎回,
2025-10-09,2.5284,2.5284,0.0129,开放申购,开放赎回,
2025-09-30,2.4963,2.4963,0.0053,开放申购,开放赎回,
2025-09-29,2.4832,2.4832,0.0084,开放申购,开放赎回,
2025-09-26,2.4625,2.4625,-0.0095,开放申购,开放赎回,
2025-09-25,2.4862,2.4862,-0.0033,开放申购,开放赎回,
2025-09-24,2.4944,2.4944,0.015700000000000002,开放申购,开放赎回,
2025-09-23,2.4558,2.4558,-0.0052,开放申购,开放赎回,
2025-09-22,2.4687,2.4687,0.0125,开放申购,开放赎回,
2025-09-19,2.4382,2.4382,-0.0064,开放申购,开放赎回,
2025-09-18,2.4538,2.4538,-0.0091,开放申购,开放赎回,
2025-09-17,2.4763,2.4763,0.0126,开放申购,开放赎回,
2025-09-16,2.4454,2.4454,0.0053,开放申购,开放赎回,
2025-09-15,2.4326,2.4326,0.0023,开放申购,开放赎回,
2025-09-12,2.4271,2.4271,-0.0063,开放申购,开放赎回,
2025-09-11,2.4424,2.4424,0.0147,开放申购,开放赎回,
2025-09-10,2.4071,2.4071,-0.0011,开放申购,开放赎回,
2025-09-09,2.4097,2.4097,-0.0216,开放申购,开放赎回,
2025-09-08,2.4628,2.4628,0.0146,开放申购,开放赎回,
2025-09-05,2.4273,2.4273,0.025099999999999997,开放申购,开放赎回,
2025-09-04,2.3678,2.3678,-0.0102,开放申购,开放赎回,
2025-09-03,2.3923,2.3923,-0.005600000000000001,开放申购,开放赎回,
2025-09-02,2.4058,2.4058,-0.0197,开放申购,开放赎回,
2025-09-01,2.4541,2.4541,0.0138,开放申购,开放赎回,
2025-08-29,2.4207,2.4207,0.0005,开放申购,开放赎回,
2025-08-28,2.4194,2.4194,0.0011,开放申购,开放赎回,
2025-08-27,2.4168,2.4168,-0.018600000000000002,开放申购,开放赎回,
2025-08-26,2.4625,2.4625,-0.0011,开放申购,开放赎回,
2025-08-25,2.4651,2.4651,0.0087,开放申购,开放赎回,
2025-08-22,2.4438,2.4438,0.0023,开放申购,开放赎回,
2025-08-21,2.4382,2.4382,-0.0038,开放申购,开放赎回,
2025-08-20,2.4474,2.4474,0.0084,开放申购,开放赎回,
2025-08-19,2.427,2.427,0.0018,开放申购,开放赎回,
2025-08-18,2.4226,2.4226,0.012199999999999999,开放申购,开放赎回,
2025-08-15,2.3935,2.3935,0.013000000000000001,开放申购,开放赎回,
2025-08-14,2.3627,2.3627,-0.005699999999999999,开放申购,开放赎回,
2025-08-13,2.3763,2.3763,0.0046,开放申购,开放赎回,
2025-08-12,2.3655,2.3655,0.0023,开放申购,开放赎回,
2025-08-11,2.3601,2.3601,0.0151,开放申购,开放赎回,
2025-08-08,2.3249,2.3249,0.0048,开放申购,开放赎回,
2025-08-07,2.3139,2.3139,-0.0024,开放申购,开放赎回,
2025-08-06,2.3195,2.3195,-0.0023,开放申购,开放赎回,
2025-08-05,2.3248,2.3248,0.005600000000000001,开放申购,开放赎回,
2025-08-04,2.3118,2.3118,0.0079,开放申购,开放赎回,
2025-08-01,2.2937,2.2937,0.0077,开放申购,开放赎回,
2025-07-31,2.2761,2.2761,-0.0021,开放申购,开放赎回,
2025-07-30,2.2808,2.2808,0.0018,开放申购,开放赎回,
2025-07-29,2.2767,2.2767,0.0076,开放申购,开放赎回,
2025-07-28,2.2596,2.2596,0.0070999999999999995,开放申购,开放赎回,
2025-07-25,2.2436,2.2436,0.0017000000000000001,开放申购,开放赎回,
2025-07-24,2.2399,2.2399,0.0101,开放申购,开放赎回,
2025-07-23,2.2176,2.2176,-0.0008,开放申购,开放赎回,
2025-07-22,2.2194,2.2194,0.0066,开放申购,开放赎回,
2025-07-21,2.2049,2.2049,0.005600000000000001,开放申购,开放赎回,
2025-07-18,2.1926,2.1926,0.0048,开放申购,开放赎回,
2025-07-17,2.1822,2.1822,0.0132,开放申购,开放赎回,
2025-07-16,2.1537,2.1537,0.004699999999999999,开放申购,开放赎回,
2025-07-15,2.1437,2.1437,-0.0058,开放申购,开放赎回,
2025-07-14,2.1562,2.1562,0.0053,开放申购,开放赎回,
2025-07-11,2.1448,2.1448,0.0034999999999999996,开放申购,开放赎回,
2025-07-10,2.1374,2.1374,0.002,开放申购,开放赎回,
2025-07-09,2.1332,2.1332,-0.0037,开放申购,开放赎回,
2025-07-08,2.1411,2.1411,0.006500000000000001,开放申购,开放赎回,
2025-07-07,2.1272,2.1272,0.0051,开放申购,开放赎回,
2025-07-04,2.1165,2.1165,-0.0007000000000000001,开放申购,开放赎回,
