date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.0331,1.0331,-0.011699999999999999,开放申购,开放赎回,
2025-12-08,1.0453,1.0453,-0.0113999999999999,开放申购,开放赎回,
2025-12-05,1.0574,1.0574,0.0055,开放申购,开放赎回,
2025-12-04,1.0516,1.0516,0.0073,开放申购,开放赎回,
2025-12-03,1.044,1.044,-0.0112,开放申购,开放赎回,
2025-12-02,1.0558,1.0558,0.0028,开放申购,开放赎回,
2025-12-01,1.0528,1.0528,0.0052,开放申购,开放赎回,
2025-11-28,1.0474,1.0474,-0.0033,开放申购,开放赎回,
2025-11-27,1.0509,1.0509,0.0002,开放申购,开放赎回,
2025-11-26,1.0507,1.0507,0.0015,开放申购,开放赎回,
2025-11-25,1.0491,1.0491,0.0067,开放申购,开放赎回,
2025-11-24,1.0421,1.0421,0.0187,开放申购,开放赎回,
2025-11-21,1.023,1.023,-0.0225,开放申购,开放赎回,
2025-11-20,1.0466,1.0466,0.0005,开放申购,开放赎回,
2025-11-19,1.0461,1.0461,-0.0049,开放申购,开放赎回,
2025-11-18,1.0512,1.0512,-0.0159,开放申购,开放赎回,
2025-11-17,1.0682,1.0682,-0.0072,开放申购,开放赎回,
2025-11-14,1.0759,1.0759,-0.0186,开放申购,开放赎回,
2025-11-13,1.0963,1.0963,0.006,开放申购,开放赎回,
2025-11-12,1.0898,1.0898,0.0078,开放申购,开放赎回,
2025-11-11,1.0814,1.0814,0.0023,开放申购,开放赎回,
2025-11-10,1.0789,1.0789,0.0148,开放申购,开放赎回,
2025-11-07,1.0632,1.0632,-0.0095,开放申购,开放赎回,
2025-11-06,1.0734,1.0734,0.02,开放申购,开放赎回,
2025-11-05,1.0524,1.0524,-0.0004,开放申购,开放赎回,
2025-11-04,1.0528,1.0528,-0.0074,开放申购,开放赎回,
2025-11-03,1.0606,1.0606,0.0085,开放申购,开放赎回,
2025-10-31,1.0517,1.0517,-0.0133,开放申购,开放赎回,
2025-10-30,1.0659,1.0659,-0.0023,开放申购,开放赎回,
2025-10-29,1.0684,1.0684,-0.0004,暂停申购,暂停赎回,
2025-10-28,1.0688,1.0688,-0.0032,开放申购,开放赎回,
2025-10-27,1.0722,1.0722,0.0098,开放申购,开放赎回,
2025-10-24,1.0618,1.0618,0.0070999999999999,开放申购,开放赎回,
2025-10-23,1.0543,1.0543,0.0063,开放申购,开放赎回,
2025-10-22,1.0477,1.0477,-0.0093,开放申购,开放赎回,
2025-10-21,1.0575,1.0575,0.0055,开放申购,开放赎回,
2025-10-20,1.0517,1.0517,0.0233999999999999,开放申购,开放赎回,
2025-10-17,1.0277,1.0277,-0.0232,开放申购,开放赎回,
2025-10-16,1.0521,1.0521,-0.0013,开放申购,开放赎回,
2025-10-15,1.0535,1.0535,0.0177,开放申购,开放赎回,
2025-10-14,1.0352,1.0352,-0.0153,开放申购,开放赎回,
2025-10-13,1.0513,1.0513,-0.0154,开放申购,开放赎回,
2025-10-10,1.0677,1.0677,-0.0173,开放申购,开放赎回,
2025-10-09,1.0865,1.0865,-0.0031,开放申购,开放赎回,
2025-09-30,1.0899,1.0899,0.0075,开放申购,开放赎回,
2025-09-29,1.0818,1.0818,0.0178,开放申购,开放赎回,
2025-09-26,1.0629,1.0629,-0.0132,开放申购,开放赎回,
2025-09-25,1.0771,1.0771,-0.0008,开放申购,开放赎回,
2025-09-24,1.078,1.078,0.0124,开放申购,开放赎回,
2025-09-23,1.0648,1.0648,-0.0074,开放申购,开放赎回,
2025-09-22,1.0727,1.0727,-0.0067,开放申购,开放赎回,
2025-09-19,1.0799,1.0799,0.0005,开放申购,开放赎回,
2025-09-18,1.0794,1.0794,-0.0118,开放申购,开放赎回,
2025-09-17,1.0923,1.0923,0.0166,开放申购,开放赎回,
2025-09-16,1.0745,1.0745,-0.0006,开放申购,开放赎回,
2025-09-15,1.0751,1.0751,0.0034999999999999,开放申购,开放赎回,
2025-09-12,1.0714,1.0714,0.0109,开放申购,开放赎回,
2025-09-11,1.0598,1.0598,-0.0042,开放申购,开放赎回,
2025-09-10,1.0643,1.0643,0.0113999999999999,开放申购,开放赎回,
2025-09-09,1.0523,1.0523,0.0121999999999999,开放申购,开放赎回,
2025-09-08,1.0396,1.0396,0.0088,开放申购,开放赎回,
2025-09-05,1.0305,1.0305,0.0146,开放申购,开放赎回,
2025-09-04,1.0157,1.0157,-0.011,开放申购,开放赎回,
2025-09-03,1.027,1.027,-0.0063,开放申购,开放赎回,
2025-09-02,1.0335,1.0335,-0.0038,开放申购,开放赎回,
2025-09-01,1.0374,1.0374,0.0213,开放申购,开放赎回,
2025-08-29,1.0158,1.0158,0.0022,开放申购,开放赎回,
2025-08-28,1.0136,1.0136,-0.0079,开放申购,开放赎回,
2025-08-27,1.0217,1.0217,-0.011,开放申购,开放赎回,
2025-08-26,1.0331,1.0331,-0.0105,开放申购,开放赎回,
2025-08-25,1.0441,1.0441,0.0165,开放申购,开放赎回,
2025-08-22,1.0272,1.0272,0.0089,开放申购,开放赎回,
2025-08-21,1.0181,1.0181,-0.0043,开放申购,开放赎回,
2025-08-20,1.0225,1.0225,0.0034999999999999,开放申购,开放赎回,
2025-08-19,1.0189,1.0189,-0.0009,开放申购,开放赎回,
2025-08-18,1.0198,1.0198,-0.0027,开放申购,开放赎回,
2025-08-15,1.0226,1.0226,-0.0078,开放申购,开放赎回,
2025-08-14,1.0306,1.0306,-0.0031,开放申购,开放赎回,
2025-08-13,1.0338,1.0338,0.0235,开放申购,开放赎回,
2025-08-12,1.0101,1.0101,0.0023,开放申购,开放赎回,
2025-08-11,1.0078,1.0078,0.0021,开放申购,开放赎回,
2025-08-08,1.0057,1.0057,-0.008,开放申购,开放赎回,
2025-08-07,1.0138,1.0138,0.0056999999999999,开放申购,开放赎回,
2025-08-06,1.0081,1.0081,0.0007,开放申购,开放赎回,
2025-08-05,1.0074,1.0074,0.0056999999999999,开放申购,开放赎回,
2025-08-04,1.0017,1.0017,0.0075,开放申购,开放赎回,
2025-08-01,0.9942,0.9942,-0.0107,开放申购,开放赎回,
2025-07-31,1.005,1.005,-0.015,开放申购,开放赎回,
2025-07-30,1.0203,1.0203,-0.0135,开放申购,开放赎回,
2025-07-29,1.0343,1.0343,-0.0014,开放申购,开放赎回,
2025-07-28,1.0357,1.0357,0.0068,开放申购,开放赎回,
2025-07-25,1.0287,1.0287,-0.0101,开放申购,开放赎回,
2025-07-24,1.0392,1.0392,0.0043,开放申购,开放赎回,
2025-07-23,1.0347,1.0347,0.0148,开放申购,开放赎回,
2025-07-22,1.0196,1.0196,0.0042,开放申购,开放赎回,
2025-07-21,1.0153,1.0153,0.0063,开放申购,开放赎回,
2025-07-18,1.0089,1.0089,0.0137,开放申购,开放赎回,
2025-07-17,0.9953,0.9953,-0.0017,开放申购,开放赎回,
2025-07-16,0.997,0.997,-0.0024,开放申购,开放赎回,
2025-07-15,0.9994,0.9994,0.0148,开放申购,开放赎回,
2025-07-14,0.9848,0.9848,0.0026,开放申购,开放赎回,
2025-07-11,0.9822,0.9822,0.0039,开放申购,开放赎回,
2025-07-10,0.9784,0.9784,0.0048,开放申购,开放赎回,
2025-07-09,0.9737,0.9737,-0.0097,开放申购,开放赎回,
2025-07-08,0.9832,0.9832,0.0106,开放申购,开放赎回,
2025-07-07,0.9729,0.9729,-0.0021,开放申购,开放赎回,
2025-07-04,0.9749,0.9749,-0.0059,开放申购,开放赎回,
2025-07-03,0.9807,0.9807,-0.005,开放申购,开放赎回,
2025-07-02,0.9856,0.9856,0.006,开放申购,开放赎回,
2025-07-01,0.9797,0.9797,-0.0007,暂停申购,暂停赎回,
2025-06-30,0.9804,0.9804,-0.0084,开放申购,开放赎回,
2025-06-27,0.9887,0.9887,-0.0015,开放申购,开放赎回,
2025-06-26,0.9902,0.9902,-0.0056999999999999,开放申购,开放赎回,
2025-06-25,0.9959,0.9959,0.012,开放申购,开放赎回,
2025-06-24,0.9841,0.9841,0.0187999999999999,开放申购,开放赎回,
2025-06-23,0.9659,0.9659,0.0064,开放申购,开放赎回,
2025-06-20,0.9598,0.9598,0.0113,开放申购,开放赎回,
2025-06-19,0.9491,0.9491,-0.0192999999999999,开放申购,开放赎回,
2025-06-18,0.9678,0.9678,-0.0105,开放申购,开放赎回,
2025-06-17,0.9781,0.9781,-0.0034,开放申购,开放赎回,
2025-06-16,0.9814,0.9814,0.0070999999999999,开放申购,开放赎回,
2025-06-13,0.9745,0.9745,-0.0067,开放申购,开放赎回,
2025-06-12,0.9811,0.9811,-0.0138,开放申购,开放赎回,
2025-06-11,0.9948,0.9948,0.0097,开放申购,开放赎回,
2025-06-10,0.9852,0.9852,-0.0011,开放申购,开放赎回,
2025-06-09,0.9863,0.9863,0.016,开放申购,开放赎回,
2025-06-06,0.9708,0.9708,-0.004,开放申购,开放赎回,
2025-06-05,0.9747,0.9747,0.0098999999999999,开放申购,开放赎回,
2025-06-04,0.9651,0.9651,0.0065,开放申购,开放赎回,
2025-06-03,0.9589,0.9589,0.009,开放申购,开放赎回,
2025-05-30,0.9503,0.9503,-0.0126,开放申购,开放赎回,
2025-05-29,0.9624,0.9624,0.0134,开放申购,开放赎回,
2025-05-28,0.9497,0.9497,-0.0044,开放申购,开放赎回,
2025-05-27,0.9539,0.9539,0.0046,开放申购,开放赎回,
2025-05-26,0.9495,0.9495,-0.015,开放申购,开放赎回,
2025-05-23,0.964,0.964,0.0022,开放申购,开放赎回,
2025-05-22,0.9619,0.9619,-0.0115,开放申购,开放赎回,
2025-05-21,0.9731,0.9731,0.0060999999999999,开放申购,开放赎回,
2025-05-20,0.9672,0.9672,0.0137,开放申购,开放赎回,
2025-05-19,0.9541,0.9541,-0.0021,开放申购,开放赎回,
2025-05-16,0.9561,0.9561,-0.0046,开放申购,开放赎回,
2025-05-15,0.9605,0.9605,-0.0076,开放申购,开放赎回,
2025-05-14,0.9679,0.9679,0.022,开放申购,开放赎回,
2025-05-13,0.9471,0.9471,-0.0207,开放申购,开放赎回,
2025-05-12,0.9671,0.9671,0.0283,开放申购,开放赎回,
2025-05-09,0.9405,0.9405,0.003,开放申购,开放赎回,
2025-05-08,0.9377,0.9377,0.0046,开放申购,开放赎回,
2025-05-07,0.9334,0.9334,0.0012,开放申购,开放赎回,
2025-05-06,0.9323,0.9323,0.0220999999999999,开放申购,开放赎回,
2025-04-30,0.9121,0.9121,0.0051,开放申购,开放赎回,
2025-04-29,0.9075,0.9075,0.0008,开放申购,开放赎回,
2025-04-28,0.9068,0.9068,-0.0025,开放申购,开放赎回,
2025-04-25,0.9091,0.9091,0.0008,开放申购,开放赎回,
2025-04-24,0.9084,0.9084,-0.0074,开放申购,开放赎回,
2025-04-23,0.9152,0.9152,0.0227999999999999,开放申购,开放赎回,
2025-04-22,0.8948,0.8948,0.0081999999999999,开放申购,开放赎回,
2025-04-21,0.8875,0.8875,0.0,暂停申购,暂停赎回,
2025-04-18,0.8875,0.8875,-0.0006,暂停申购,暂停赎回,
2025-04-17,0.888,0.888,0.0134,开放申购,开放赎回,
