date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.8528,1.8528,-0.0151,限制大额申购,开放赎回,
2025-12-02,1.8813,1.8813,-0.0014000000000000002,限制大额申购,开放赎回,
2025-12-01,1.8839,1.8839,0.019299999999999998,限制大额申购,开放赎回,
2025-11-28,1.8482,1.8482,0.0009,限制大额申购,开放赎回,
2025-11-27,1.8466,1.8466,-0.011200000000000002,限制大额申购,开放赎回,
2025-11-26,1.8676,1.8676,0.036000000000000004,限制大额申购,开放赎回,
2025-11-25,1.8027,1.8027,0.019299999999999998,限制大额申购,开放赎回,
2025-11-24,1.7686,1.7686,0.0103,限制大额申购,开放赎回,
2025-11-21,1.7506,1.7506,-0.0418,限制大额申购,开放赎回,
2025-11-20,1.8269,1.8269,-0.0012,限制大额申购,开放赎回,
2025-11-19,1.8291,1.8291,0.003,限制大额申购,开放赎回,
2025-11-18,1.8237,1.8237,0.002,限制大额申购,开放赎回,
2025-11-17,1.8201,1.8201,0.015300000000000001,限制大额申购,开放赎回,
2025-11-14,1.7926,1.7926,-0.0311,限制大额申购,开放赎回,
2025-11-13,1.8501,1.8501,0.0036,限制大额申购,开放赎回,
2025-11-12,1.8435,1.8435,0.0046,限制大额申购,开放赎回,
2025-11-11,1.8351,1.8351,-0.020099999999999996,限制大额申购,开放赎回,
2025-11-10,1.8727,1.8727,-0.0032,限制大额申购,开放赎回,
2025-11-07,1.8787,1.8787,-0.018799999999999997,限制大额申购,开放赎回,
2025-11-06,1.9147,1.9147,0.0226,限制大额申购,开放赎回,
2025-11-05,1.8724,1.8724,-0.0069,限制大额申购,开放赎回,
2025-11-04,1.8854,1.8854,-0.0092,限制大额申购,开放赎回,
2025-11-03,1.903,1.903,0.0059,限制大额申购,开放赎回,
2025-10-31,1.8919,1.8919,-0.0308,限制大额申购,开放赎回,
2025-10-30,1.952,1.952,-0.0187,限制大额申购,开放赎回,
2025-10-29,1.9892,1.9892,0.0034999999999999996,暂停申购,暂停赎回,
2025-10-28,1.9823,1.9823,0.0036,限制大额申购,开放赎回,
2025-10-27,1.9751,1.9751,0.0273,限制大额申购,开放赎回,
2025-10-24,1.9227,1.9227,0.042300000000000004,限制大额申购,开放赎回,
2025-10-23,1.8446,1.8446,-0.0044,限制大额申购,开放赎回,
2025-10-22,1.8528,1.8528,-0.0068000000000000005,限制大额申购,开放赎回,
2025-10-21,1.8655,1.8655,0.0404,限制大额申购,开放赎回,
2025-10-20,1.7931,1.7931,0.0282,限制大额申购,开放赎回,
2025-10-17,1.7439,1.7439,-0.0254,限制大额申购,开放赎回,
2025-10-16,1.7894,1.7894,-0.0012,限制大额申购,开放赎回,
2025-10-15,1.7915,1.7915,0.0189,限制大额申购,开放赎回,
2025-10-14,1.7583,1.7583,-0.0536,限制大额申购,开放赎回,
2025-10-13,1.8578,1.8578,-0.0001,限制大额申购,开放赎回,
2025-10-10,1.8579,1.8579,-0.0384,限制大额申购,开放赎回,
2025-10-09,1.9321,1.9321,-0.0013,限制大额申购,开放赎回,
2025-09-30,1.9347,1.9347,-0.006500000000000001,限制大额申购,开放赎回,
2025-09-29,1.9474,1.9474,0.0161,限制大额申购,开放赎回,
2025-09-26,1.9166,1.9166,-0.0329,限制大额申购,开放赎回,
2025-09-25,1.9819,1.9819,0.0277,限制大额申购,开放赎回,
2025-09-24,1.9284,1.9284,0.0172,限制大额申购,开放赎回,
2025-09-23,1.8958,1.8958,-0.0011,限制大额申购,开放赎回,
2025-09-22,1.8979,1.8979,0.0075,限制大额申购,开放赎回,
2025-09-19,1.8837,1.8837,-0.0009,限制大额申购,开放赎回,
2025-09-18,1.8854,1.8854,-0.0031,限制大额申购,开放赎回,
2025-09-17,1.8912,1.8912,0.005600000000000001,限制大额申购,开放赎回,
2025-09-16,1.8807,1.8807,0.009399999999999999,限制大额申购,开放赎回,
2025-09-15,1.8632,1.8632,-0.008,限制大额申购,开放赎回,
2025-09-12,1.8782,1.8782,-0.0025,限制大额申购,开放赎回,
2025-09-11,1.883,1.883,0.0655,限制大额申购,开放赎回,
2025-09-10,1.7673,1.7673,0.028900000000000002,限制大额申购,开放赎回,
2025-09-09,1.7176,1.7176,-0.011899999999999999,限制大额申购,开放赎回,
2025-09-08,1.7382,1.7382,-0.0239,限制大额申购,开放赎回,
2025-09-05,1.7807,1.7807,0.04769999999999999,限制大额申购,开放赎回,
2025-09-04,1.6997,1.6997,-0.0672,限制大额申购,开放赎回,
2025-09-03,1.8221,1.8221,0.0066,限制大额申购,开放赎回,
2025-09-02,1.8101,1.8101,-0.0416,限制大额申购,开放赎回,
2025-09-01,1.8887,1.8887,0.0484,限制大额申购,开放赎回,
