date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,2.0567,2.0567,-0.0017000000000000001,开放申购,开放赎回,
2025-12-02,2.0603,2.0603,-0.013000000000000001,开放申购,开放赎回,
2025-12-01,2.0874,2.0874,0.011699999999999999,开放申购,开放赎回,
2025-11-28,2.0632,2.0632,0.0177,开放申购,开放赎回,
2025-11-27,2.0273,2.0273,-0.004,开放申购,开放赎回,
2025-11-26,2.0354,2.0354,0.009399999999999999,开放申购,开放赎回,
2025-11-25,2.0164,2.0164,0.0005,开放申购,开放赎回,
2025-11-24,2.0154,2.0154,0.016399999999999998,开放申购,开放赎回,
2025-11-21,1.9829,1.9829,-0.039,开放申购,开放赎回,
2025-11-20,2.0633,2.0633,-0.0177,开放申购,开放赎回,
2025-11-19,2.1004,2.1004,-0.0054,开放申购,开放赎回,
2025-11-18,2.1117,2.1117,0.02,开放申购,开放赎回,
2025-11-17,2.0703,2.0703,-0.0108,开放申购,开放赎回,
2025-11-14,2.0929,2.0929,-0.0265,开放申购,开放赎回,
2025-11-13,2.1498,2.1498,0.0062,开放申购,开放赎回,
2025-11-12,2.1366,2.1366,-0.0024,开放申购,开放赎回,
2025-11-11,2.1418,2.1418,-0.0183,开放申购,开放赎回,
2025-11-10,2.1817,2.1817,0.0018,开放申购,开放赎回,
2025-11-07,2.1777,2.1777,-0.0042,开放申购,开放赎回,
2025-11-06,2.1869,2.1869,0.0424,开放申购,开放赎回,
2025-11-05,2.0979,2.0979,-0.0034999999999999996,开放申购,开放赎回,
2025-11-04,2.1052,2.1052,0.0074,开放申购,开放赎回,
2025-11-03,2.0897,2.0897,-0.013500000000000002,开放申购,开放赎回,
2025-10-31,2.1183,2.1183,-0.039599999999999996,开放申购,开放赎回,
2025-10-30,2.2057,2.2057,-0.017,开放申购,开放赎回,
2025-10-29,2.2439,2.2439,0.0006,开放申购,开放赎回,
2025-10-28,2.2425,2.2425,-0.0079,开放申购,开放赎回,
2025-10-27,2.2603,2.2603,0.0282,开放申购,开放赎回,
2025-10-24,2.1984,2.1984,0.0487,开放申购,开放赎回,
2025-10-23,2.0964,2.0964,-0.0046,开放申购,开放赎回,
2025-10-22,2.106,2.106,0.0011,开放申购,开放赎回,
2025-10-21,2.1037,2.1037,0.027999999999999997,开放申购,开放赎回,
2025-10-20,2.0465,2.0465,0.0034000000000000002,开放申购,开放赎回,
2025-10-17,2.0395,2.0395,-0.0327,开放申购,开放赎回,
2025-10-16,2.1085,2.1085,-0.0085,开放申购,开放赎回,
2025-10-15,2.1266,2.1266,0.0106,开放申购,开放赎回,
2025-10-14,2.1043,2.1043,-0.059500000000000004,开放申购,开放赎回,
2025-10-13,2.2375,2.2375,0.0223,开放申购,开放赎回,
2025-10-10,2.1887,2.1887,-0.045700000000000005,开放申购,开放赎回,
2025-10-09,2.2934,2.2934,0.0189,开放申购,开放赎回,
2025-09-30,2.2508,2.2508,-0.0053,开放申购,开放赎回,
2025-09-29,2.2629,2.2629,0.0218,开放申购,开放赎回,
2025-09-26,2.2147,2.2147,-0.0068000000000000005,开放申购,开放赎回,
2025-09-25,2.2298,2.2298,-0.0003,开放申购,开放赎回,
2025-09-24,2.2305,2.2305,0.065,开放申购,开放赎回,
2025-09-23,2.0943,2.0943,0.0274,开放申购,开放赎回,
2025-09-22,2.0385,2.0385,0.0301,开放申购,开放赎回,
2025-09-19,1.9789,1.9789,-0.0126,开放申购,开放赎回,
2025-09-18,2.0041,2.0041,0.027000000000000003,开放申购,开放赎回,
2025-09-17,1.9514,1.9514,0.03,开放申购,开放赎回,
2025-09-16,1.8945,1.8945,0.0069,开放申购,开放赎回,
2025-09-15,1.8816,1.8816,0.0029,开放申购,开放赎回,
2025-09-12,1.8761,1.8761,0.0102,开放申购,开放赎回,
2025-09-11,1.8572,1.8572,0.0554,开放申购,开放赎回,
2025-09-10,1.7597,1.7597,0.0109,开放申购,开放赎回,
2025-09-09,1.7408,1.7408,-0.0274,开放申购,开放赎回,
2025-09-08,1.7898,1.7898,0.0098,开放申购,开放赎回,
2025-09-05,1.7725,1.7725,0.0336,开放申购,开放赎回,
2025-09-04,1.7148,1.7148,-0.0747,开放申购,开放赎回,
2025-09-03,1.8532,1.8532,-0.0128,开放申购,开放赎回,
2025-09-02,1.8773,1.8773,-0.024399999999999998,开放申购,开放赎回,
2025-09-01,1.9242,1.9242,0.0199,开放申购,开放赎回,
2025-08-29,1.8867,1.8867,-0.039,开放申购,开放赎回,
2025-08-28,1.9632,1.9632,0.07629999999999999,开放申购,开放赎回,
2025-08-27,1.8241,1.8241,-0.0038,开放申购,开放赎回,
2025-08-26,1.8311,1.8311,-0.0055000000000000005,开放申购,开放赎回,
2025-08-25,1.8412,1.8412,0.017,开放申购,开放赎回,
2025-08-22,1.8105,1.8105,0.0894,开放申购,开放赎回,
2025-08-21,1.6619,1.6619,0.0034999999999999996,开放申购,开放赎回,
2025-08-20,1.6561,1.6561,0.0384,开放申购,开放赎回,
2025-08-19,1.5949,1.5949,-0.0183,开放申购,开放赎回,
2025-08-18,1.6246,1.6246,0.0168,开放申购,开放赎回,
2025-08-15,1.5977,1.5977,0.0118,开放申购,开放赎回,
2025-08-14,1.5791,1.5791,0.0139,开放申购,开放赎回,
2025-08-13,1.5575,1.5575,0.0095,开放申购,开放赎回,
2025-08-12,1.5428,1.5428,0.0246,开放申购,开放赎回,
2025-08-11,1.5058,1.5058,0.0007000000000000001,开放申购,开放赎回,
2025-08-08,1.5047,1.5047,-0.0143,开放申购,开放赎回,
2025-08-07,1.5266,1.5266,0.0008,开放申购,开放赎回,
2025-08-06,1.5254,1.5254,0.0018,开放申购,开放赎回,
2025-08-05,1.5227,1.5227,0.0016,开放申购,开放赎回,
2025-08-04,1.5203,1.5203,0.0092,开放申购,开放赎回,
2025-08-01,1.5065,1.5065,-0.013300000000000001,开放申购,开放赎回,
2025-07-31,1.5268,1.5268,-0.0178,开放申购,开放赎回,
2025-07-30,1.5545,1.5545,-0.011000000000000001,开放申购,开放赎回,
2025-07-29,1.5718,1.5718,0.0149,开放申购,开放赎回,
2025-07-28,1.5487,1.5487,-0.0033,开放申购,开放赎回,
2025-07-25,1.5539,1.5539,0.0181,开放申购,开放赎回,
2025-07-24,1.5263,1.5263,0.014199999999999999,开放申购,开放赎回,
2025-07-23,1.505,1.505,0.0223,开放申购,开放赎回,
2025-07-22,1.4721,1.4721,0.0069,开放申购,开放赎回,
2025-07-21,1.462,1.462,-0.0025,开放申购,开放赎回,
2025-07-18,1.4656,1.4656,0.0086,开放申购,开放赎回,
2025-07-17,1.4531,1.4531,0.0028000000000000004,开放申购,开放赎回,
2025-07-16,1.449,1.449,0.0013,开放申购,开放赎回,
2025-07-15,1.4471,1.4471,-0.0028000000000000004,开放申购,开放赎回,
2025-07-14,1.4511,1.4511,-0.0102,开放申购,开放赎回,
2025-07-11,1.4661,1.4661,0.013999999999999999,开放申购,开放赎回,
2025-07-10,1.4459,1.4459,-0.0051,开放申购,开放赎回,
2025-07-09,1.4533,1.4533,-0.009899999999999999,开放申购,开放赎回,
2025-07-08,1.4679,1.4679,0.0091,开放申购,开放赎回,
2025-07-07,1.4547,1.4547,-0.0004,开放申购,开放赎回,
2025-07-04,1.4553,1.4553,0.0078000000000000005,开放申购,开放赎回,
2025-07-03,1.444,1.444,0.0004,开放申购,开放赎回,
2025-07-02,1.4434,1.4434,-0.0195,开放申购,开放赎回,
2025-07-01,1.4721,1.4721,-0.0022,开放申购,开放赎回,
2025-06-30,1.4754,1.4754,0.0169,开放申购,开放赎回,
2025-06-27,1.4509,1.4509,-0.003,开放申购,开放赎回,
2025-06-26,1.4552,1.4552,-0.0055000000000000005,开放申购,开放赎回,
2025-06-25,1.4633,1.4633,0.0105,开放申购,开放赎回,
2025-06-24,1.4481,1.4481,0.011399999999999999,开放申购,开放赎回,
2025-06-23,1.4318,1.4318,0.0208,开放申购,开放赎回,
2025-06-20,1.4026,1.4026,0.0016,开放申购,开放赎回,
2025-06-19,1.4004,1.4004,0.0042,开放申购,开放赎回,
2025-06-18,1.3945,1.3945,0.008100000000000001,开放申购,开放赎回,
2025-06-17,1.3833,1.3833,-0.0085,开放申购,开放赎回,
2025-06-16,1.3952,1.3952,0.0006,开放申购,开放赎回,
2025-06-13,1.3944,1.3944,0.0106,开放申购,开放赎回,
2025-06-12,1.3798,1.3798,-0.0132,开放申购,开放赎回,
2025-06-11,1.3982,1.3982,-0.0016,开放申购,开放赎回,
2025-06-10,1.4004,1.4004,-0.0207,开放申购,开放赎回,
2025-06-09,1.43,1.43,-0.0005,开放申购,开放赎回,
2025-06-06,1.4307,1.4307,0.0006,开放申购,开放赎回,
2025-06-05,1.4298,1.4298,0.0118,开放申购,开放赎回,
2025-06-04,1.4131,1.4131,0.0011,开放申购,开放赎回,
2025-06-03,1.4116,1.4116,0.0127,开放申购,开放赎回,
2025-05-30,1.3939,1.3939,-0.0154,开放申购,开放赎回,
2025-05-29,1.4157,1.4157,0.0191,开放申购,开放赎回,
2025-05-28,1.3892,1.3892,-0.013600000000000001,开放申购,开放赎回,
2025-05-27,1.4083,1.4083,-0.0068000000000000005,开放申购,开放赎回,
2025-05-26,1.418,1.418,0.0077,开放申购,开放赎回,
2025-05-23,1.4071,1.4071,-0.0085,开放申购,开放赎回,
2025-05-22,1.4191,1.4191,-0.0053,开放申购,开放赎回,
2025-05-21,1.4266,1.4266,-0.0060999999999999995,开放申购,开放赎回,
2025-05-20,1.4354,1.4354,0.0013,开放申购,开放赎回,
2025-05-19,1.4335,1.4335,0.0046,开放申购,开放赎回,
2025-05-16,1.4269,1.4269,-0.0031,开放申购,开放赎回,
2025-05-15,1.4313,1.4313,-0.0202,开放申购,开放赎回,
2025-05-14,1.4608,1.4608,0.008100000000000001,开放申购,开放赎回,
2025-05-13,1.449,1.449,-0.0058,开放申购,开放赎回,
2025-05-12,1.4575,1.4575,0.0023,开放申购,开放赎回,
2025-05-09,1.4542,1.4542,-0.026099999999999998,开放申购,开放赎回,
2025-05-08,1.4932,1.4932,-0.0025,开放申购,开放赎回,
2025-05-07,1.497,1.497,-0.0051,开放申购,开放赎回,
2025-05-06,1.5047,1.5047,0.0183,开放申购,开放赎回,
2025-04-30,1.4776,1.4776,0.0038,开放申购,开放赎回,
2025-04-29,1.472,1.472,0.0066,开放申购,开放赎回,
2025-04-28,1.4623,1.4623,-0.001,开放申购,开放赎回,
2025-04-25,1.4638,1.4638,0.0021,开放申购,开放赎回,
2025-04-24,1.4607,1.4607,-0.0088,开放申购,开放赎回,
2025-04-23,1.4736,1.4736,-0.0055000000000000005,开放申购,开放赎回,
2025-04-22,1.4818,1.4818,0.004,开放申购,开放赎回,
2025-04-21,1.4759,1.4759,0.009000000000000001,开放申购,开放赎回,
2025-04-18,1.4628,1.4628,-0.0138,开放申购,开放赎回,
2025-04-17,1.4832,1.4832,-0.0040999999999999995,开放申购,开放赎回,
2025-04-16,1.4893,1.4893,0.0124,开放申购,开放赎回,
2025-04-15,1.471,1.471,-0.011200000000000002,开放申购,开放赎回,
2025-04-14,1.4876,1.4876,-0.0028000000000000004,开放申购,开放赎回,
2025-04-11,1.4918,1.4918,0.0276,开放申购,开放赎回,
2025-04-10,1.4517,1.4517,0.0053,开放申购,开放赎回,
2025-04-09,1.4441,1.4441,0.0493,开放申购,开放赎回,
2025-04-08,1.3762,1.3762,0.0004,开放申购,开放赎回,
2025-04-07,1.3757,1.3757,-0.060599999999999994,开放申购,开放赎回,
2025-04-03,1.4645,1.4645,0.0024,开放申购,开放赎回,
2025-04-02,1.461,1.461,-0.0038,开放申购,开放赎回,
2025-04-01,1.4665,1.4665,0.0103,开放申购,开放赎回,
2025-03-31,1.4515,1.4515,-0.0006,开放申购,开放赎回,
2025-03-28,1.4523,1.4523,-0.0222,开放申购,开放赎回,
2025-03-27,1.4853,1.4853,0.011899999999999999,开放申购,开放赎回,
2025-03-26,1.4679,1.4679,-0.0038,开放申购,开放赎回,
2025-03-25,1.4735,1.4735,-0.0115,开放申购,开放赎回,
2025-03-24,1.4907,1.4907,0.0113,开放申购,开放赎回,
2025-03-21,1.474,1.474,-0.016200000000000003,开放申购,开放赎回,
2025-03-20,1.4983,1.4983,-0.0127,开放申购,开放赎回,
2025-03-19,1.5176,1.5176,-0.0128,开放申购,开放赎回,
2025-03-18,1.5372,1.5372,0.0036,开放申购,开放赎回,
2025-03-17,1.5317,1.5317,-0.0049,开放申购,开放赎回,
2025-03-14,1.5392,1.5392,0.016200000000000003,开放申购,开放赎回,
2025-03-13,1.5147,1.5147,-0.0223,开放申购,开放赎回,
2025-03-12,1.5492,1.5492,-0.0076,开放申购,开放赎回,
2025-03-11,1.5611,1.5611,-0.0086,开放申购,开放赎回,
2025-03-10,1.5746,1.5746,-0.0103,开放申购,开放赎回,
2025-03-07,1.591,1.591,-0.009000000000000001,开放申购,开放赎回,
2025-03-06,1.6055,1.6055,0.0377,开放申购,开放赎回,
2025-03-05,1.5472,1.5472,0.0064,开放申购,开放赎回,
2025-03-04,1.5373,1.5373,0.0078000000000000005,开放申购,开放赎回,
2025-03-03,1.5254,1.5254,-0.0146,开放申购,开放赎回,
2025-02-28,1.548,1.548,-0.0356,开放申购,开放赎回,
2025-02-27,1.6051,1.6051,-0.0074,开放申购,开放赎回,
2025-02-26,1.617,1.617,0.0126,开放申购,开放赎回,
2025-02-25,1.5969,1.5969,-0.0055000000000000005,开放申购,开放赎回,
2025-02-24,1.6058,1.6058,0.0022,开放申购,开放赎回,
2025-02-21,1.6022,1.6022,0.0364,开放申购,开放赎回,
2025-02-20,1.5459,1.5459,-0.0064,开放申购,开放赎回,
2025-02-19,1.5559,1.5559,0.0463,开放申购,开放赎回,
2025-02-18,1.4871,1.4871,-0.0011,开放申购,开放赎回,
2025-02-17,1.4887,1.4887,0.0151,开放申购,开放赎回,
2025-02-14,1.4665,1.4665,-0.0042,开放申购,开放赎回,
2025-02-13,1.4727,1.4727,-0.0215,开放申购,开放赎回,
2025-02-12,1.5051,1.5051,0.0318,开放申购,开放赎回,
2025-02-11,1.4587,1.4587,-0.0115,开放申购,开放赎回,
2025-02-10,1.4757,1.4757,0.0038,开放申购,开放赎回,
2025-02-07,1.4701,1.4701,-0.0026,开放申购,开放赎回,
2025-02-06,1.4739,1.4739,0.0478,开放申购,开放赎回,
2025-02-05,1.4066,1.4066,0.0223,开放申购,开放赎回,
2025-01-27,1.3759,1.3759,-0.021400000000000002,开放申购,开放赎回,
2025-01-24,1.406,1.406,0.0052,开放申购,开放赎回,
2025-01-23,1.3987,1.3987,-0.009300000000000001,开放申购,开放赎回,
2025-01-22,1.4119,1.4119,-0.0087,开放申购,开放赎回,
2025-01-21,1.4243,1.4243,0.004699999999999999,开放申购,开放赎回,
2025-01-20,1.4177,1.4177,-0.0042,开放申购,开放赎回,
2025-01-17,1.4237,1.4237,0.014499999999999999,开放申购,开放赎回,
2025-01-16,1.4034,1.4034,-0.005600000000000001,开放申购,开放赎回,
2025-01-15,1.4113,1.4113,-0.0069,开放申购,开放赎回,
2025-01-14,1.4211,1.4211,0.039,开放申购,开放赎回,
2025-01-13,1.3678,1.3678,0.003,开放申购,开放赎回,
2025-01-10,1.3637,1.3637,-0.004699999999999999,开放申购,开放赎回,
2025-01-09,1.3701,1.3701,0.0023,开放申购,开放赎回,
2025-01-08,1.367,1.367,-0.006999999999999999,开放申购,开放赎回,
2025-01-07,1.3766,1.3766,0.0311,开放申购,开放赎回,
2025-01-06,1.3351,1.3351,-0.0019,开放申购,开放赎回,
2025-01-03,1.3376,1.3376,-0.0128,开放申购,开放赎回,
2025-01-02,1.3549,1.3549,-0.0426,开放申购,开放赎回,
2024-12-31,1.4152,1.4152,-0.0379,开放申购,开放赎回,
2024-12-30,1.471,1.471,-0.0016,开放申购,开放赎回,
2024-12-27,1.4733,1.4733,-0.0016,开放申购,开放赎回,
2024-12-26,1.4757,1.4757,0.0055000000000000005,开放申购,开放赎回,
2024-12-25,1.4677,1.4677,-0.0021,开放申购,开放赎回,
2024-12-24,1.4708,1.4708,0.0148,开放申购,开放赎回,
2024-12-23,1.4493,1.4493,-0.0121,开放申购,开放赎回,
2024-12-20,1.467,1.467,0.0313,开放申购,开放赎回,
2024-12-19,1.4225,1.4225,0.0105,开放申购,开放赎回,
2024-12-18,1.4077,1.4077,0.0147,开放申购,开放赎回,
2024-12-17,1.3873,1.3873,-0.005,开放申购,开放赎回,
2024-12-16,1.3943,1.3943,-0.022000000000000002,开放申购,开放赎回,
2024-12-13,1.4257,1.4257,-0.0253,开放申购,开放赎回,
2024-12-12,1.4627,1.4627,0.006,开放申购,开放赎回,
2024-12-11,1.454,1.454,-0.0146,开放申购,开放赎回,
2024-12-10,1.4756,1.4756,0.0088,开放申购,开放赎回,
2024-12-09,1.4628,1.4628,-0.016399999999999998,开放申购,开放赎回,
2024-12-06,1.4872,1.4872,0.013600000000000001,开放申购,开放赎回,
2024-12-05,1.4672,1.4672,-0.0055000000000000005,开放申购,开放赎回,
2024-12-04,1.4753,1.4753,-0.0028000000000000004,开放申购,开放赎回,
2024-12-03,1.4794,1.4794,-0.020499999999999997,开放申购,开放赎回,
2024-12-02,1.5103,1.5103,0.005699999999999999,开放申购,开放赎回,
2024-11-29,1.5018,1.5018,0.0233,开放申购,开放赎回,
2024-11-28,1.4676,1.4676,-0.0043,开放申购,开放赎回,
2024-11-27,1.474,1.474,0.0233,开放申购,开放赎回,
2024-11-26,1.4405,1.4405,-0.0084,开放申购,开放赎回,
2024-11-25,1.4527,1.4527,-0.0115,开放申购,开放赎回,
2024-11-22,1.4696,1.4696,-0.0368,开放申购,开放赎回,
2024-11-21,1.5257,1.5257,0.0049,开放申购,开放赎回,
2024-11-20,1.5182,1.5182,-0.0046,开放申购,开放赎回,
2024-11-19,1.5252,1.5252,0.027200000000000002,开放申购,开放赎回,
2024-11-18,1.4848,1.4848,-0.0116,开放申购,开放赎回,
2024-11-15,1.5023,1.5023,-0.048799999999999996,开放申购,开放赎回,
2024-11-14,1.5793,1.5793,-0.033,开放申购,开放赎回,
2024-11-13,1.6332,1.6332,-0.0026,开放申购,开放赎回,
2024-11-12,1.6375,1.6375,-0.0227,开放申购,开放赎回,
2024-11-11,1.6756,1.6756,0.061900000000000004,开放申购,开放赎回,
2024-11-08,1.5779,1.5779,0.021099999999999997,开放申购,开放赎回,
2024-11-07,1.5453,1.5453,0.035,开放申购,开放赎回,
