date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-30,1.8898,1.8898,-0.0133,开放申购,开放赎回,
2025-07-29,1.9152,1.9152,0.0133,开放申购,开放赎回,
2025-07-28,1.89,1.89,-0.0032,开放申购,开放赎回,
2025-07-25,1.896,1.896,0.0136,开放申购,开放赎回,
2025-07-24,1.8706,1.8706,0.0161,开放申购,开放赎回,
2025-07-23,1.8409,1.8409,0.0287,开放申购,开放赎回,
2025-07-22,1.7896,1.7896,0.0044,开放申购,开放赎回,
2025-07-21,1.7817,1.7817,-0.0044,开放申购,开放赎回,
2025-07-18,1.7895,1.7895,0.0121999999999999,开放申购,开放赎回,
2025-07-17,1.768,1.768,0.0006,开放申购,开放赎回,
2025-07-16,1.7669,1.7669,-0.0021,开放申购,开放赎回,
2025-07-15,1.7707,1.7707,-0.0034,开放申购,开放赎回,
2025-07-14,1.7767,1.7767,-0.011,开放申购,开放赎回,
2025-07-11,1.7964,1.7964,0.0076,开放申购,开放赎回,
2025-07-10,1.7828,1.7828,-0.0062,开放申购,开放赎回,
2025-07-09,1.7939,1.7939,-0.0037,开放申购,开放赎回,
2025-07-08,1.8005,1.8005,0.005,开放申购,开放赎回,
2025-07-07,1.7915,1.7915,0.0015,开放申购,开放赎回,
2025-07-04,1.7889,1.7889,0.0106,开放申购,开放赎回,
2025-07-03,1.7702,1.7702,-0.0032,开放申购,开放赎回,
2025-07-02,1.7758,1.7758,-0.0208,开放申购,开放赎回,
2025-07-01,1.8135,1.8135,0.008,暂停申购,暂停赎回,
2025-06-30,1.7991,1.7991,0.016,开放申购,开放赎回,
2025-06-27,1.7707,1.7707,0.0092,开放申购,开放赎回,
2025-06-26,1.7545,1.7545,-0.0108,开放申购,开放赎回,
2025-06-25,1.7736,1.7736,0.0058,开放申购,开放赎回,
2025-06-24,1.7634,1.7634,0.0032,开放申购,开放赎回,
2025-06-23,1.7577,1.7577,0.025,开放申购,开放赎回,
2025-06-20,1.7149,1.7149,0.0043,开放申购,开放赎回,
2025-06-19,1.7075,1.7075,0.0074,开放申购,开放赎回,
2025-06-18,1.695,1.695,0.0166,开放申购,开放赎回,
2025-06-17,1.6674,1.6674,-0.0056999999999999,开放申购,开放赎回,
2025-06-16,1.6769,1.6769,0.0025,开放申购,开放赎回,
2025-06-13,1.6728,1.6728,0.0031,开放申购,开放赎回,
2025-06-12,1.6676,1.6676,-0.0109,开放申购,开放赎回,
2025-06-11,1.6859,1.6859,0.0011,开放申购,开放赎回,
2025-06-10,1.684,1.684,-0.0262,开放申购,开放赎回,
2025-06-09,1.7293,1.7293,0.0001,开放申购,开放赎回,
2025-06-06,1.7291,1.7291,0.0069,开放申购,开放赎回,
2025-06-05,1.7173,1.7173,0.0131,开放申购,开放赎回,
2025-06-04,1.6951,1.6951,-0.0077,开放申购,开放赎回,
2025-06-03,1.7082,1.7082,0.022,开放申购,开放赎回,
2025-05-30,1.6714,1.6714,-0.0151,开放申购,开放赎回,
2025-05-29,1.6971,1.6971,0.0242,开放申购,开放赎回,
2025-05-28,1.657,1.657,-0.0121999999999999,开放申购,开放赎回,
2025-05-27,1.6774,1.6774,-0.0068,开放申购,开放赎回,
2025-05-26,1.6888,1.6888,0.0134,开放申购,开放赎回,
2025-05-23,1.6665,1.6665,-0.0076,开放申购,开放赎回,
2025-05-22,1.6792,1.6792,-0.0115,开放申购,开放赎回,
2025-05-21,1.6987,1.6987,-0.0118999999999999,开放申购,开放赎回,
2025-05-20,1.7191,1.7191,-0.0005,开放申购,开放赎回,
2025-05-19,1.72,1.72,0.0129,开放申购,开放赎回,
2025-05-16,1.6981,1.6981,-0.0055,开放申购,开放赎回,
2025-05-15,1.7075,1.7075,-0.02,开放申购,开放赎回,
2025-05-14,1.7424,1.7424,0.004,开放申购,开放赎回,
2025-05-13,1.7355,1.7355,-0.0042,开放申购,开放赎回,
2025-05-12,1.7428,1.7428,0.0024,开放申购,开放赎回,
2025-05-09,1.7387,1.7387,-0.0293,开放申购,开放赎回,
2025-05-08,1.7911,1.7911,0.0018,开放申购,开放赎回,
2025-05-07,1.7878,1.7878,-0.0053,开放申购,开放赎回,
2025-05-06,1.7974,1.7974,0.0247,开放申购,开放赎回,
2025-04-30,1.754,1.754,-0.0068,开放申购,开放赎回,
2025-04-29,1.766,1.766,0.0014,开放申购,开放赎回,
2025-04-28,1.7635,1.7635,-0.004,开放申购,开放赎回,
2025-04-25,1.7705,1.7705,0.0036,开放申购,开放赎回,
2025-04-24,1.7641,1.7641,-0.0069,开放申购,开放赎回,
2025-04-23,1.7764,1.7764,-0.0069,开放申购,开放赎回,
2025-04-22,1.7887,1.7887,0.0034999999999999,开放申购,开放赎回,
2025-04-21,1.7824,1.7824,0.0062,暂停申购,暂停赎回,
2025-04-18,1.7715,1.7715,-0.0149,暂停申购,暂停赎回,
2025-04-17,1.7983,1.7983,-0.0017,开放申购,开放赎回,
2025-04-16,1.8013,1.8013,0.0037,开放申购,开放赎回,
2025-04-15,1.7947,1.7947,-0.0121999999999999,开放申购,开放赎回,
2025-04-14,1.8168,1.8168,-0.0072,开放申购,开放赎回,
2025-04-11,1.83,1.83,0.0359,开放申购,开放赎回,
2025-04-10,1.7665,1.7665,0.0053,开放申购,开放赎回,
2025-04-09,1.7571,1.7571,0.0476999999999999,开放申购,开放赎回,
2025-04-08,1.6771,1.6771,0.0062,开放申购,开放赎回,
2025-04-07,1.6668,1.6668,-0.0688,开放申购,开放赎回,
2025-04-03,1.7899,1.7899,0.003,开放申购,开放赎回,
2025-04-02,1.7845,1.7845,-0.0121999999999999,开放申购,开放赎回,
2025-04-01,1.8066,1.8066,0.0181,开放申购,开放赎回,
2025-03-31,1.7744,1.7744,0.0077,开放申购,开放赎回,
2025-03-28,1.7609,1.7609,-0.015,开放申购,开放赎回,
2025-03-27,1.7878,1.7878,0.0262,开放申购,开放赎回,
2025-03-26,1.7421,1.7421,-0.0037,开放申购,开放赎回,
2025-03-25,1.7485,1.7485,-0.0156,开放申购,开放赎回,
2025-03-24,1.7762,1.7762,0.0226,开放申购,开放赎回,
2025-03-21,1.737,1.737,-0.0097,开放申购,开放赎回,
2025-03-20,1.754,1.754,-0.0086,开放申购,开放赎回,
2025-03-19,1.7692,1.7692,-0.0103,开放申购,开放赎回,
2025-03-18,1.7877,1.7877,0.0006,开放申购,开放赎回,
2025-03-17,1.7867,1.7867,0.0072,开放申购,开放赎回,
2025-03-14,1.7739,1.7739,0.0195,开放申购,开放赎回,
2025-03-13,1.74,1.74,-0.0165,开放申购,开放赎回,
2025-03-12,1.7692,1.7692,-0.0237,开放申购,开放赎回,
2025-03-11,1.8122,1.8122,0.0029,开放申购,开放赎回,
2025-03-10,1.807,1.807,-0.0116999999999999,开放申购,开放赎回,
2025-03-07,1.8283,1.8283,0.0033,开放申购,开放赎回,
2025-03-06,1.8223,1.8223,0.0438,开放申购,开放赎回,
2025-03-05,1.7458,1.7458,-0.005,开放申购,开放赎回,
2025-03-04,1.7545,1.7545,0.0152,开放申购,开放赎回,
2025-03-03,1.7282,1.7282,-0.0092,开放申购,开放赎回,
2025-02-28,1.7443,1.7443,-0.0374,开放申购,开放赎回,
2025-02-27,1.8121,1.8121,-0.0200999999999999,开放申购,开放赎回,
2025-02-26,1.8493,1.8493,-0.0009,开放申购,开放赎回,
2025-02-25,1.8509,1.8509,0.0017,开放申购,开放赎回,
2025-02-24,1.8478,1.8478,0.0065,开放申购,开放赎回,
2025-02-21,1.8359,1.8359,0.0255,开放申购,开放赎回,
2025-02-20,1.7902,1.7902,-0.0067,开放申购,开放赎回,
2025-02-19,1.8022,1.8022,0.0392,开放申购,开放赎回,
2025-02-18,1.7342,1.7342,0.0076,开放申购,开放赎回,
2025-02-17,1.7211,1.7211,0.0159,开放申购,开放赎回,
2025-02-14,1.6942,1.6942,-0.0105,开放申购,开放赎回,
2025-02-13,1.7121,1.7121,-0.021,开放申购,开放赎回,
2025-02-12,1.7488,1.7488,0.0153,开放申购,开放赎回,
2025-02-11,1.7224,1.7224,-0.0103,开放申购,开放赎回,
2025-02-10,1.7404,1.7404,0.0083,开放申购,开放赎回,
2025-02-07,1.726,1.726,-0.0058,开放申购,开放赎回,
2025-02-06,1.7361,1.7361,0.0675,开放申购,开放赎回,
2025-02-05,1.6263,1.6263,0.0155,开放申购,开放赎回,
2025-01-27,1.6014,1.6014,-0.023,开放申购,开放赎回,
2025-01-24,1.6391,1.6391,0.0131,开放申购,开放赎回,
2025-01-23,1.6179,1.6179,-0.0069999999999999,开放申购,开放赎回,
2025-01-22,1.6293,1.6293,-0.0089,开放申购,开放赎回,
2025-01-21,1.6439,1.6439,0.0096,开放申购,开放赎回,
2025-01-20,1.6282,1.6282,-0.0065,开放申购,开放赎回,
2025-01-17,1.6388,1.6388,0.0102,开放申购,开放赎回,
2025-01-16,1.6223,1.6223,0.0032,开放申购,开放赎回,
2025-01-15,1.6172,1.6172,-0.0133,开放申购,开放赎回,
2025-01-14,1.639,1.639,0.0496,开放申购,开放赎回,
2025-01-13,1.5616,1.5616,0.0075,开放申购,开放赎回,
2025-01-10,1.5499,1.5499,-0.0021,开放申购,开放赎回,
2025-01-09,1.5532,1.5532,0.0056,开放申购,开放赎回,
2025-01-08,1.5445,1.5445,-0.0037,开放申购,开放赎回,
2025-01-07,1.5503,1.5503,0.0189,开放申购,开放赎回,
2025-01-06,1.5216,1.5216,-0.0059,开放申购,开放赎回,
2025-01-03,1.5306,1.5306,-0.0174,开放申购,开放赎回,
2025-01-02,1.5577,1.5577,-0.0392,开放申购,开放赎回,
2024-12-31,1.6212,1.6212,-0.0398,开放申购,开放赎回,
2024-12-30,1.6884,1.6884,-0.0106,开放申购,开放赎回,
2024-12-27,1.7065,1.7065,-0.0044,开放申购,开放赎回,
2024-12-26,1.7141,1.7141,0.0109,暂停申购,暂停赎回,
2024-12-25,1.6957,1.6957,-0.0153,暂停申购,暂停赎回,
2024-12-24,1.7221,1.7221,0.011,开放申购,开放赎回,
2024-12-23,1.7034,1.7034,-0.0204999999999999,开放申购,开放赎回,
2024-12-20,1.7391,1.7391,0.026,开放申购,开放赎回,
2024-12-19,1.6951,1.6951,0.0104,开放申购,开放赎回,
2024-12-18,1.6776,1.6776,0.017,开放申购,开放赎回,
2024-12-17,1.6496,1.6496,-0.0081,开放申购,开放赎回,
2024-12-16,1.663,1.663,-0.0233999999999999,开放申购,开放赎回,
2024-12-13,1.7028,1.7028,-0.024,开放申购,开放赎回,
2024-12-12,1.7446,1.7446,0.0022,开放申购,开放赎回,
2024-12-11,1.7407,1.7407,-0.0169,开放申购,开放赎回,
2024-12-10,1.7707,1.7707,0.0152,开放申购,开放赎回,
2024-12-09,1.7442,1.7442,-0.0168,开放申购,开放赎回,
2024-12-06,1.774,1.774,0.0074,开放申购,开放赎回,
2024-12-05,1.761,1.761,-0.0055,开放申购,开放赎回,
2024-12-04,1.7707,1.7707,-0.0102,开放申购,开放赎回,
2024-12-03,1.789,1.789,-0.0175,开放申购,开放赎回,
2024-12-02,1.8208,1.8208,0.0136,开放申购,开放赎回,
2024-11-29,1.7963,1.7963,0.0246,开放申购,开放赎回,
2024-11-28,1.7531,1.7531,-0.0048,开放申购,开放赎回,
2024-11-27,1.7615,1.7615,0.017,开放申购,开放赎回,
2024-11-26,1.732,1.732,-0.0144999999999999,开放申购,开放赎回,
2024-11-25,1.7575,1.7575,-0.0029,开放申购,开放赎回,
2024-11-22,1.7626,1.7626,-0.0252,开放申购,开放赎回,
2024-11-21,1.8082,1.8082,0.0048,开放申购,开放赎回,
2024-11-20,1.7995,1.7995,0.0007,开放申购,开放赎回,
2024-11-19,1.7982,1.7982,0.0291,开放申购,开放赎回,
2024-11-18,1.7474,1.7474,-0.0077,开放申购,开放赎回,
2024-11-15,1.761,1.761,-0.0559,开放申购,开放赎回,
2024-11-14,1.8653,1.8653,-0.0327,开放申购,开放赎回,
2024-11-13,1.9284,1.9284,-0.0098,开放申购,开放赎回,
2024-11-12,1.9474,1.9474,-0.0225,开放申购,开放赎回,
2024-11-11,1.9923,1.9923,0.0878999999999999,开放申购,开放赎回,
2024-11-08,1.8313,1.8313,0.0444,开放申购,开放赎回,
2024-11-07,1.7534,1.7534,0.0196,开放申购,开放赎回,
2024-11-06,1.7197,1.7197,0.0208,开放申购,开放赎回,
2024-11-05,1.6846,1.6846,0.0249,开放申购,开放赎回,
2024-11-04,1.6436,1.6436,0.0349,开放申购,开放赎回,
2024-11-01,1.5881,1.5881,-0.0173,开放申购,开放赎回,
2024-10-31,1.6161,1.6161,0.0271,开放申购,开放赎回,
2024-10-30,1.5734,1.5734,0.0029,开放申购,开放赎回,
2024-10-29,1.5688,1.5688,-0.0135,开放申购,开放赎回,
2024-10-28,1.5903,1.5903,-0.0031,开放申购,开放赎回,
2024-10-25,1.5953,1.5953,0.0192999999999999,开放申购,开放赎回,
2024-10-24,1.5651,1.5651,0.0008,开放申购,开放赎回,
2024-10-23,1.5638,1.5638,-0.0063,开放申购,开放赎回,
2024-10-22,1.5737,1.5737,-0.0003,开放申购,开放赎回,
2024-10-21,1.5741,1.5741,-0.0025,开放申购,开放赎回,
2024-10-18,1.5781,1.5781,0.0939,开放申购,开放赎回,
2024-10-17,1.4426,1.4426,-0.0009,开放申购,开放赎回,
2024-10-16,1.4439,1.4439,-0.0157,开放申购,开放赎回,
2024-10-15,1.4669,1.4669,-0.015,开放申购,开放赎回,
2024-10-14,1.4893,1.4893,0.0162,开放申购,开放赎回,
2024-10-11,1.4655,1.4655,-0.0546,暂停申购,暂停赎回,
2024-10-10,1.5502,1.5502,-0.0523,开放申购,开放赎回,
2024-10-09,1.6357,1.6357,-0.0345,开放申购,开放赎回,
2024-10-08,1.6942,1.6942,0.1491,开放申购,开放赎回,
2024-09-30,1.4744,1.4744,0.1462,开放申购,开放赎回,
2024-09-27,1.2863,1.2863,0.0716,开放申购,开放赎回,
2024-09-26,1.2003,1.2003,0.042,开放申购,开放赎回,
2024-09-25,1.1519,1.1519,-0.0045,开放申购,开放赎回,
2024-09-24,1.1571,1.1571,0.0409,开放申购,开放赎回,
2024-09-23,1.1116,1.1116,-0.0263,开放申购,开放赎回,
2024-09-20,1.1416,1.1416,-0.0060999999999999,开放申购,开放赎回,
2024-09-19,1.1486,1.1486,0.0024,开放申购,开放赎回,
2024-09-18,1.1459,1.1459,0.0042,暂停申购,暂停赎回,
2024-09-13,1.1411,1.1411,-0.0134,开放申购,开放赎回,
2024-09-12,1.1566,1.1566,-0.0127,开放申购,开放赎回,
2024-09-11,1.1715,1.1715,0.0045,开放申购,开放赎回,
2024-09-10,1.1662,1.1662,0.0127,开放申购,开放赎回,
2024-09-09,1.1516,1.1516,-0.0023,开放申购,开放赎回,
2024-09-06,1.1543,1.1543,-0.0272,暂停申购,暂停赎回,
2024-09-05,1.1866,1.1866,0.0038,开放申购,开放赎回,
2024-09-04,1.1821,1.1821,0.0003,开放申购,开放赎回,
2024-09-03,1.1818,1.1818,0.0121999999999999,开放申购,开放赎回,
2024-09-02,1.1676,1.1676,-0.0448,开放申购,开放赎回,
2024-08-30,1.2224,1.2224,0.031,开放申购,开放赎回,
2024-08-29,1.1856,1.1856,0.0162,开放申购,开放赎回,
2024-08-28,1.1667,1.1667,0.0069,开放申购,开放赎回,
2024-08-27,1.1587,1.1587,-0.0048,开放申购,开放赎回,
2024-08-26,1.1643,1.1643,-0.0002,开放申购,开放赎回,
2024-08-23,1.1645,1.1645,-0.0137,开放申购,开放赎回,
2024-08-22,1.1807,1.1807,-0.0139,开放申购,开放赎回,
2024-08-21,1.1973,1.1973,-0.0052,开放申购,开放赎回,
2024-08-20,1.2036,1.2036,-0.0224,开放申购,开放赎回,
2024-08-19,1.2312,1.2312,-0.0072,开放申购,开放赎回,
2024-08-16,1.2401,1.2401,-0.001,开放申购,开放赎回,
2024-08-15,1.2414,1.2414,0.0032,开放申购,开放赎回,
2024-08-14,1.2375,1.2375,-0.0249,开放申购,开放赎回,
2024-08-13,1.2691,1.2691,0.0034999999999999,开放申购,开放赎回,
2024-08-12,1.2647,1.2647,-0.0048,开放申购,开放赎回,
2024-08-09,1.2708,1.2708,-0.0088,开放申购,开放赎回,
2024-08-08,1.2821,1.2821,0.0104,开放申购,开放赎回,
2024-08-07,1.2689,1.2689,-0.0103,开放申购,开放赎回,
2024-08-06,1.2821,1.2821,0.02,开放申购,开放赎回,
2024-08-05,1.257,1.257,-0.0366,开放申购,开放赎回,
2024-08-02,1.3047,1.3047,-0.0249,开放申购,开放赎回,
2024-08-01,1.338,1.338,0.0191,开放申购,开放赎回,
2024-07-31,1.3129,1.3129,0.0454,开放申购,开放赎回,
2024-07-30,1.2559,1.2559,0.013,开放申购,开放赎回,
2024-07-29,1.2398,1.2398,-0.0074,开放申购,开放赎回,
2024-07-26,1.2491,1.2491,0.0108,开放申购,开放赎回,
2024-07-25,1.2357,1.2357,-0.0046999999999999,开放申购,开放赎回,
2024-07-24,1.2415,1.2415,-0.0200999999999999,开放申购,开放赎回,
2024-07-23,1.267,1.267,-0.0518,开放申购,开放赎回,
2024-07-22,1.3362,1.3362,-0.0042,开放申购,开放赎回,
2024-07-19,1.3418,1.3418,0.0054,开放申购,开放赎回,
2024-07-18,1.3346,1.3346,0.0326,开放申购,开放赎回,
2024-07-17,1.2925,1.2925,0.0034999999999999,开放申购,开放赎回,
2024-07-16,1.288,1.288,0.0308,开放申购,开放赎回,
2024-07-15,1.2495,1.2495,0.0096,开放申购,开放赎回,
2024-07-12,1.2376,1.2376,0.0113999999999999,开放申购,开放赎回,
2024-07-11,1.2237,1.2237,0.0062,开放申购,开放赎回,
2024-07-10,1.2162,1.2162,-0.003,开放申购,开放赎回,
2024-07-09,1.2198,1.2198,0.0317,开放申购,开放赎回,
2024-07-08,1.1823,1.1823,-0.0121,开放申购,开放赎回,
2024-07-05,1.1968,1.1968,0.0019,开放申购,开放赎回,
2024-07-04,1.1945,1.1945,-0.0195,开放申购,开放赎回,
2024-07-03,1.2182,1.2182,0.0135,开放申购,开放赎回,
2024-07-02,1.202,1.202,-0.013,开放申购,开放赎回,
2024-07-01,1.2178,1.2178,0.0004,暂停申购,暂停赎回,
2024-06-30,1.2173,1.2173,-0.0001,开放申购,开放赎回,
2024-06-28,1.2174,1.2174,-0.0118999999999999,开放申购,开放赎回,
2024-06-27,1.2321,1.2321,-0.0236,开放申购,开放赎回,
2024-06-26,1.2619,1.2619,0.0207,开放申购,开放赎回,
2024-06-25,1.2363,1.2363,-0.0326,开放申购,开放赎回,
2024-06-24,1.278,1.278,-0.0344,开放申购,开放赎回,
2024-06-21,1.3235,1.3235,-0.0066,开放申购,开放赎回,
2024-06-20,1.3323,1.3323,0.0053,开放申购,开放赎回,
2024-06-19,1.3253,1.3253,-0.0018,开放申购,开放赎回,
2024-06-18,1.3277,1.3277,-0.0014,开放申购,开放赎回,
2024-06-17,1.3296,1.3296,0.0105,开放申购,开放赎回,
2024-06-14,1.3158,1.3158,-0.0169,开放申购,开放赎回,
2024-06-13,1.3384,1.3384,0.0101,开放申购,开放赎回,
2024-06-12,1.325,1.325,-0.0053,开放申购,开放赎回,
2024-06-11,1.3321,1.3321,0.0446,开放申购,开放赎回,
2024-06-07,1.2752,1.2752,0.0192999999999999,开放申购,开放赎回,
2024-06-06,1.2511,1.2511,0.0002,开放申购,开放赎回,
2024-06-05,1.2508,1.2508,-0.0040999999999999,开放申购,开放赎回,
2024-06-04,1.2559,1.2559,-0.0046,开放申购,开放赎回,
2024-06-03,1.2617,1.2617,0.0252,开放申购,开放赎回,
2024-05-31,1.2307,1.2307,-0.0081999999999999,开放申购,开放赎回,
2024-05-30,1.2409,1.2409,0.0186,开放申购,开放赎回,
2024-05-29,1.2183,1.2183,-0.006,开放申购,开放赎回,
2024-05-28,1.2257,1.2257,-0.0070999999999999,开放申购,开放赎回,
2024-05-27,1.2345,1.2345,0.0446,开放申购,开放赎回,
2024-05-24,1.1818,1.1818,-0.0252,开放申购,开放赎回,
2024-05-23,1.2124,1.2124,-0.0074,开放申购,开放赎回,
2024-05-22,1.2215,1.2215,-0.002,开放申购,开放赎回,
2024-05-21,1.224,1.224,0.0014,开放申购,开放赎回,
2024-05-20,1.2223,1.2223,0.0046999999999999,开放申购,开放赎回,
2024-05-17,1.2166,1.2166,0.0154,开放申购,开放赎回,
2024-05-16,1.1982,1.1982,0.0023,开放申购,开放赎回,
2024-05-15,1.1954,1.1954,-0.0008,暂停申购,暂停赎回,
