date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-13,1.2123,1.2123,0.0317,开放申购,开放赎回,
2025-08-12,1.1751,1.1751,0.0213,开放申购,开放赎回,
2025-08-11,1.1506,1.1506,0.0147,开放申购,开放赎回,
2025-08-08,1.1339,1.1339,-0.0159,开放申购,开放赎回,
2025-08-07,1.1522,1.1522,-0.0054,开放申购,开放赎回,
2025-08-06,1.1584,1.1584,0.008,开放申购,开放赎回,
2025-08-05,1.1492,1.1492,0.0028000000000000004,开放申购,开放赎回,
2025-08-04,1.146,1.146,0.0097,开放申购,开放赎回,
2025-08-01,1.135,1.135,-0.0124,开放申购,开放赎回,
2025-07-31,1.1492,1.1492,-0.0034999999999999996,开放申购,开放赎回,
2025-07-30,1.1532,1.1532,-0.0053,开放申购,开放赎回,
2025-07-29,1.1593,1.1593,0.0209,开放申购,开放赎回,
2025-07-28,1.1356,1.1356,0.0011,开放申购,开放赎回,
2025-07-25,1.1343,1.1343,0.016200000000000003,开放申购,开放赎回,
2025-07-24,1.1162,1.1162,0.004699999999999999,开放申购,开放赎回,
2025-07-23,1.111,1.111,0.0005,开放申购,开放赎回,
2025-07-22,1.1105,1.1105,-0.008,开放申购,开放赎回,
2025-07-21,1.1194,1.1194,0.0044,开放申购,开放赎回,
2025-07-18,1.1145,1.1145,0.005,开放申购,开放赎回,
2025-07-17,1.109,1.109,0.0109,开放申购,开放赎回,
2025-07-16,1.097,1.097,-0.0012,开放申购,开放赎回,
2025-07-15,1.0983,1.0983,0.0425,开放申购,开放赎回,
2025-07-14,1.0535,1.0535,0.0014000000000000002,开放申购,开放赎回,
2025-07-11,1.052,1.052,0.0060999999999999995,开放申购,开放赎回,
2025-07-10,1.0456,1.0456,-0.0011,开放申购,开放赎回,
2025-07-09,1.0468,1.0468,-0.0087,开放申购,开放赎回,
2025-07-08,1.056,1.056,0.0252,开放申购,开放赎回,
2025-07-07,1.03,1.03,-0.011399999999999999,开放申购,开放赎回,
2025-07-04,1.0419,1.0419,-0.0023,开放申购,开放赎回,
2025-07-03,1.0443,1.0443,0.010700000000000001,开放申购,开放赎回,
2025-07-02,1.0332,1.0332,-0.0176,开放申购,开放赎回,
2025-07-01,1.0517,1.0517,-0.0051,开放申购,开放赎回,
2025-06-30,1.0571,1.0571,0.0166,开放申购,开放赎回,
2025-06-27,1.0398,1.0398,0.0046,开放申购,开放赎回,
2025-06-26,1.035,1.035,-0.0024,开放申购,开放赎回,
2025-06-25,1.0375,1.0375,0.0222,开放申购,开放赎回,
2025-06-24,1.015,1.015,0.0181,开放申购,开放赎回,
2025-06-23,0.997,0.997,-0.0070999999999999995,开放申购,开放赎回,
2025-06-20,1.0041,1.0041,-0.0113,开放申购,开放赎回,
2025-06-19,1.0156,1.0156,-0.0018,开放申购,开放赎回,
2025-06-18,1.0174,1.0174,0.0074,开放申购,开放赎回,
2025-06-17,1.0099,1.0099,-0.0049,开放申购,开放赎回,
2025-06-16,1.0149,1.0149,0.0073,开放申购,开放赎回,
2025-06-13,1.0075,1.0075,-0.0066,开放申购,开放赎回,
2025-06-12,1.0142,1.0142,-0.0011,开放申购,开放赎回,
2025-06-11,1.0153,1.0153,-0.0017000000000000001,开放申购,开放赎回,
2025-06-10,1.017,1.017,-0.012,开放申购,开放赎回,
2025-06-09,1.0294,1.0294,0.0069,开放申购,开放赎回,
2025-06-06,1.0223,1.0223,0.0049,开放申购,开放赎回,
2025-06-05,1.0173,1.0173,0.0208,开放申购,开放赎回,
2025-06-04,0.9966,0.9966,0.0064,开放申购,开放赎回,
2025-06-03,0.9903,0.9903,0.0073,开放申购,开放赎回,
2025-05-30,0.9831,0.9831,-0.012,开放申购,开放赎回,
2025-05-29,0.995,0.995,0.0131,开放申购,开放赎回,
2025-05-28,0.9821,0.9821,-0.0015,开放申购,开放赎回,
2025-05-27,0.9836,0.9836,-0.0111,开放申购,开放赎回,
2025-05-26,0.9946,0.9946,0.0068000000000000005,开放申购,开放赎回,
2025-05-23,0.9879,0.9879,-0.0183,开放申购,开放赎回,
2025-05-22,1.0063,1.0063,-0.0016,开放申购,开放赎回,
2025-05-21,1.0079,1.0079,-0.0092,开放申购,开放赎回,
2025-05-20,1.0173,1.0173,0.0066,开放申购,开放赎回,
2025-05-19,1.0106,1.0106,0.0009,开放申购,开放赎回,
2025-05-16,1.0097,1.0097,-0.0012,开放申购,开放赎回,
2025-05-15,1.0109,1.0109,-0.0195,开放申购,开放赎回,
2025-05-14,1.031,1.031,0.001,开放申购,开放赎回,
2025-05-13,1.03,1.03,-0.0032,开放申购,开放赎回,
2025-05-12,1.0333,1.0333,0.010700000000000001,开放申购,开放赎回,
2025-05-09,1.0224,1.0224,-0.0184,开放申购,开放赎回,
2025-05-08,1.0416,1.0416,-0.004,开放申购,开放赎回,
2025-05-07,1.0458,1.0458,-0.005,开放申购,开放赎回,
2025-05-06,1.0511,1.0511,0.021400000000000002,开放申购,开放赎回,
2025-04-30,1.0291,1.0291,0.030899999999999997,开放申购,开放赎回,
2025-04-29,0.9983,0.9983,0.011200000000000002,开放申购,开放赎回,
2025-04-28,0.9872,0.9872,-0.0012,开放申购,开放赎回,
2025-04-25,0.9884,0.9884,0.0004,开放申购,开放赎回,
2025-04-24,0.988,0.988,-0.021,开放申购,开放赎回,
2025-04-23,1.0092,1.0092,0.0084,开放申购,开放赎回,
2025-04-22,1.0008,1.0008,-0.013000000000000001,开放申购,开放赎回,
2025-04-21,1.014,1.014,0.0124,开放申购,开放赎回,
2025-04-18,1.0016,1.0016,-0.0021,开放申购,开放赎回,
2025-04-17,1.0037,1.0037,0.0032,开放申购,开放赎回,
2025-04-16,1.0005,1.0005,-0.0016,开放申购,开放赎回,
2025-04-15,1.0021,1.0021,-0.0055000000000000005,开放申购,开放赎回,
2025-04-14,1.0076,1.0076,0.0011,开放申购,开放赎回,
2025-04-11,1.0065,1.0065,0.025699999999999997,开放申购,开放赎回,
2025-04-10,0.9813,0.9813,0.020099999999999996,开放申购,开放赎回,
2025-04-09,0.962,0.962,0.03,开放申购,开放赎回,
2025-04-08,0.934,0.934,-0.0079,开放申购,开放赎回,
2025-04-07,0.9414,0.9414,-0.0932,开放申购,开放赎回,
2025-04-03,1.0382,1.0382,-0.0191,开放申购,开放赎回,
2025-04-02,1.0584,1.0584,0.0001,开放申购,开放赎回,
2025-04-01,1.0583,1.0583,-0.0101,开放申购,开放赎回,
2025-03-31,1.0691,1.0691,0.0070999999999999995,开放申购,开放赎回,
2025-03-28,1.0616,1.0616,-0.0036,开放申购,开放赎回,
2025-03-27,1.0654,1.0654,0.005600000000000001,开放申购,开放赎回,
2025-03-26,1.0595,1.0595,-0.0009,开放申购,开放赎回,
2025-03-25,1.0605,1.0605,-0.0212,开放申购,开放赎回,
2025-03-24,1.0835,1.0835,0.0079,开放申购,开放赎回,
2025-03-21,1.075,1.075,-0.0308,开放申购,开放赎回,
2025-03-20,1.1092,1.1092,-0.0165,开放申购,开放赎回,
2025-03-19,1.1278,1.1278,-0.012,开放申购,开放赎回,
2025-03-18,1.1415,1.1415,0.0064,开放申购,开放赎回,
2025-03-17,1.1342,1.1342,-0.0083,开放申购,开放赎回,
2025-03-14,1.1437,1.1437,0.016399999999999998,开放申购,开放赎回,
2025-03-13,1.1253,1.1253,-0.0216,开放申购,开放赎回,
2025-03-12,1.1502,1.1502,0.0027,开放申购,开放赎回,
2025-03-11,1.1471,1.1471,-0.0116,开放申购,开放赎回,
2025-03-10,1.1606,1.1606,-0.0101,开放申购,开放赎回,
2025-03-07,1.1725,1.1725,-0.0134,开放申购,开放赎回,
2025-03-06,1.1884,1.1884,0.0347,开放申购,开放赎回,
2025-03-05,1.1486,1.1486,0.0049,开放申购,开放赎回,
2025-03-04,1.143,1.143,0.012,开放申购,开放赎回,
2025-03-03,1.1294,1.1294,-0.0118,开放申购,开放赎回,
2025-02-28,1.1429,1.1429,-0.0392,开放申购,开放赎回,
2025-02-27,1.1895,1.1895,-0.013999999999999999,开放申购,开放赎回,
2025-02-26,1.2064,1.2064,0.0075,开放申购,开放赎回,
2025-02-25,1.1974,1.1974,-0.014199999999999999,开放申购,开放赎回,
2025-02-24,1.2147,1.2147,-0.002,开放申购,开放赎回,
2025-02-21,1.2171,1.2171,0.044500000000000005,开放申购,开放赎回,
2025-02-20,1.1653,1.1653,-0.005,开放申购,开放赎回,
2025-02-19,1.1711,1.1711,0.0223,开放申购,开放赎回,
2025-02-18,1.1455,1.1455,-0.023700000000000002,开放申购,开放赎回,
2025-02-17,1.1733,1.1733,0.0149,开放申购,开放赎回,
2025-02-14,1.1561,1.1561,0.0137,开放申购,开放赎回,
2025-02-13,1.1405,1.1405,-0.0258,开放申购,开放赎回,
2025-02-12,1.1707,1.1707,0.0192,开放申购,开放赎回,
2025-02-11,1.1487,1.1487,-0.0062,开放申购,开放赎回,
2025-02-10,1.1559,1.1559,0.0028000000000000004,开放申购,开放赎回,
2025-02-07,1.1527,1.1527,0.008199999999999999,开放申购,开放赎回,
2025-02-06,1.1433,1.1433,0.023700000000000002,开放申购,开放赎回,
2025-02-05,1.1168,1.1168,0.0392,开放申购,开放赎回,
2025-01-27,1.0747,1.0747,-0.024,开放申购,开放赎回,
2025-01-24,1.1011,1.1011,0.015700000000000002,开放申购,开放赎回,
2025-01-23,1.0841,1.0841,-0.011200000000000002,开放申购,开放赎回,
2025-01-22,1.0964,1.0964,0.006500000000000001,开放申购,开放赎回,
2025-01-21,1.0893,1.0893,0.0127,开放申购,开放赎回,
2025-01-20,1.0756,1.0756,-0.0024,开放申购,开放赎回,
2025-01-17,1.0782,1.0782,0.0192,开放申购,开放赎回,
2025-01-16,1.0579,1.0579,-0.0046,开放申购,开放赎回,
2025-01-15,1.0628,1.0628,-0.0032,开放申购,开放赎回,
2025-01-14,1.0662,1.0662,0.042,开放申购,开放赎回,
2025-01-13,1.0232,1.0232,-0.0015,开放申购,开放赎回,
2025-01-10,1.0247,1.0247,-0.0178,开放申购,开放赎回,
2025-01-09,1.0433,1.0433,0.0109,开放申购,开放赎回,
2025-01-08,1.032,1.032,-0.0031,开放申购,开放赎回,
2025-01-07,1.0352,1.0352,0.0223,开放申购,开放赎回,
2025-01-06,1.0126,1.0126,-0.005600000000000001,开放申购,开放赎回,
2025-01-03,1.0183,1.0183,-0.030600000000000002,开放申购,开放赎回,
2025-01-02,1.0504,1.0504,-0.0407,开放申购,开放赎回,
2024-12-31,1.095,1.095,-0.0254,开放申购,开放赎回,
2024-12-30,1.1235,1.1235,-0.0022,开放申购,开放赎回,
2024-12-27,1.126,1.126,-0.0037,开放申购,开放赎回,
2024-12-26,1.1302,1.1302,0.0086,开放申购,开放赎回,
2024-12-25,1.1206,1.1206,0.0111,开放申购,开放赎回,
2024-12-24,1.1083,1.1083,0.0154,开放申购,开放赎回,
2024-12-23,1.0915,1.0915,-0.0029,开放申购,开放赎回,
2024-12-20,1.0947,1.0947,0.0104,开放申购,开放赎回,
2024-12-19,1.0834,1.0834,0.028900000000000002,开放申购,开放赎回,
2024-12-18,1.053,1.053,0.0143,开放申购,开放赎回,
2024-12-17,1.0382,1.0382,-0.0019,开放申购,开放赎回,
2024-12-16,1.0402,1.0402,-0.0054,开放申购,开放赎回,
2024-12-13,1.0459,1.0459,-0.011899999999999999,开放申购,开放赎回,
2024-12-12,1.0585,1.0585,0.0046,开放申购,开放赎回,
2024-12-11,1.0537,1.0537,-0.0085,开放申购,开放赎回,
2024-12-10,1.0627,1.0627,0.0045000000000000005,开放申购,开放赎回,
2024-12-09,1.0579,1.0579,-0.009300000000000001,开放申购,开放赎回,
2024-12-06,1.0678,1.0678,0.0131,开放申购,开放赎回,
2024-12-05,1.054,1.054,-0.0009,开放申购,开放赎回,
2024-12-04,1.0549,1.0549,0.0016,开放申购,开放赎回,
2024-12-03,1.0532,1.0532,-0.014499999999999999,开放申购,开放赎回,
2024-12-02,1.0687,1.0687,0.005600000000000001,开放申购,开放赎回,
2024-11-29,1.0628,1.0628,0.0138,开放申购,开放赎回,
2024-11-28,1.0483,1.0483,-0.0012,开放申购,开放赎回,
2024-11-27,1.0496,1.0496,0.02,开放申购,开放赎回,
2024-11-26,1.029,1.029,-0.0039000000000000003,开放申购,开放赎回,
2024-11-25,1.033,1.033,-0.0049,开放申购,开放赎回,
2024-11-22,1.0381,1.0381,-0.0239,开放申购,开放赎回,
2024-11-21,1.0635,1.0635,0.0007000000000000001,开放申购,开放赎回,
2024-11-20,1.0628,1.0628,0.0043,开放申购,开放赎回,
2024-11-19,1.0583,1.0583,0.0089,开放申购,开放赎回,
2024-11-18,1.049,1.049,-0.006,开放申购,开放赎回,
2024-11-15,1.0553,1.0553,-0.006999999999999999,开放申购,开放赎回,
2024-11-14,1.0627,1.0627,-0.021400000000000002,开放申购,开放赎回,
2024-11-13,1.0859,1.0859,0.0033,开放申购,开放赎回,
2024-11-12,1.0823,1.0823,-0.0105,开放申购,开放赎回,
2024-11-11,1.0938,1.0938,0.008,开放申购,开放赎回,
2024-11-08,1.0851,1.0851,-0.008,开放申购,开放赎回,
2024-11-07,1.0938,1.0938,0.0202,开放申购,开放赎回,
2024-11-06,1.0721,1.0721,-0.0029,开放申购,开放赎回,
2024-11-05,1.0752,1.0752,0.0215,开放申购,开放赎回,
2024-11-04,1.0526,1.0526,0.0129,开放申购,开放赎回,
2024-11-01,1.0392,1.0392,-0.0036,开放申购,开放赎回,
2024-10-31,1.043,1.043,0.004699999999999999,开放申购,开放赎回,
2024-10-30,1.0381,1.0381,-0.0029,开放申购,开放赎回,
2024-10-29,1.0411,1.0411,-0.0149,开放申购,开放赎回,
2024-10-28,1.0569,1.0569,0.0074,开放申购,开放赎回,
2024-10-25,1.0491,1.0491,0.009899999999999999,开放申购,开放赎回,
2024-10-24,1.0388,1.0388,-0.0070999999999999995,开放申购,开放赎回,
2024-10-23,1.0462,1.0462,0.002,开放申购,开放赎回,
2024-10-22,1.0441,1.0441,0.0109,开放申购,开放赎回,
2024-10-21,1.0328,1.0328,0.0084,开放申购,开放赎回,
2024-10-18,1.0242,1.0242,0.0277,开放申购,开放赎回,
2024-10-17,0.9966,0.9966,-0.0073,开放申购,开放赎回,
2024-10-16,1.0039,1.0039,-0.0040999999999999995,开放申购,开放赎回,
2024-10-15,1.008,1.008,-0.020099999999999996,开放申购,开放赎回,
2024-10-14,1.0287,1.0287,0.0248,开放申购,开放赎回,
2024-10-11,1.0038,1.0038,-0.026000000000000002,开放申购,开放赎回,
2024-10-10,1.0306,1.0306,0.0109,开放申购,开放赎回,
2024-10-09,1.0195,1.0195,-0.0638,开放申购,开放赎回,
2024-10-08,1.089,1.089,0.0639,开放申购,开放赎回,
2024-09-30,1.0236,1.0236,0.08539999999999999,开放申购,开放赎回,
2024-09-27,0.9431,0.9431,0.0385,开放申购,开放赎回,
2024-09-26,0.9081,0.9081,0.0319,开放申购,开放赎回,
2024-09-25,0.88,0.88,0.0079,开放申购,开放赎回,
2024-09-24,0.8731,0.8731,0.0405,开放申购,开放赎回,
2024-09-23,0.8391,0.8391,0.0018,开放申购,开放赎回,
2024-09-20,0.8376,0.8376,-0.0026,开放申购,开放赎回,
2024-09-19,0.8398,0.8398,0.0078000000000000005,开放申购,开放赎回,
2024-09-18,0.8333,0.8333,0.0011,开放申购,开放赎回,
2024-09-13,0.8324,0.8324,-0.0029,开放申购,开放赎回,
2024-09-12,0.8348,0.8348,-0.0022,开放申购,开放赎回,
2024-09-11,0.8366,0.8366,-0.0044,开放申购,开放赎回,
2024-09-10,0.8403,0.8403,0.0025,开放申购,开放赎回,
2024-09-09,0.8382,0.8382,-0.0077,开放申购,开放赎回,
2024-09-06,0.8447,0.8447,-0.015600000000000001,开放申购,开放赎回,
2024-09-05,0.8581,0.8581,0.0013,开放申购,开放赎回,
2024-09-04,0.857,0.857,-0.009000000000000001,开放申购,开放赎回,
2024-09-03,0.8648,0.8648,0.005,开放申购,开放赎回,
2024-09-02,0.8605,0.8605,-0.014199999999999999,开放申购,开放赎回,
2024-08-30,0.8729,0.8729,0.0125,开放申购,开放赎回,
2024-08-29,0.8621,0.8621,0.0045000000000000005,开放申购,开放赎回,
2024-08-28,0.8582,0.8582,0.0008,开放申购,开放赎回,
2024-08-27,0.8575,0.8575,-0.0098,开放申购,开放赎回,
2024-08-26,0.866,0.866,0.0012,开放申购,开放赎回,
2024-08-23,0.865,0.865,0.0009,开放申购,开放赎回,
2024-08-22,0.8642,0.8642,-0.0052,开放申购,开放赎回,
2024-08-21,0.8687,0.8687,-0.0017000000000000001,开放申购,开放赎回,
2024-08-20,0.8702,0.8702,-0.0125,开放申购,开放赎回,
2024-08-19,0.8812,0.8812,0.0070999999999999995,开放申购,开放赎回,
2024-08-16,0.875,0.875,0.0013,开放申购,开放赎回,
2024-08-15,0.8739,0.8739,0.004699999999999999,开放申购,开放赎回,
2024-08-14,0.8698,0.8698,-0.0108,开放申购,开放赎回,
2024-08-13,0.8793,0.8793,0.0055000000000000005,开放申购,开放赎回,
2024-08-12,0.8745,0.8745,0.0026,开放申购,开放赎回,
2024-08-09,0.8722,0.8722,-0.0001,开放申购,开放赎回,
2024-08-08,0.8723,0.8723,-0.0013,开放申购,开放赎回,
2024-08-07,0.8734,0.8734,0.0031,开放申购,开放赎回,
2024-08-06,0.8707,0.8707,0.0096,开放申购,开放赎回,
2024-08-05,0.8624,0.8624,-0.0252,开放申购,开放赎回,
2024-08-02,0.8847,0.8847,-0.0181,开放申购,开放赎回,
2024-08-01,0.901,0.901,-0.0029,开放申购,开放赎回,
2024-07-31,0.9036,0.9036,0.0321,开放申购,开放赎回,
2024-07-30,0.8755,0.8755,-0.0078000000000000005,开放申购,开放赎回,
2024-07-29,0.8824,0.8824,-0.0012,开放申购,开放赎回,
2024-07-26,0.8835,0.8835,0.0154,开放申购,开放赎回,
2024-07-25,0.8701,0.8701,-0.009899999999999999,开放申购,开放赎回,
2024-07-24,0.8788,0.8788,-0.0098,开放申购,开放赎回,
2024-07-23,0.8875,0.8875,-0.0278,开放申购,开放赎回,
2024-07-22,0.9129,0.9129,-0.0046,开放申购,开放赎回,
2024-07-19,0.9171,0.9171,-0.005600000000000001,开放申购,开放赎回,
2024-07-18,0.9223,0.9223,0.0013,开放申购,开放赎回,
2024-07-17,0.9211,0.9211,-0.0206,开放申购,开放赎回,
2024-07-16,0.9405,0.9405,0.0001,开放申购,开放赎回,
2024-07-15,0.9404,0.9404,-0.0072,开放申购,开放赎回,
2024-07-12,0.9472,0.9472,-0.0087,开放申购,开放赎回,
2024-07-11,0.9555,0.9555,0.0154,开放申购,开放赎回,
2024-07-10,0.941,0.941,-0.0028000000000000004,开放申购,开放赎回,
2024-07-09,0.9436,0.9436,0.0279,开放申购,开放赎回,
2024-07-08,0.918,0.918,-0.0124,开放申购,开放赎回,
2024-07-05,0.9295,0.9295,0.0051,开放申购,开放赎回,
2024-07-04,0.9248,0.9248,-0.009000000000000001,开放申购,开放赎回,
2024-07-03,0.9332,0.9332,-0.0086,开放申购,开放赎回,
2024-07-02,0.9413,0.9413,-0.014199999999999999,开放申购,开放赎回,
2024-07-01,0.9549,0.9549,0.0152,开放申购,开放赎回,
2024-06-30,0.9406,0.9406,-0.0003,开放申购,开放赎回,
2024-06-28,0.9409,0.9409,0.0151,开放申购,开放赎回,
2024-06-27,0.9269,0.9269,-0.0166,开放申购,开放赎回,
2024-06-26,0.9425,0.9425,0.0141,开放申购,开放赎回,
2024-06-25,0.9294,0.9294,-0.0034999999999999996,开放申购,开放赎回,
2024-06-24,0.9327,0.9327,-0.0182,开放申购,开放赎回,
2024-06-21,0.95,0.95,0.006500000000000001,开放申购,开放赎回,
2024-06-20,0.9439,0.9439,-0.013999999999999999,开放申购,开放赎回,
2024-06-19,0.9573,0.9573,-0.009000000000000001,开放申购,开放赎回,
2024-06-18,0.966,0.966,0.0105,开放申购,开放赎回,
2024-06-17,0.956,0.956,-0.005,开放申购,开放赎回,
2024-06-14,0.9608,0.9608,0.0074,开放申购,开放赎回,
2024-06-13,0.9537,0.9537,-0.0049,开放申购,开放赎回,
2024-06-12,0.9584,0.9584,0.0066,开放申购,开放赎回,
2024-06-11,0.9521,0.9521,-0.0029,开放申购,开放赎回,
2024-06-07,0.9549,0.9549,-0.0023,开放申购,开放赎回,
2024-06-06,0.9571,0.9571,-0.0024,开放申购,开放赎回,
2024-06-05,0.9594,0.9594,-0.0169,开放申购,开放赎回,
2024-06-04,0.9759,0.9759,0.0104,开放申购,开放赎回,
2024-06-03,0.9659,0.9659,-0.0034999999999999996,开放申购,开放赎回,
2024-05-31,0.9693,0.9693,0.0005,开放申购,开放赎回,
2024-05-30,0.9688,0.9688,-0.0031,开放申购,开放赎回,
2024-05-29,0.9718,0.9718,0.0028000000000000004,开放申购,开放赎回,
2024-05-28,0.9691,0.9691,-0.0148,开放申购,开放赎回,
2024-05-27,0.9837,0.9837,0.0121,开放申购,开放赎回,
2024-05-24,0.9719,0.9719,-0.0066,开放申购,开放赎回,
2024-05-23,0.9784,0.9784,-0.0148,开放申购,开放赎回,
2024-05-22,0.9931,0.9931,-0.0049,开放申购,开放赎回,
2024-05-21,0.998,0.998,-0.0045000000000000005,开放申购,开放赎回,
2024-05-20,1.0025,1.0025,0.0092,开放申购,开放赎回,
2024-05-17,0.9934,0.9934,0.003,开放申购,开放赎回,
2024-05-16,0.9904,0.9904,-0.0005,开放申购,开放赎回,
2024-05-15,0.9909,0.9909,-0.0101,开放申购,开放赎回,
2024-05-14,1.001,1.001,0.0044,开放申购,开放赎回,
2024-05-13,0.9966,0.9966,-0.0017000000000000001,开放申购,开放赎回,
2024-05-10,0.9983,0.9983,-0.004699999999999999,开放申购,开放赎回,
2024-05-09,1.003,1.003,0.0134,开放申购,开放赎回,
2024-05-08,0.9897,0.9897,-0.0116,开放申购,开放赎回,
2024-05-07,1.0013,1.0013,0.0002,开放申购,开放赎回,
2024-05-06,1.0011,1.0011,0.0166,开放申购,开放赎回,
2024-04-30,0.9848,0.9848,0.0012,开放申购,开放赎回,
2024-04-29,0.9836,0.9836,0.0077,开放申购,开放赎回,
2024-04-26,0.9761,0.9761,0.0174,开放申购,开放赎回,
2024-04-25,0.9594,0.9594,-0.0005,开放申购,开放赎回,
2024-04-24,0.9599,0.9599,0.016200000000000003,开放申购,开放赎回,
2024-04-23,0.9446,0.9446,-0.0128,开放申购,开放赎回,
2024-04-22,0.9568,0.9568,-0.0131,开放申购,开放赎回,
2024-04-19,0.9695,0.9695,-0.0022,开放申购,开放赎回,
2024-04-18,0.9716,0.9716,0.0022,开放申购,开放赎回,
2024-04-17,0.9695,0.9695,0.027200000000000002,开放申购,开放赎回,
2024-04-16,0.9438,0.9438,-0.0189,开放申购,开放赎回,
2024-04-15,0.962,0.962,0.0147,开放申购,开放赎回,
2024-04-12,0.9481,0.9481,0.0014000000000000002,开放申购,开放赎回,
2024-04-11,0.9468,0.9468,0.0118,开放申购,开放赎回,
2024-04-10,0.9358,0.9358,-0.009300000000000001,开放申购,开放赎回,
2024-04-09,0.9446,0.9446,-0.004699999999999999,开放申购,开放赎回,
2024-04-08,0.9491,0.9491,-0.011000000000000001,开放申购,开放赎回,
2024-04-03,0.9597,0.9597,0.0040999999999999995,开放申购,开放赎回,
2024-04-02,0.9558,0.9558,-0.0021,开放申购,开放赎回,
2024-04-01,0.9578,0.9578,0.0172,开放申购,开放赎回,
2024-03-29,0.9416,0.9416,0.0167,开放申购,开放赎回,
2024-03-28,0.9261,0.9261,0.012,开放申购,开放赎回,
2024-03-27,0.9151,0.9151,-0.0173,开放申购,开放赎回,
2024-03-26,0.9312,0.9312,-0.0006,开放申购,开放赎回,
2024-03-25,0.9318,0.9318,-0.0052,开放申购,开放赎回,
2024-03-22,0.9367,0.9367,-0.0051,开放申购,开放赎回,
2024-03-21,0.9415,0.9415,0.0003,开放申购,开放赎回,
2024-03-20,0.9412,0.9412,0.0032,开放申购,开放赎回,
2024-03-19,0.9382,0.9382,-0.0086,开放申购,开放赎回,
2024-03-18,0.9463,0.9463,0.0086,开放申购,开放赎回,
2024-03-15,0.9382,0.9382,0.0083,开放申购,开放赎回,
2024-03-14,0.9305,0.9305,-0.003,开放申购,开放赎回,
