date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.12,1.12,-0.0051,开放申购,开放赎回,
2025-12-02,1.1257,1.1257,0.0063,开放申购,开放赎回,
2025-12-01,1.1186,1.1186,0.003,开放申购,开放赎回,
2025-11-28,1.1152,1.1152,-0.0021,开放申购,开放赎回,
2025-11-27,1.1175,1.1175,0.0078000000000000005,开放申购,开放赎回,
2025-11-26,1.1089,1.1089,0.0068000000000000005,开放申购,开放赎回,
2025-11-25,1.1014,1.1014,-0.0015,开放申购,开放赎回,
2025-11-24,1.103,1.103,0.009399999999999999,开放申购,开放赎回,
2025-11-21,1.0927,1.0927,-0.016,开放申购,开放赎回,
2025-11-20,1.1105,1.1105,0.005,开放申购,开放赎回,
2025-11-19,1.105,1.105,-0.004,开放申购,开放赎回,
2025-11-18,1.1094,1.1094,-0.0146,开放申购,开放赎回,
2025-11-17,1.1258,1.1258,-0.0043,开放申购,开放赎回,
2025-11-14,1.1307,1.1307,-0.0102,开放申购,开放赎回,
2025-11-13,1.1424,1.1424,0.0070999999999999995,开放申购,开放赎回,
2025-11-12,1.1344,1.1344,0.011000000000000001,开放申购,开放赎回,
2025-11-11,1.1221,1.1221,0.0036,开放申购,开放赎回,
2025-11-10,1.1181,1.1181,0.0291,开放申购,开放赎回,
2025-11-07,1.0865,1.0865,-0.008100000000000001,开放申购,开放赎回,
2025-11-06,1.0954,1.0954,0.0101,开放申购,开放赎回,
2025-11-05,1.0844,1.0844,0.0006,开放申购,开放赎回,
2025-11-04,1.0838,1.0838,-0.0085,开放申购,开放赎回,
2025-11-03,1.0931,1.0931,0.002,开放申购,开放赎回,
2025-10-31,1.0909,1.0909,-0.0079,开放申购,开放赎回,
2025-10-30,1.0996,1.0996,-0.013000000000000001,开放申购,开放赎回,
2025-10-29,1.1141,1.1141,-0.0004,暂停申购,暂停赎回,
2025-10-28,1.1145,1.1145,-0.0174,开放申购,开放赎回,
