date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-13,1.9157,1.9157,-0.032400000000000005,开放申购,开放赎回,
2026-01-12,1.9799,1.9799,-0.0187999999999999,开放申购,开放赎回,
2026-01-09,2.0178,2.0178,-0.0006,开放申购,开放赎回,
2026-01-08,2.019,2.019,-0.0227,开放申购,开放赎回,
2026-01-07,2.0659,2.0659,0.0189,开放申购,开放赎回,
2026-01-06,2.0276,2.0276,-0.0159,开放申购,开放赎回,
2026-01-05,2.0604,2.0604,0.0159,开放申购,开放赎回,
2025-12-31,2.0282,2.0282,-0.0262,开放申购,开放赎回,
2025-12-30,2.0828,2.0828,-0.0031,开放申购,开放赎回,
2025-12-29,2.0892,2.0892,0.0095,开放申购,开放赎回,
2025-12-26,2.0696,2.0696,-0.0182,开放申购,开放赎回,
2025-12-25,2.1079,2.1079,-0.0023,开放申购,开放赎回,
2025-12-24,2.1128,2.1128,0.0196,开放申购,开放赎回,
2025-12-23,2.0722,2.0722,0.0081,开放申购,开放赎回,
2025-12-22,2.0555,2.0555,0.0562,开放申购,开放赎回,
2025-12-19,1.9461,1.9461,-0.0124,开放申购,开放赎回,
2025-12-18,1.9706,1.9706,-0.0306,开放申购,开放赎回,
2025-12-17,2.0327,2.0327,0.0676,开放申购,开放赎回,
2025-12-16,1.904,1.904,-0.0154,开放申购,开放赎回,
2025-12-15,1.9337,1.9337,-0.0317,开放申购,开放赎回,
2025-12-12,1.997,1.997,0.0237999999999999,开放申购,开放赎回,
2025-12-11,1.9505,1.9505,-0.0314,开放申购,开放赎回,
2025-12-10,2.0138,2.0138,0.005,开放申购,开放赎回,
2025-12-09,2.0038,2.0038,0.0421,开放申购,开放赎回,
2025-12-08,1.9229,1.9229,0.0718,开放申购,开放赎回,
2025-12-05,1.7941,1.7941,0.0141,开放申购,开放赎回,
2025-12-04,1.7691,1.7691,0.0039,开放申购,开放赎回,
2025-12-03,1.7622,1.7622,0.0031,开放申购,开放赎回,
2025-12-02,1.7567,1.7567,-0.0055,开放申购,开放赎回,
2025-12-01,1.7664,1.7664,0.0109,开放申购,开放赎回,
2025-11-28,1.7474,1.7474,0.0013,开放申购,开放赎回,
2025-11-27,1.7452,1.7452,-0.0116999999999999,开放申购,开放赎回,
2025-11-26,1.7659,1.7659,0.0498,开放申购,开放赎回,
2025-11-25,1.6821,1.6821,0.0556,开放申购,开放赎回,
2025-11-24,1.5935,1.5935,-0.0174,开放申购,开放赎回,
2025-11-21,1.6218,1.6218,-0.0644,开放申购,开放赎回,
2025-11-20,1.7335,1.7335,0.0062,开放申购,开放赎回,
2025-11-19,1.7229,1.7229,-0.0016,开放申购,开放赎回,
2025-11-18,1.7256,1.7256,0.0078,开放申购,开放赎回,
2025-11-17,1.7122,1.7122,0.0115,开放申购,开放赎回,
2025-11-14,1.6928,1.6928,-0.0404,开放申购,开放赎回,
2025-11-13,1.7641,1.7641,-0.0023,开放申购,开放赎回,
2025-11-12,1.7682,1.7682,0.001,开放申购,开放赎回,
2025-11-11,1.7665,1.7665,-0.0250999999999999,开放申购,开放赎回,
2025-11-10,1.8119,1.8119,-0.0092,开放申购,开放赎回,
2025-11-07,1.8287,1.8287,-0.0168,开放申购,开放赎回,
2025-11-06,1.8599,1.8599,0.0425,开放申购,开放赎回,
2025-11-05,1.784,1.784,-0.0063,开放申购,开放赎回,
2025-11-04,1.7953,1.7953,-0.0139999999999999,开放申购,开放赎回,
2025-11-03,1.8208,1.8208,0.0028,开放申购,开放赎回,
2025-10-31,1.8158,1.8158,-0.0425,开放申购,开放赎回,
2025-10-30,1.8963,1.8963,-0.0294,开放申购,开放赎回,
2025-10-29,1.9537,1.9537,0.003,开放申购,开放赎回,
2025-10-28,1.9479,1.9479,-0.0216,开放申购,开放赎回,
2025-10-27,1.9909,1.9909,0.0254,开放申购,开放赎回,
2025-10-24,1.9416,1.9416,0.054,开放申购,开放赎回,
2025-10-23,1.8422,1.8422,-0.0176,开放申购,开放赎回,
2025-10-22,1.8752,1.8752,-0.0023,开放申购,开放赎回,
2025-10-21,1.8795,1.8795,0.0412999999999999,开放申购,开放赎回,
2025-10-20,1.8049,1.8049,0.0118,开放申购,开放赎回,
2025-10-17,1.7838,1.7838,-0.0379,开放申购,开放赎回,
2025-10-16,1.854,1.854,-0.004,开放申购,开放赎回,
2025-10-15,1.8614,1.8614,0.0191,开放申购,开放赎回,
2025-10-14,1.8266,1.8266,-0.0467,开放申购,开放赎回,
2025-10-13,1.916,1.916,-0.0018,开放申购,开放赎回,
2025-10-10,1.9194,1.9194,-0.0668,开放申购,开放赎回,
2025-10-09,2.0569,2.0569,0.018,开放申购,开放赎回,
2025-09-30,2.0206,2.0206,0.0111,开放申购,开放赎回,
2025-09-29,1.9985,1.9985,0.0078,开放申购,开放赎回,
2025-09-26,1.983,1.983,-0.046,开放申购,开放赎回,
2025-09-25,2.0787,2.0787,0.0108,开放申购,开放赎回,
2025-09-24,2.0564,2.0564,0.0009,开放申购,开放赎回,
2025-09-23,2.0546,2.0546,-0.011,开放申购,开放赎回,
2025-09-22,2.0774,2.0774,0.0524,开放申购,开放赎回,
2025-09-19,1.974,1.974,-0.0283,开放申购,开放赎回,
2025-09-18,2.0315,2.0315,0.0166,开放申购,开放赎回,
2025-09-17,1.9983,1.9983,-0.009,开放申购,开放赎回,
2025-09-16,2.0164,2.0164,0.0136,开放申购,开放赎回,
2025-09-15,1.9894,1.9894,-0.0138,开放申购,开放赎回,
2025-09-12,2.0172,2.0172,0.0453,开放申购,开放赎回,
2025-09-11,1.9297,1.9297,0.0814,开放申购,开放赎回,
2025-09-10,1.7844,1.7844,0.0296,开放申购,开放赎回,
2025-09-09,1.7331,1.7331,-0.0232,开放申购,开放赎回,
2025-09-08,1.7743,1.7743,-0.0132,开放申购,开放赎回,
2025-09-05,1.7981,1.7981,0.0573,开放申购,开放赎回,
2025-09-04,1.7006,1.7006,-0.0825,开放申购,开放赎回,
2025-09-03,1.8535,1.8535,-0.0139,开放申购,开放赎回,
2025-09-02,1.8796,1.8796,-0.0591,开放申购,开放赎回,
2025-09-01,1.9976,1.9976,0.0200999999999999,开放申购,开放赎回,
2025-08-29,1.9582,1.9582,-0.0192999999999999,开放申购,开放赎回,
2025-08-28,1.9967,1.9967,0.0797,开放申购,开放赎回,
