date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0751,1.1037,-0.0042,开放申购,开放赎回,
2025-12-02,1.0796,1.1082,-0.0009,开放申购,开放赎回,
2025-12-01,1.0806,1.1092,0.0077,开放申购,开放赎回,
2025-11-28,1.0723,1.1009,-0.0013,开放申购,开放赎回,
2025-11-27,1.0737,1.1023,0.0017000000000000001,开放申购,开放赎回,
2025-11-26,1.0719,1.1005,-0.0059,开放申购,开放赎回,
2025-11-25,1.0783,1.1069,0.0060999999999999995,开放申购,开放赎回,
2025-11-24,1.0718,1.1004,-0.0058,开放申购,开放赎回,
2025-11-21,1.0781,1.1067,-0.012199999999999999,开放申购,开放赎回,
2025-11-20,1.0914,1.12,0.0042,开放申购,开放赎回,
2025-11-19,1.0868,1.1154,0.0017000000000000001,开放申购,开放赎回,
2025-11-18,1.085,1.1136,-0.0067,开放申购,开放赎回,
2025-11-17,1.0923,1.1209,-0.0074,开放申购,开放赎回,
2025-11-14,1.1004,1.129,-0.0033,开放申购,开放赎回,
2025-11-13,1.104,1.1326,-0.001,开放申购,开放赎回,
2025-11-12,1.1051,1.1337,0.0072,开放申购,开放赎回,
2025-11-11,1.0972,1.1258,0.0025,开放申购,开放赎回,
2025-11-10,1.0945,1.1231,0.0086,开放申购,开放赎回,
2025-11-07,1.0852,1.1138,0.0001,开放申购,开放赎回,
2025-11-06,1.0851,1.1137,0.0003,开放申购,开放赎回,
2025-11-05,1.0848,1.1134,0.0003,开放申购,开放赎回,
2025-11-04,1.0845,1.1131,0.01,开放申购,开放赎回,
2025-11-03,1.0738,1.1024,0.0125,开放申购,开放赎回,
2025-10-31,1.0605,1.0891,-0.0004,开放申购,开放赎回,
2025-10-30,1.0609,1.0895,0.0006,限制大额申购,开放赎回,每份派现金0.0200元
2025-10-29,1.0802,1.0888,-0.0074,限制大额申购,开放赎回,
2025-10-28,1.0883,1.0969,-0.0015,限制大额申购,开放赎回,
2025-10-27,1.0899,1.0985,0.0005,限制大额申购,开放赎回,
2025-10-24,1.0894,1.098,-0.0055000000000000005,开放申购,开放赎回,
2025-10-23,1.0954,1.104,0.0051,开放申购,开放赎回,
2025-10-22,1.0898,1.0984,0.0058,开放申购,开放赎回,
2025-10-21,1.0835,1.0921,0.0033,开放申购,开放赎回,
2025-10-20,1.0799,1.0885,0.0006,开放申购,开放赎回,
2025-10-17,1.0793,1.0879,-0.0031,开放申购,开放赎回,
2025-10-16,1.0827,1.0913,0.0054,开放申购,开放赎回,
2025-10-15,1.0769,1.0855,0.0046,开放申购,开放赎回,
2025-10-14,1.072,1.0806,0.015300000000000001,开放申购,开放赎回,
2025-10-13,1.0558,1.0644,0.0058,开放申购,开放赎回,
2025-10-10,1.0497,1.0583,0.0069,开放申购,开放赎回,
2025-10-09,1.0425,1.0511,0.0021,开放申购,开放赎回,
2025-09-30,1.0403,1.0489,-0.0070999999999999995,开放申购,开放赎回,
2025-09-29,1.0477,1.0563,-0.0002,开放申购,开放赎回,
2025-09-26,1.0479,1.0565,0.0005,开放申购,开放赎回,
2025-09-25,1.0474,1.056,-0.0073,开放申购,开放赎回,
2025-09-24,1.0551,1.0637,-0.0009,开放申购,开放赎回,
2025-09-23,1.056,1.0646,0.0068000000000000005,开放申购,开放赎回,
2025-09-22,1.0489,1.0575,-0.006999999999999999,开放申购,开放赎回,
2025-09-19,1.0563,1.0649,0.0060999999999999995,开放申购,开放赎回,
2025-09-18,1.0499,1.0585,-0.0189,开放申购,开放赎回,
2025-09-17,1.0701,1.0787,0.0034000000000000002,开放申购,开放赎回,
2025-09-16,1.0665,1.0751,-0.0034999999999999996,开放申购,开放赎回,
2025-09-15,1.0702,1.0788,-0.0075,开放申购,开放赎回,
2025-09-12,1.0783,1.0869,-0.0069,开放申购,开放赎回,
2025-09-11,1.0858,1.0944,0.0031,开放申购,开放赎回,
2025-09-10,1.0824,1.091,-0.0016,开放申购,开放赎回,
2025-09-09,1.0841,1.0927,0.0039000000000000003,开放申购,开放赎回,
2025-09-08,1.0799,1.0885,0.0011,开放申购,开放赎回,
2025-09-05,1.0787,1.0873,-0.0042,开放申购,开放赎回,
2025-09-04,1.0833,1.0919,0.0024,开放申购,开放赎回,
2025-09-03,1.0807,1.0893,-0.0105,开放申购,开放赎回,
2025-09-02,1.0922,1.1008,0.0079,开放申购,开放赎回,
2025-09-01,1.0836,1.0922,-0.0014000000000000002,开放申购,开放赎回,
2025-08-29,1.0851,1.0937,-0.0044,开放申购,开放赎回,
2025-08-28,1.0899,1.0985,0.0018,开放申购,开放赎回,
2025-08-27,1.0879,1.0965,-0.0172,开放申购,开放赎回,
2025-08-26,1.1069,1.1155,-0.0023,开放申购,开放赎回,
2025-08-25,1.1095,1.1181,0.0087,开放申购,开放赎回,
