date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.9396,0.9396,-0.0043,开放申购,开放赎回,
2025-12-02,0.9437,0.9437,-0.014199999999999999,开放申购,开放赎回,
2025-12-01,0.9573,0.9573,0.0021,开放申购,开放赎回,
2025-11-28,0.9553,0.9553,0.0015,开放申购,开放赎回,
2025-11-27,0.9539,0.9539,-0.006500000000000001,开放申购,开放赎回,
2025-11-26,0.9601,0.9601,0.0052,开放申购,开放赎回,
2025-11-25,0.9551,0.9551,0.0024,开放申购,开放赎回,
2025-11-24,0.9528,0.9528,0.0092,开放申购,开放赎回,
2025-11-21,0.9441,0.9441,-0.015600000000000001,开放申购,开放赎回,
2025-11-20,0.9591,0.9591,-0.0067,开放申购,开放赎回,
2025-11-19,0.9656,0.9656,-0.0062,开放申购,开放赎回,
2025-11-18,0.9716,0.9716,-0.0038,开放申购,开放赎回,
2025-11-17,0.9753,0.9753,-0.0148,开放申购,开放赎回,
2025-11-14,0.99,0.99,-0.0078000000000000005,开放申购,开放赎回,
2025-11-13,0.9978,0.9978,0.015700000000000002,开放申购,开放赎回,
2025-11-12,0.9824,0.9824,0.0029,开放申购,开放赎回,
2025-11-11,0.9796,0.9796,-0.005600000000000001,开放申购,开放赎回,
2025-11-10,0.9851,0.9851,0.0104,开放申购,开放赎回,
2025-11-07,0.975,0.975,-0.0043,开放申购,开放赎回,
2025-11-06,0.9792,0.9792,0.0036,开放申购,开放赎回,
2025-11-05,0.9757,0.9757,-0.0004,开放申购,开放赎回,
2025-11-04,0.9761,0.9761,-0.0171,开放申购,开放赎回,
2025-11-03,0.9931,0.9931,-0.0097,开放申购,开放赎回,
2025-10-31,1.0028,1.0028,0.0123,开放申购,开放赎回,
2025-10-30,0.9906,0.9906,-0.026000000000000002,开放申购,开放赎回,
2025-10-29,1.017,1.017,0.0091,开放申购,开放赎回,
2025-10-28,1.0078,1.0078,-0.0152,开放申购,开放赎回,
2025-10-27,1.0234,1.0234,0.0103,开放申购,开放赎回,
2025-10-24,1.013,1.013,0.005,开放申购,开放赎回,
2025-10-23,1.008,1.008,0.0009,开放申购,开放赎回,
2025-10-22,1.0071,1.0071,-0.0088,开放申购,开放赎回,
2025-10-21,1.016,1.016,0.009300000000000001,开放申购,开放赎回,
2025-10-20,1.0066,1.0066,0.0015,开放申购,开放赎回,
2025-10-17,1.0051,1.0051,-0.0217,开放申购,开放赎回,
2025-10-16,1.0274,1.0274,0.0034000000000000002,开放申购,开放赎回,
2025-10-15,1.0239,1.0239,0.0169,开放申购,开放赎回,
2025-10-14,1.0069,1.0069,-0.023,开放申购,开放赎回,
2025-10-13,1.0306,1.0306,-0.022099999999999998,开放申购,开放赎回,
2025-10-10,1.0539,1.0539,-0.026000000000000002,开放申购,开放赎回,
2025-10-09,1.082,1.082,0.004699999999999999,开放申购,开放赎回,
2025-09-30,1.0769,1.0769,0.0233,开放申购,开放赎回,
2025-09-29,1.0524,1.0524,0.0027,开放申购,开放赎回,
2025-09-26,1.0496,1.0496,-0.019,开放申购,开放赎回,
2025-09-25,1.0699,1.0699,0.0146,开放申购,开放赎回,
2025-09-24,1.0545,1.0545,0.0083,开放申购,开放赎回,
2025-09-23,1.0458,1.0458,-0.018500000000000003,开放申购,开放赎回,
2025-09-22,1.0655,1.0655,0.0022,开放申购,开放赎回,
2025-09-19,1.0632,1.0632,-0.0088,开放申购,开放赎回,
2025-09-18,1.0726,1.0726,-0.0013,开放申购,开放赎回,
2025-09-17,1.074,1.074,0.0062,开放申购,开放赎回,
2025-09-16,1.0674,1.0674,-0.0022,开放申购,开放赎回,
2025-09-15,1.0697,1.0697,0.0034999999999999996,开放申购,开放赎回,
2025-09-12,1.066,1.066,-0.0005,开放申购,开放赎回,
2025-09-11,1.0665,1.0665,-0.0036,开放申购,开放赎回,
2025-09-10,1.0703,1.0703,-0.0068000000000000005,开放申购,开放赎回,
2025-09-09,1.0776,1.0776,-0.0199,开放申购,开放赎回,
2025-09-08,1.0995,1.0995,0.020099999999999996,开放申购,开放赎回,
2025-09-05,1.0778,1.0778,0.0326,开放申购,开放赎回,
2025-09-04,1.0438,1.0438,-0.0384,开放申购,开放赎回,
2025-09-03,1.0855,1.0855,0.0054,开放申购,开放赎回,
2025-09-02,1.0797,1.0797,0.0005,开放申购,开放赎回,
2025-09-01,1.0792,1.0792,0.0338,开放申购,开放赎回,
2025-08-29,1.0439,1.0439,0.026000000000000002,开放申购,开放赎回,
2025-08-28,1.0174,1.0174,-0.0012,开放申购,开放赎回,
2025-08-27,1.0186,1.0186,-0.0197,开放申购,开放赎回,
2025-08-26,1.0391,1.0391,-0.0105,开放申购,开放赎回,
2025-08-25,1.0501,1.0501,0.0222,开放申购,开放赎回,
2025-08-22,1.0273,1.0273,0.009000000000000001,开放申购,开放赎回,
2025-08-21,1.0181,1.0181,0.0116,开放申购,开放赎回,
2025-08-20,1.0064,1.0064,0.009899999999999999,开放申购,开放赎回,
