date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.7359,1.7359,-0.003,开放申购,开放赎回,
2025-10-27,1.7412,1.7412,0.0278,开放申购,开放赎回,
2025-10-24,1.6941,1.6941,0.043899999999999995,开放申购,开放赎回,
2025-10-23,1.6228,1.6228,-0.0085,开放申购,开放赎回,
2025-10-22,1.6367,1.6367,-0.0073,开放申购,开放赎回,
2025-10-21,1.6488,1.6488,0.0304,开放申购,开放赎回,
2025-10-20,1.6001,1.6001,0.0178,开放申购,开放赎回,
2025-10-17,1.5721,1.5721,-0.0337,开放申购,开放赎回,
2025-10-16,1.6269,1.6269,0.003,开放申购,开放赎回,
2025-10-15,1.622,1.622,0.0208,开放申购,开放赎回,
2025-10-14,1.589,1.589,-0.0478,开放申购,开放赎回,
2025-10-13,1.6688,1.6688,0.0004,开放申购,开放赎回,
2025-10-10,1.6682,1.6682,-0.0362,开放申购,开放赎回,
2025-10-09,1.7308,1.7308,0.0072,开放申购,开放赎回,
2025-09-30,1.7185,1.7185,-0.0003,开放申购,开放赎回,
2025-09-29,1.719,1.719,0.021,开放申购,开放赎回,
2025-09-26,1.6836,1.6836,-0.0174,开放申购,开放赎回,
2025-09-25,1.7134,1.7134,0.0036,开放申购,开放赎回,
2025-09-24,1.7073,1.7073,0.0242,开放申购,开放赎回,
2025-09-23,1.667,1.667,0.0046,开放申购,开放赎回,
2025-09-22,1.6593,1.6593,0.0167,开放申购,开放赎回,
2025-09-19,1.632,1.632,0.0055000000000000005,开放申购,开放赎回,
2025-09-18,1.623,1.623,0.0064,开放申购,开放赎回,
2025-09-17,1.6127,1.6127,0.008100000000000001,开放申购,开放赎回,
2025-09-16,1.5998,1.5998,-0.0004,开放申购,开放赎回,
2025-09-15,1.6005,1.6005,-0.0105,开放申购,开放赎回,
2025-09-12,1.6175,1.6175,-0.005,开放申购,开放赎回,
2025-09-11,1.6257,1.6257,0.039900000000000005,开放申购,开放赎回,
2025-09-10,1.5633,1.5633,0.009399999999999999,开放申购,开放赎回,
2025-09-09,1.5487,1.5487,-0.0104,开放申购,开放赎回,
2025-09-08,1.565,1.565,-0.013500000000000002,开放申购,开放赎回,
2025-09-05,1.5864,1.5864,0.05,开放申购,开放赎回,
2025-09-04,1.5109,1.5109,-0.0409,开放申购,开放赎回,
2025-09-03,1.5753,1.5753,0.0161,开放申购,开放赎回,
2025-09-02,1.5504,1.5504,-0.0388,开放申购,开放赎回,
2025-09-01,1.613,1.613,0.030299999999999997,开放申购,开放赎回,
2025-08-29,1.5656,1.5656,0.0026,开放申购,开放赎回,
2025-08-28,1.5615,1.5615,0.05,开放申购,开放赎回,
2025-08-27,1.4872,1.4872,-0.006,开放申购,开放赎回,
2025-08-26,1.4962,1.4962,-0.0125,开放申购,开放赎回,
2025-08-25,1.5152,1.5152,0.0347,开放申购,开放赎回,
2025-08-22,1.4644,1.4644,0.0344,开放申购,开放赎回,
2025-08-21,1.4157,1.4157,-0.0040999999999999995,开放申购,开放赎回,
2025-08-20,1.4215,1.4215,-0.0043,开放申购,开放赎回,
2025-08-19,1.4276,1.4276,0.0008,开放申购,开放赎回,
2025-08-18,1.4264,1.4264,0.0216,开放申购,开放赎回,
2025-08-15,1.3962,1.3962,0.017,开放申购,开放赎回,
2025-08-14,1.3728,1.3728,-0.0159,开放申购,开放赎回,
2025-08-13,1.395,1.395,0.0301,开放申购,开放赎回,
2025-08-12,1.3543,1.3543,0.0023,开放申购,开放赎回,
2025-08-11,1.3512,1.3512,0.0018,开放申购,开放赎回,
2025-08-08,1.3488,1.3488,0.004699999999999999,开放申购,开放赎回,
2025-08-07,1.3425,1.3425,-0.0125,开放申购,开放赎回,
2025-08-06,1.3595,1.3595,0.0091,开放申购,开放赎回,
2025-08-05,1.3473,1.3473,0.0062,开放申购,开放赎回,
2025-08-04,1.339,1.339,-0.0004,开放申购,开放赎回,
2025-08-01,1.3396,1.3396,-0.011899999999999999,开放申购,开放赎回,
2025-07-31,1.3557,1.3557,0.0059,开放申购,开放赎回,
2025-07-30,1.3477,1.3477,-0.0125,开放申购,开放赎回,
2025-07-29,1.3647,1.3647,0.0311,开放申购,开放赎回,
2025-07-28,1.3236,1.3236,0.024300000000000002,开放申购,开放赎回,
2025-07-25,1.2922,1.2922,0.0021,开放申购,开放赎回,
2025-07-24,1.2895,1.2895,0.0084,开放申购,开放赎回,
2025-07-23,1.2787,1.2787,-0.0039000000000000003,开放申购,开放赎回,
2025-07-22,1.2837,1.2837,0.0007000000000000001,开放申购,开放赎回,
2025-07-21,1.2828,1.2828,0.0064,开放申购,开放赎回,
2025-07-18,1.2746,1.2746,0.005,开放申购,开放赎回,
2025-07-17,1.2683,1.2683,0.0245,开放申购,开放赎回,
2025-07-16,1.238,1.238,-0.0019,开放申购,开放赎回,
