date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-24,1.5159,1.5159,0.0102,开放申购,开放赎回,
2025-07-23,1.5006,1.5006,-0.0001,开放申购,开放赎回,
2025-07-22,1.5007,1.5007,0.0058,开放申购,开放赎回,
2025-07-21,1.492,1.492,0.0038,开放申购,开放赎回,
2025-07-18,1.4864,1.4864,0.0036,开放申购,开放赎回,
2025-07-17,1.481,1.481,0.0107,开放申购,开放赎回,
2025-07-16,1.4653,1.4653,-0.0015,开放申购,开放赎回,
2025-07-15,1.4675,1.4675,0.011,开放申购,开放赎回,
2025-07-14,1.4516,1.4516,-0.0031,开放申购,开放赎回,
2025-07-11,1.4561,1.4561,0.0052,开放申购,开放赎回,
2025-07-10,1.4485,1.4485,-0.0014,开放申购,开放赎回,
2025-07-09,1.4506,1.4506,-0.001,开放申购,开放赎回,
2025-07-08,1.4521,1.4521,0.0154,开放申购,开放赎回,
2025-07-07,1.4301,1.4301,-0.008,开放申购,开放赎回,
2025-07-04,1.4417,1.4417,0.0003,开放申购,开放赎回,
2025-07-03,1.4412,1.4412,0.0075,开放申购,开放赎回,
2025-07-02,1.4305,1.4305,-0.0098,开放申购,开放赎回,
2025-07-01,1.4446,1.4446,-0.0038,开放申购,开放赎回,
2025-06-30,1.4501,1.4501,0.0108,开放申购,开放赎回,
2025-06-27,1.4346,1.4346,0.0003,开放申购,开放赎回,
2025-06-26,1.4342,1.4342,-0.0066,开放申购,开放赎回,
2025-06-25,1.4438,1.4438,0.015,开放申购,开放赎回,
2025-06-24,1.4224,1.4224,0.013,开放申购,开放赎回,
2025-06-23,1.4041,1.4041,0.0026,开放申购,开放赎回,
2025-06-20,1.4005,1.4005,-0.004,开放申购,开放赎回,
2025-06-19,1.4061,1.4061,-0.0066,开放申购,开放赎回,
2025-06-18,1.4154,1.4154,0.0048,开放申购,开放赎回,
2025-06-17,1.4086,1.4086,-0.0075,开放申购,开放赎回,
2025-06-16,1.4192,1.4192,0.0017,开放申购,开放赎回,
2025-06-13,1.4168,1.4168,-0.0081999999999999,开放申购,开放赎回,
2025-06-12,1.4285,1.4285,0.0005,开放申购,开放赎回,
2025-06-11,1.4278,1.4278,0.0013,开放申购,开放赎回,
2025-06-10,1.426,1.426,-0.0079,开放申购,开放赎回,
2025-06-09,1.4374,1.4374,0.0036,开放申购,开放赎回,
2025-06-06,1.4322,1.4322,0.0004,开放申购,开放赎回,
2025-06-05,1.4316,1.4316,0.0075,开放申购,开放赎回,
2025-06-04,1.4209,1.4209,0.0077,开放申购,开放赎回,
2025-06-03,1.41,1.41,0.0033,开放申购,开放赎回,
2025-05-30,1.4054,1.4054,-0.0076,开放申购,开放赎回,
2025-05-29,1.4161,1.4161,0.0148,开放申购,开放赎回,
2025-05-28,1.3955,1.3955,-0.0034999999999999,开放申购,开放赎回,
2025-05-27,1.4004,1.4004,-0.009,开放申购,开放赎回,
2025-05-26,1.4131,1.4131,-0.0075,开放申购,开放赎回,
2025-05-23,1.4238,1.4238,-0.0043,开放申购,开放赎回,
2025-05-22,1.4299,1.4299,-0.0013,开放申购,开放赎回,
2025-05-21,1.4317,1.4317,0.0015,开放申购,开放赎回,
2025-05-20,1.4296,1.4296,0.0072,开放申购,开放赎回,
2025-05-19,1.4194,1.4194,-0.0022,开放申购,开放赎回,
2025-05-16,1.4226,1.4226,0.0015,开放申购,开放赎回,
2025-05-15,1.4204,1.4204,-0.0129,开放申购,开放赎回,
2025-05-14,1.4389,1.4389,0.0046999999999999,开放申购,开放赎回,
2025-05-13,1.4321,1.4321,-0.0023,开放申购,开放赎回,
2025-05-12,1.4354,1.4354,0.0091,开放申购,开放赎回,
2025-05-09,1.4224,1.4224,-0.008,开放申购,开放赎回,
2025-05-08,1.4338,1.4338,0.0025,开放申购,开放赎回,
2025-05-07,1.4302,1.4302,-0.0006,开放申购,开放赎回,
2025-05-06,1.4311,1.4311,0.0159,开放申购,开放赎回,
2025-04-30,1.4087,1.4087,0.0087,开放申购,开放赎回,
2025-04-29,1.3965,1.3965,0.0042,开放申购,开放赎回,
2025-04-28,1.3907,1.3907,-0.0058,开放申购,开放赎回,
2025-04-25,1.3988,1.3988,0.0027,开放申购,开放赎回,
2025-04-24,1.3951,1.3951,-0.0081999999999999,开放申购,开放赎回,
2025-04-23,1.4067,1.4067,0.0073,开放申购,开放赎回,
2025-04-22,1.3965,1.3965,-0.0014,开放申购,开放赎回,
2025-04-21,1.3985,1.3985,0.0113999999999999,开放申购,开放赎回,
2025-04-18,1.3828,1.3828,-0.003,开放申购,开放赎回,
2025-04-17,1.387,1.387,-0.0018,开放申购,开放赎回,
2025-04-16,1.3895,1.3895,-0.001,开放申购,开放赎回,
2025-04-15,1.3909,1.3909,-0.0056,开放申购,开放赎回,
2025-04-14,1.3988,1.3988,0.0024,开放申购,开放赎回,
2025-04-11,1.3954,1.3954,0.0167,开放申购,开放赎回,
2025-04-10,1.3725,1.3725,0.0149,开放申购,开放赎回,
2025-04-09,1.3524,1.3524,0.0213,开放申购,开放赎回,
2025-04-08,1.3242,1.3242,0.0081999999999999,开放申购,开放赎回,
2025-04-07,1.3134,1.3134,-0.0784,开放申购,开放赎回,
2025-04-03,1.4252,1.4252,-0.0075,开放申购,开放赎回,
2025-04-02,1.436,1.436,0.0009,开放申购,开放赎回,
2025-04-01,1.4347,1.4347,0.0029,开放申购,开放赎回,
2025-03-31,1.4306,1.4306,-0.0073,开放申购,开放赎回,
2025-03-28,1.4411,1.4411,-0.0059,开放申购,开放赎回,
2025-03-27,1.4496,1.4496,0.008,开放申购,开放赎回,
2025-03-26,1.4381,1.4381,0.0003,开放申购,开放赎回,
2025-03-25,1.4377,1.4377,-0.0068,开放申购,开放赎回,
2025-03-24,1.4475,1.4475,0.0034,开放申购,开放赎回,
2025-03-21,1.4426,1.4426,-0.0227,开放申购,开放赎回,
2025-03-20,1.4761,1.4761,-0.009,开放申购,开放赎回,
2025-03-19,1.4895,1.4895,-0.0038,开放申购,开放赎回,
2025-03-18,1.4952,1.4952,0.005,开放申购,开放赎回,
2025-03-17,1.4877,1.4877,-0.0053,开放申购,开放赎回,
2025-03-14,1.4956,1.4956,0.0197,开放申购,开放赎回,
2025-03-13,1.4667,1.4667,-0.0118999999999999,开放申购,开放赎回,
2025-03-12,1.4843,1.4843,-0.0039,开放申购,开放赎回,
2025-03-11,1.4901,1.4901,-0.0027,开放申购,开放赎回,
2025-03-10,1.4941,1.4941,-0.0046999999999999,开放申购,开放赎回,
2025-03-07,1.5011,1.5011,-0.005,开放申购,开放赎回,
2025-03-06,1.5086,1.5086,0.0259,开放申购,开放赎回,
2025-03-05,1.4705,1.4705,0.0069999999999999,开放申购,开放赎回,
2025-03-04,1.4603,1.4603,0.0063,开放申购,开放赎回,
2025-03-03,1.4512,1.4512,-0.0023,开放申购,开放赎回,
2025-02-28,1.4546,1.4546,-0.0345,开放申购,开放赎回,
2025-02-27,1.5065,1.5065,-0.0043,开放申购,开放赎回,
2025-02-26,1.513,1.513,0.0087,开放申购,开放赎回,
2025-02-25,1.4999,1.4999,-0.0106,开放申购,开放赎回,
2025-02-24,1.516,1.516,-0.004,开放申购,开放赎回,
2025-02-21,1.5221,1.5221,0.0293,开放申购,开放赎回,
2025-02-20,1.4788,1.4788,0.0028,开放申购,开放赎回,
2025-02-19,1.4746,1.4746,0.0184,开放申购,开放赎回,
2025-02-18,1.448,1.448,-0.0103,开放申购,开放赎回,
2025-02-17,1.4631,1.4631,0.0042,开放申购,开放赎回,
2025-02-14,1.457,1.457,0.0187,开放申购,开放赎回,
2025-02-13,1.4302,1.4302,-0.0168,开放申购,开放赎回,
2025-02-12,1.4547,1.4547,0.0154,开放申购,开放赎回,
2025-02-11,1.4326,1.4326,-0.0064,开放申购,开放赎回,
2025-02-10,1.4419,1.4419,0.0060999999999999,开放申购,开放赎回,
2025-02-07,1.4332,1.4332,0.0149,开放申购,开放赎回,
2025-02-06,1.4121,1.4121,0.0298,开放申购,开放赎回,
2025-02-05,1.3712,1.3712,0.0121999999999999,开放申购,开放赎回,
2025-01-27,1.3547,1.3547,-0.0139,开放申购,开放赎回,
2025-01-24,1.3738,1.3738,0.0116,开放申购,开放赎回,
2025-01-23,1.3581,1.3581,-0.0069,开放申购,开放赎回,
2025-01-22,1.3675,1.3675,-0.0018,开放申购,开放赎回,
2025-01-21,1.3699,1.3699,0.01,开放申购,开放赎回,
2025-01-20,1.3564,1.3564,0.009,开放申购,开放赎回,
2025-01-17,1.3443,1.3443,0.0081999999999999,开放申购,开放赎回,
2025-01-16,1.3334,1.3334,-0.0004,开放申购,开放赎回,
2025-01-15,1.334,1.334,-0.0102,开放申购,开放赎回,
2025-01-14,1.3478,1.3478,0.0365,开放申购,开放赎回,
2025-01-13,1.3004,1.3004,-0.0016,开放申购,开放赎回,
2025-01-10,1.3025,1.3025,-0.0101,开放申购,开放赎回,
2025-01-09,1.3158,1.3158,0.0025,开放申购,开放赎回,
2025-01-08,1.3125,1.3125,-0.0039,开放申购,开放赎回,
2025-01-07,1.3176,1.3176,0.0124,开放申购,开放赎回,
2025-01-06,1.3014,1.3014,-0.0027,开放申购,开放赎回,
2025-01-03,1.3049,1.3049,-0.0155,开放申购,开放赎回,
2025-01-02,1.3254,1.3254,-0.0369,开放申购,开放赎回,
2024-12-31,1.3762,1.3762,-0.0210999999999999,开放申购,开放赎回,
2024-12-30,1.4059,1.4059,-0.0027,开放申购,开放赎回,
2024-12-27,1.4097,1.4097,-0.0034999999999999,开放申购,开放赎回,
2024-12-26,1.4146,1.4146,0.0132,开放申购,开放赎回,
2024-12-25,1.3962,1.3962,-0.0006,开放申购,开放赎回,
2024-12-24,1.397,1.397,0.0123,开放申购,开放赎回,
2024-12-23,1.38,1.38,-0.0115,开放申购,开放赎回,
2024-12-20,1.396,1.396,0.0011,开放申购,开放赎回,
2024-12-19,1.3944,1.3944,0.011,开放申购,开放赎回,
2024-12-18,1.3792,1.3792,0.008,开放申购,开放赎回,
2024-12-17,1.3682,1.3682,0.0001,开放申购,开放赎回,
2024-12-16,1.368,1.368,-0.0109,开放申购,开放赎回,
2024-12-13,1.3831,1.3831,-0.0189,开放申购,开放赎回,
2024-12-12,1.4097,1.4097,0.0058,开放申购,开放赎回,
2024-12-11,1.4016,1.4016,-0.0063,开放申购,开放赎回,
2024-12-10,1.4105,1.4105,0.004,开放申购,开放赎回,
2024-12-09,1.4049,1.4049,-0.0021,开放申购,开放赎回,
2024-12-06,1.4078,1.4078,0.0128,开放申购,开放赎回,
2024-12-05,1.39,1.39,0.001,开放申购,开放赎回,
2024-12-04,1.3886,1.3886,-0.0054,开放申购,开放赎回,
2024-12-03,1.3961,1.3961,-0.0081,开放申购,开放赎回,
2024-12-02,1.4075,1.4075,0.0108,开放申购,开放赎回,
2024-11-29,1.3925,1.3925,0.0181,开放申购,开放赎回,
2024-11-28,1.3678,1.3678,-0.0108,开放申购,开放赎回,
2024-11-27,1.3827,1.3827,0.0235,开放申购,开放赎回,
2024-11-26,1.351,1.351,-0.0062,开放申购,开放赎回,
2024-11-25,1.3594,1.3594,-0.0058,开放申购,开放赎回,
2024-11-22,1.3673,1.3673,-0.0304,开放申购,开放赎回,
2024-11-21,1.4101,1.4101,0.0016,开放申购,开放赎回,
2024-11-20,1.4078,1.4078,0.0113,开放申购,开放赎回,
2024-11-19,1.3921,1.3921,0.0147,开放申购,开放赎回,
2024-11-18,1.3719,1.3719,-0.0179,开放申购,开放赎回,
2024-11-15,1.3969,1.3969,-0.0246,开放申购,开放赎回,
2024-11-14,1.4322,1.4322,-0.0269,开放申购,开放赎回,
2024-11-13,1.4718,1.4718,0.0065,开放申购,开放赎回,
2024-11-12,1.4623,1.4623,-0.0153,开放申购,开放赎回,
2024-11-11,1.485,1.485,0.0329,开放申购,开放赎回,
2024-11-08,1.4377,1.4377,-0.0014,开放申购,开放赎回,
2024-11-07,1.4397,1.4397,0.0236,开放申购,开放赎回,
2024-11-06,1.4065,1.4065,0.0007,开放申购,开放赎回,
2024-11-05,1.4055,1.4055,0.026,开放申购,开放赎回,
2024-11-04,1.3699,1.3699,0.0219,开放申购,开放赎回,
2024-11-01,1.3406,1.3406,-0.0121,开放申购,开放赎回,
2024-10-31,1.357,1.357,-0.0002,开放申购,开放赎回,
2024-10-30,1.3573,1.3573,-0.0055,开放申购,开放赎回,
2024-10-29,1.3648,1.3648,-0.006,开放申购,开放赎回,
2024-10-28,1.373,1.373,0.0033,开放申购,开放赎回,
2024-10-25,1.3685,1.3685,0.0097,开放申购,开放赎回,
2024-10-24,1.3553,1.3553,-0.0098,开放申购,开放赎回,
2024-10-23,1.3687,1.3687,-0.0023,开放申购,开放赎回,
2024-10-22,1.3718,1.3718,-0.0038,开放申购,开放赎回,
2024-10-21,1.3771,1.3771,0.0072,开放申购,开放赎回,
2024-10-18,1.3672,1.3672,0.0501999999999999,开放申购,开放赎回,
2024-10-17,1.3018,1.3018,-0.0015,开放申购,开放赎回,
2024-10-16,1.3038,1.3038,-0.016,开放申购,开放赎回,
2024-10-15,1.325,1.325,-0.0220999999999999,开放申购,开放赎回,
2024-10-14,1.3549,1.3549,0.0206,开放申购,开放赎回,
2024-10-11,1.3276,1.3276,-0.0475,开放申购,开放赎回,
2024-10-10,1.3938,1.3938,-0.0127,开放申购,开放赎回,
2024-10-09,1.4118,1.4118,-0.0548,开放申购,开放赎回,
2024-10-08,1.4937,1.4937,0.093,开放申购,开放赎回,
2024-09-30,1.3666,1.3666,0.1002,开放申购,开放赎回,
2024-09-27,1.2421,1.2421,0.0591,开放申购,开放赎回,
2024-09-26,1.1728,1.1728,0.0349,开放申购,开放赎回,
2024-09-25,1.1332,1.1332,0.0109,开放申购,开放赎回,
2024-09-24,1.121,1.121,0.0319,开放申购,开放赎回,
2024-09-23,1.0863,1.0863,-0.005,开放申购,开放赎回,
2024-09-20,1.0918,1.0918,-0.0058,开放申购,开放赎回,
2024-09-19,1.0982,1.0982,0.0049,开放申购,开放赎回,
2024-09-18,1.0928,1.0928,0.0016,开放申购,开放赎回,
2024-09-13,1.091,1.091,-0.0072,开放申购,开放赎回,
2024-09-12,1.0989,1.0989,-0.0079,开放申购,开放赎回,
2024-09-11,1.1076,1.1076,0.0087,开放申购,开放赎回,
2024-09-10,1.098,1.098,0.0074,开放申购,开放赎回,
2024-09-09,1.0899,1.0899,-0.0081,开放申购,开放赎回,
2024-09-06,1.0988,1.0988,-0.0135,开放申购,开放赎回,
2024-09-05,1.1138,1.1138,0.0051,开放申购,开放赎回,
2024-09-04,1.1081,1.1081,-0.0015,开放申购,开放赎回,
2024-09-03,1.1098,1.1098,0.0125,开放申购,开放赎回,
2024-09-02,1.0961,1.0961,-0.0224,开放申购,开放赎回,
2024-08-30,1.1212,1.1212,0.0236,开放申购,开放赎回,
2024-08-29,1.0953,1.0953,0.0073,开放申购,开放赎回,
2024-08-28,1.0874,1.0874,-0.0015,开放申购,开放赎回,
2024-08-27,1.089,1.089,-0.0067,开放申购,开放赎回,
2024-08-26,1.0964,1.0964,-0.0064,开放申购,开放赎回,
2024-08-23,1.1035,1.1035,-0.0004,开放申购,开放赎回,
2024-08-22,1.1039,1.1039,-0.0064,开放申购,开放赎回,
2024-08-21,1.111,1.111,-0.0043,开放申购,开放赎回,
2024-08-20,1.1158,1.1158,-0.0112,开放申购,开放赎回,
2024-08-19,1.1284,1.1284,0.0008,开放申购,开放赎回,
2024-08-16,1.1275,1.1275,-0.0012,开放申购,开放赎回,
2024-08-15,1.1289,1.1289,0.0091,开放申购,开放赎回,
2024-08-14,1.1187,1.1187,-0.0121999999999999,开放申购,开放赎回,
2024-08-13,1.1325,1.1325,-0.0002,开放申购,开放赎回,
2024-08-12,1.1327,1.1327,-0.0005,开放申购,开放赎回,
2024-08-09,1.1333,1.1333,-0.0054,开放申购,开放赎回,
2024-08-08,1.1395,1.1395,-0.0022,开放申购,开放赎回,
2024-08-07,1.142,1.142,-0.0028,开放申购,开放赎回,
2024-08-06,1.1452,1.1452,0.0081,开放申购,开放赎回,
2024-08-05,1.136,1.136,-0.0187,开放申购,开放赎回,
2024-08-02,1.1576,1.1576,-0.0116999999999999,开放申购,开放赎回,
2024-08-01,1.1713,1.1713,-0.0053,开放申购,开放赎回,
2024-07-31,1.1776,1.1776,0.0311,开放申购,开放赎回,
2024-07-30,1.1421,1.1421,-0.005,开放申购,开放赎回,
2024-07-29,1.1478,1.1478,-0.0118,开放申购,开放赎回,
2024-07-26,1.1615,1.1615,0.0092,开放申购,开放赎回,
2024-07-25,1.1509,1.1509,-0.0034,开放申购,开放赎回,
2024-07-24,1.1548,1.1548,-0.0093999999999999,开放申购,开放赎回,
2024-07-23,1.1658,1.1658,-0.0316,开放申购,开放赎回,
2024-07-22,1.2038,1.2038,0.001,开放申购,开放赎回,
2024-07-19,1.2026,1.2026,0.0106,开放申购,开放赎回,
2024-07-18,1.19,1.19,0.0083,开放申购,开放赎回,
2024-07-17,1.1802,1.1802,-0.0013,开放申购,开放赎回,
2024-07-16,1.1817,1.1817,0.0088,开放申购,开放赎回,
2024-07-15,1.1714,1.1714,-0.0053,开放申购,开放赎回,
2024-07-12,1.1776,1.1776,-0.0012,开放申购,开放赎回,
2024-07-11,1.179,1.179,0.0152,开放申购,开放赎回,
2024-07-10,1.1613,1.1613,-0.0012,开放申购,开放赎回,
2024-07-09,1.1627,1.1627,0.0158,开放申购,开放赎回,
2024-07-08,1.1446,1.1446,-0.0123,开放申购,开放赎回,
2024-07-05,1.1588,1.1588,0.0068,开放申购,开放赎回,
2024-07-04,1.151,1.151,-0.0083,开放申购,开放赎回,
2024-07-03,1.1606,1.1606,-0.0038,开放申购,开放赎回,
2024-07-02,1.165,1.165,-0.0141,开放申购,开放赎回,
2024-07-01,1.1817,1.1817,-0.004,开放申购,开放赎回,
2024-06-30,1.1864,1.1864,0.0,开放申购,开放赎回,
2024-06-28,1.1864,1.1864,0.0023,开放申购,开放赎回,
2024-06-27,1.1837,1.1837,-0.0139,开放申购,开放赎回,
2024-06-26,1.2004,1.2004,0.0162,开放申购,开放赎回,
2024-06-25,1.1813,1.1813,-0.0118999999999999,开放申购,开放赎回,
2024-06-24,1.1955,1.1955,-0.0139,开放申购,开放赎回,
2024-06-21,1.2124,1.2124,0.002,开放申购,开放赎回,
2024-06-20,1.21,1.21,-0.0098,开放申购,开放赎回,
2024-06-19,1.222,1.222,-0.0104,开放申购,开放赎回,
2024-06-18,1.2349,1.2349,0.0021,开放申购,开放赎回,
2024-06-17,1.2323,1.2323,0.0042,开放申购,开放赎回,
2024-06-14,1.2271,1.2271,0.0002,开放申购,开放赎回,
2024-06-13,1.2269,1.2269,0.0018,开放申购,开放赎回,
2024-06-12,1.2247,1.2247,-0.0028,开放申购,开放赎回,
2024-06-11,1.2282,1.2282,0.0109,开放申购,开放赎回,
2024-06-07,1.2149,1.2149,-0.0070999999999999,开放申购,开放赎回,
2024-06-06,1.2236,1.2236,-0.0070999999999999,开放申购,开放赎回,
2024-06-05,1.2324,1.2324,0.0003,开放申购,开放赎回,
2024-06-04,1.232,1.232,0.0093,开放申购,开放赎回,
2024-06-03,1.2206,1.2206,0.0017,开放申购,开放赎回,
2024-05-31,1.2185,1.2185,-0.0017,开放申购,开放赎回,
2024-05-30,1.2206,1.2206,0.0025,开放申购,开放赎回,
2024-05-29,1.2175,1.2175,-0.0016,开放申购,开放赎回,
2024-05-28,1.2195,1.2195,-0.0083,开放申购,开放赎回,
2024-05-27,1.2297,1.2297,0.0116999999999999,开放申购,开放赎回,
2024-05-24,1.2155,1.2155,-0.0139999999999999,开放申购,开放赎回,
2024-05-23,1.2327,1.2327,-0.0134,开放申购,开放赎回,
2024-05-22,1.2495,1.2495,0.0014,开放申购,开放赎回,
2024-05-21,1.2478,1.2478,-0.0053,开放申购,开放赎回,
2024-05-20,1.2545,1.2545,-0.0001,开放申购,开放赎回,
2024-05-17,1.2546,1.2546,0.0056,开放申购,开放赎回,
2024-05-16,1.2476,1.2476,-0.0014,开放申购,开放赎回,
2024-05-15,1.2493,1.2493,-0.0127,开放申购,开放赎回,
2024-05-14,1.2654,1.2654,-0.0002,开放申购,开放赎回,
2024-05-13,1.2656,1.2656,-0.0028,开放申购,开放赎回,
2024-05-10,1.2692,1.2692,-0.0085,开放申购,开放赎回,
2024-05-09,1.2801,1.2801,0.0144,开放申购,开放赎回,
2024-05-08,1.2619,1.2619,-0.0169,开放申购,开放赎回,
2024-05-07,1.2836,1.2836,-0.0013,开放申购,开放赎回,
2024-05-06,1.2853,1.2853,0.0167,开放申购,开放赎回,
2024-04-30,1.2642,1.2642,-0.0058,开放申购,开放赎回,
2024-04-29,1.2716,1.2716,0.0183,开放申购,开放赎回,
2024-04-26,1.2488,1.2488,0.0185,开放申购,开放赎回,
2024-04-25,1.2261,1.2261,-0.0034,开放申购,开放赎回,
2024-04-24,1.2303,1.2303,0.0116,开放申购,开放赎回,
2024-04-23,1.2162,1.2162,0.0001,开放申购,开放赎回,
2024-04-22,1.2161,1.2161,0.0007,开放申购,开放赎回,
2024-04-19,1.2153,1.2153,-0.0144,开放申购,开放赎回,
2024-04-18,1.233,1.233,-0.0093999999999999,开放申购,开放赎回,
2024-04-17,1.2447,1.2447,0.0227999999999999,开放申购,开放赎回,
2024-04-16,1.2169,1.2169,-0.0185,开放申购,开放赎回,
2024-04-15,1.2398,1.2398,0.0171,开放申购,开放赎回,
2024-04-12,1.219,1.219,-0.004,开放申购,开放赎回,
2024-04-11,1.2239,1.2239,0.0062,开放申购,开放赎回,
2024-04-10,1.2163,1.2163,-0.0148,开放申购,开放赎回,
2024-04-09,1.2346,1.2346,0.0070999999999999,开放申购,开放赎回,
