date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.597,0.597,-0.015700000000000002,开放申购,开放赎回,
2025-12-03,0.6065,0.6065,-0.006999999999999999,开放申购,开放赎回,
2025-12-02,0.6108,0.6108,-0.0042,开放申购,开放赎回,
2025-12-01,0.6134,0.6134,0.0028000000000000004,开放申购,开放赎回,
2025-11-28,0.6117,0.6117,0.0059,开放申购,开放赎回,
2025-11-27,0.6081,0.6081,0.0,开放申购,开放赎回,
2025-11-26,0.6081,0.6081,0.0013,开放申购,开放赎回,
2025-11-25,0.6073,0.6073,0.0026,开放申购,开放赎回,
2025-11-24,0.6057,0.6057,-0.003,开放申购,开放赎回,
2025-11-21,0.6075,0.6075,-0.0143,开放申购,开放赎回,
2025-11-20,0.6163,0.6163,-0.0070999999999999995,开放申购,开放赎回,
2025-11-19,0.6207,0.6207,-0.0039000000000000003,开放申购,开放赎回,
2025-11-18,0.6231,0.6231,-0.0037,开放申购,开放赎回,
2025-11-17,0.6254,0.6254,-0.001,开放申购,开放赎回,
2025-11-14,0.626,0.626,-0.012,开放申购,开放赎回,
2025-11-13,0.6336,0.6336,0.0067,开放申购,开放赎回,
2025-11-12,0.6294,0.6294,0.0037,开放申购,开放赎回,
2025-11-11,0.6271,0.6271,0.0064,开放申购,开放赎回,
2025-11-10,0.6231,0.6231,0.035,开放申购,开放赎回,
2025-11-07,0.602,0.602,0.0007000000000000001,开放申购,开放赎回,
2025-11-06,0.6016,0.6016,0.0002,开放申购,开放赎回,
2025-11-05,0.6015,0.6015,-0.0003,开放申购,开放赎回,
2025-11-04,0.6017,0.6017,-0.011000000000000001,开放申购,开放赎回,
2025-11-03,0.6084,0.6084,0.0031,开放申购,开放赎回,
2025-10-31,0.6065,0.6065,0.0105,开放申购,开放赎回,
2025-10-30,0.6002,0.6002,-0.0027,开放申购,开放赎回,
2025-10-29,0.6018,0.6018,-0.0015,开放申购,开放赎回,
2025-10-28,0.6027,0.6027,-0.0008,开放申购,开放赎回,
2025-10-27,0.6032,0.6032,-0.0005,开放申购,开放赎回,
2025-10-24,0.6035,0.6035,-0.0134,开放申购,开放赎回,
2025-10-23,0.6117,0.6117,0.0040999999999999995,开放申购,开放赎回,
2025-10-22,0.6092,0.6092,-0.004699999999999999,开放申购,开放赎回,
2025-10-21,0.6121,0.6121,0.0031,开放申购,开放赎回,
2025-10-20,0.6102,0.6102,-0.004699999999999999,开放申购,开放赎回,
2025-10-17,0.6131,0.6131,-0.012199999999999999,开放申购,开放赎回,
2025-10-16,0.6207,0.6207,0.0062,开放申购,开放赎回,
2025-10-15,0.6169,0.6169,0.0087,开放申购,开放赎回,
2025-10-14,0.6116,0.6116,0.0134,开放申购,开放赎回,
2025-10-13,0.6035,0.6035,-0.0102,开放申购,开放赎回,
2025-10-10,0.6097,0.6097,0.0043,开放申购,开放赎回,
2025-10-09,0.6071,0.6071,-0.0040999999999999995,开放申购,开放赎回,
2025-09-30,0.6096,0.6096,-0.0023,开放申购,开放赎回,
2025-09-29,0.611,0.611,0.0089,开放申购,开放赎回,
2025-09-26,0.6056,0.6056,-0.0025,开放申购,开放赎回,
2025-09-25,0.6071,0.6071,-0.0077,开放申购,开放赎回,
2025-09-24,0.6118,0.6118,0.0033,开放申购,开放赎回,
2025-09-23,0.6098,0.6098,-0.0068000000000000005,开放申购,开放赎回,
2025-09-22,0.614,0.614,-0.0127,开放申购,开放赎回,
2025-09-19,0.6219,0.6219,0.0006,开放申购,开放赎回,
2025-09-18,0.6215,0.6215,-0.0149,开放申购,开放赎回,
2025-09-17,0.6309,0.6309,-0.006500000000000001,开放申购,开放赎回,
2025-09-16,0.635,0.635,-0.0011,开放申购,开放赎回,
2025-09-15,0.6357,0.6357,-0.0025,开放申购,开放赎回,
2025-09-12,0.6373,0.6373,-0.0116,开放申购,开放赎回,
2025-09-11,0.6448,0.6448,0.0048,开放申购,开放赎回,
2025-09-10,0.6417,0.6417,-0.0023,开放申购,开放赎回,
2025-09-09,0.6432,0.6432,0.0,开放申购,开放赎回,
2025-09-08,0.6432,0.6432,0.0134,开放申购,开放赎回,
2025-09-05,0.6347,0.6347,0.0043,开放申购,开放赎回,
2025-09-04,0.632,0.632,0.0014000000000000002,开放申购,开放赎回,
2025-09-03,0.6311,0.6311,-0.0154,开放申购,开放赎回,
2025-09-02,0.641,0.641,-0.0043,开放申购,开放赎回,
2025-09-01,0.6438,0.6438,-0.0003,开放申购,开放赎回,
2025-08-29,0.644,0.644,0.022099999999999998,开放申购,开放赎回,
2025-08-28,0.6301,0.6301,-0.0036,开放申购,开放赎回,
2025-08-27,0.6324,0.6324,-0.0233,开放申购,开放赎回,
2025-08-26,0.6475,0.6475,0.0039000000000000003,开放申购,开放赎回,
2025-08-25,0.645,0.645,0.026600000000000002,开放申购,开放赎回,
2025-08-22,0.6283,0.6283,0.0016,开放申购,开放赎回,
2025-08-21,0.6273,0.6273,-0.0018,开放申购,开放赎回,
2025-08-20,0.6284,0.6284,0.0168,开放申购,开放赎回,
2025-08-19,0.618,0.618,0.011000000000000001,开放申购,开放赎回,
2025-08-18,0.6113,0.6113,0.0063,开放申购,开放赎回,
2025-08-15,0.6075,0.6075,0.0031,开放申购,开放赎回,
2025-08-14,0.6056,0.6056,-0.0049,开放申购,开放赎回,
2025-08-13,0.6086,0.6086,0.0005,开放申购,开放赎回,
2025-08-12,0.6083,0.6083,-0.003,开放申购,开放赎回,
2025-08-11,0.6101,0.6101,0.0111,开放申购,开放赎回,
2025-08-08,0.6034,0.6034,-0.0033,开放申购,开放赎回,
2025-08-07,0.6054,0.6054,0.0031,开放申购,开放赎回,
2025-08-06,0.6035,0.6035,0.0005,开放申购,开放赎回,
2025-08-05,0.6032,0.6032,0.0085,开放申购,开放赎回,
2025-08-04,0.5981,0.5981,0.0025,开放申购,开放赎回,
2025-08-01,0.5966,0.5966,0.0013,开放申购,开放赎回,
2025-07-31,0.5958,0.5958,-0.0217,开放申购,开放赎回,
2025-07-30,0.609,0.609,0.009300000000000001,开放申购,开放赎回,
2025-07-29,0.6034,0.6034,-0.0045000000000000005,开放申购,开放赎回,
2025-07-28,0.6061,0.6061,-0.0051,开放申购,开放赎回,
2025-07-25,0.6092,0.6092,-0.011200000000000002,开放申购,开放赎回,
2025-07-24,0.6161,0.6161,0.0042,开放申购,开放赎回,
2025-07-23,0.6135,0.6135,-0.0044,开放申购,开放赎回,
2025-07-22,0.6162,0.6162,0.016200000000000003,开放申购,开放赎回,
2025-07-21,0.6064,0.6064,0.0007000000000000001,开放申购,开放赎回,
2025-07-18,0.606,0.606,0.008199999999999999,开放申购,开放赎回,
2025-07-17,0.6011,0.6011,0.0055000000000000005,开放申购,开放赎回,
2025-07-16,0.5978,0.5978,0.0034999999999999996,开放申购,开放赎回,
2025-07-15,0.5957,0.5957,-0.0108,开放申购,开放赎回,
2025-07-14,0.6022,0.6022,0.0027,开放申购,开放赎回,
2025-07-11,0.6006,0.6006,0.0034999999999999996,开放申购,开放赎回,
2025-07-10,0.5985,0.5985,-0.0002,开放申购,开放赎回,
2025-07-09,0.5986,0.5986,0.0042,开放申购,开放赎回,
2025-07-08,0.5961,0.5961,0.0042,开放申购,开放赎回,
2025-07-07,0.5936,0.5936,-0.0034000000000000002,开放申购,开放赎回,
2025-07-04,0.5956,0.5956,-0.0012,开放申购,开放赎回,
2025-07-03,0.5963,0.5963,-0.0007000000000000001,开放申购,开放赎回,
2025-07-02,0.5967,0.5967,-0.0008,开放申购,开放赎回,
2025-07-01,0.5972,0.5972,0.0003,开放申购,开放赎回,
2025-06-30,0.597,0.597,0.0044,开放申购,开放赎回,
2025-06-27,0.5944,0.5944,-0.0044,开放申购,开放赎回,
2025-06-26,0.597,0.597,-0.002,开放申购,开放赎回,
2025-06-25,0.5982,0.5982,0.0032,开放申购,开放赎回,
2025-06-24,0.5963,0.5963,0.0097,开放申购,开放赎回,
2025-06-23,0.5906,0.5906,-0.0086,开放申购,开放赎回,
2025-06-20,0.5957,0.5957,0.009000000000000001,开放申购,开放赎回,
2025-06-19,0.5904,0.5904,-0.009899999999999999,开放申购,开放赎回,
2025-06-18,0.5963,0.5963,0.0017000000000000001,开放申购,开放赎回,
2025-06-17,0.5953,0.5953,-0.003,开放申购,开放赎回,
2025-06-16,0.5971,0.5971,-0.0015,开放申购,开放赎回,
2025-06-13,0.598,0.598,-0.0219,开放申购,开放赎回,
2025-06-12,0.6114,0.6114,-0.0097,开放申购,开放赎回,
2025-06-11,0.6174,0.6174,0.0013,开放申购,开放赎回,
2025-06-10,0.6166,0.6166,-0.0068000000000000005,开放申购,开放赎回,
2025-06-09,0.6208,0.6208,-0.0014000000000000002,开放申购,开放赎回,
2025-06-06,0.6217,0.6217,-0.0021,开放申购,开放赎回,
2025-06-05,0.623,0.623,-0.0092,开放申购,开放赎回,
2025-06-04,0.6288,0.6288,0.0075,开放申购,开放赎回,
2025-06-03,0.6241,0.6241,0.0045000000000000005,开放申购,开放赎回,
2025-05-30,0.6213,0.6213,-0.005,开放申购,开放赎回,
2025-05-29,0.6244,0.6244,-0.0046,开放申购,开放赎回,
2025-05-28,0.6273,0.6273,0.0085,开放申购,开放赎回,
2025-05-27,0.622,0.622,0.005,开放申购,开放赎回,
2025-05-26,0.6189,0.6189,-0.0016,开放申购,开放赎回,
2025-05-23,0.6199,0.6199,-0.0066,开放申购,开放赎回,
2025-05-22,0.624,0.624,-0.0045000000000000005,开放申购,开放赎回,
2025-05-21,0.6268,0.6268,0.0,开放申购,开放赎回,
2025-05-20,0.6268,0.6268,0.0063,开放申购,开放赎回,
2025-05-19,0.6229,0.6229,-0.003,开放申购,开放赎回,
2025-05-16,0.6248,0.6248,-0.0086,开放申购,开放赎回,
2025-05-15,0.6302,0.6302,-0.0027,开放申购,开放赎回,
2025-05-14,0.6319,0.6319,0.010700000000000001,开放申购,开放赎回,
2025-05-13,0.6252,0.6252,-0.0019,开放申购,开放赎回,
2025-05-12,0.6264,0.6264,0.0006,开放申购,开放赎回,
2025-05-09,0.626,0.626,0.0021,开放申购,开放赎回,
2025-05-08,0.6247,0.6247,0.0018,开放申购,开放赎回,
2025-05-07,0.6236,0.6236,0.0034000000000000002,开放申购,开放赎回,
2025-05-06,0.6215,0.6215,0.0015,开放申购,开放赎回,
2025-04-30,0.6206,0.6206,0.0023,开放申购,开放赎回,
2025-04-29,0.6192,0.6192,-0.004,开放申购,开放赎回,
2025-04-28,0.6217,0.6217,-0.0054,开放申购,开放赎回,
2025-04-25,0.6251,0.6251,-0.0027,开放申购,开放赎回,
2025-04-24,0.6268,0.6268,0.0018,开放申购,开放赎回,
2025-04-23,0.6257,0.6257,-0.0059,开放申购,开放赎回,
2025-04-22,0.6294,0.6294,0.0011,开放申购,开放赎回,
2025-04-21,0.6287,0.6287,-0.0029,开放申购,开放赎回,
2025-04-18,0.6305,0.6305,-0.0131,开放申购,开放赎回,
2025-04-17,0.6389,0.6389,0.0073,开放申购,开放赎回,
2025-04-16,0.6343,0.6343,0.0046,开放申购,开放赎回,
2025-04-15,0.6314,0.6314,0.0054,开放申购,开放赎回,
2025-04-14,0.628,0.628,-0.0013,开放申购,开放赎回,
2025-04-11,0.6288,0.6288,-0.0115,开放申购,开放赎回,
2025-04-10,0.6361,0.6361,0.0052,开放申购,开放赎回,
2025-04-09,0.6328,0.6328,0.0183,开放申购,开放赎回,
2025-04-08,0.6214,0.6214,0.0346,开放申购,开放赎回,
2025-04-07,0.6006,0.6006,-0.042300000000000004,开放申购,开放赎回,
2025-04-03,0.6271,0.6271,0.0121,开放申购,开放赎回,
2025-04-02,0.6196,0.6196,-0.0024,开放申购,开放赎回,
2025-04-01,0.6211,0.6211,0.006500000000000001,开放申购,开放赎回,
2025-03-31,0.6171,0.6171,-0.0070999999999999995,开放申购,开放赎回,
2025-03-28,0.6215,0.6215,-0.0073,开放申购,开放赎回,
2025-03-27,0.6261,0.6261,0.010700000000000001,开放申购,开放赎回,
2025-03-26,0.6195,0.6195,-0.0002,开放申购,开放赎回,
2025-03-25,0.6196,0.6196,0.0006,开放申购,开放赎回,
2025-03-24,0.6192,0.6192,0.0037,开放申购,开放赎回,
2025-03-21,0.6169,0.6169,-0.0115,开放申购,开放赎回,
2025-03-20,0.6241,0.6241,-0.0123,开放申购,开放赎回,
2025-03-19,0.6319,0.6319,-0.0077,开放申购,开放赎回,
2025-03-18,0.6368,0.6368,-0.0078000000000000005,开放申购,开放赎回,
2025-03-17,0.6418,0.6418,-0.0003,开放申购,开放赎回,
2025-03-14,0.642,0.642,0.04650000000000001,开放申购,开放赎回,
2025-03-13,0.6135,0.6135,-0.0011,开放申购,开放赎回,
2025-03-12,0.6142,0.6142,-0.0102,开放申购,开放赎回,
2025-03-11,0.6205,0.6205,0.0196,开放申购,开放赎回,
2025-03-10,0.6086,0.6086,-0.0016,开放申购,开放赎回,
2025-03-07,0.6096,0.6096,0.0103,开放申购,开放赎回,
2025-03-06,0.6034,0.6034,0.0124,开放申购,开放赎回,
2025-03-05,0.596,0.596,-0.0015,开放申购,开放赎回,
2025-03-04,0.5969,0.5969,-0.008100000000000001,开放申购,开放赎回,
2025-03-03,0.6018,0.6018,-0.0070999999999999995,开放申购,开放赎回,
2025-02-28,0.6061,0.6061,-0.0003,开放申购,开放赎回,
2025-02-27,0.6063,0.6063,0.022799999999999997,开放申购,开放赎回,
2025-02-26,0.5928,0.5928,0.0092,开放申购,开放赎回,
2025-02-25,0.5874,0.5874,-0.0148,开放申购,开放赎回,
2025-02-24,0.5962,0.5962,0.0066,开放申购,开放赎回,
2025-02-21,0.5923,0.5923,-0.0002,开放申购,开放赎回,
2025-02-20,0.5924,0.5924,-0.0002,开放申购,开放赎回,
2025-02-19,0.5925,0.5925,0.0063,开放申购,开放赎回,
2025-02-18,0.5888,0.5888,-0.0098,开放申购,开放赎回,
2025-02-17,0.5946,0.5946,0.0002,开放申购,开放赎回,
2025-02-14,0.5945,0.5945,-0.0032,开放申购,开放赎回,
2025-02-13,0.5964,0.5964,0.0195,开放申购,开放赎回,
2025-02-12,0.585,0.585,0.009000000000000001,开放申购,开放赎回,
2025-02-11,0.5798,0.5798,-0.008199999999999999,开放申购,开放赎回,
2025-02-10,0.5846,0.5846,0.0,开放申购,开放赎回,
2025-02-07,0.5846,0.5846,0.0116,开放申购,开放赎回,
2025-02-06,0.5779,0.5779,0.004699999999999999,开放申购,开放赎回,
2025-02-05,0.5752,0.5752,-0.0219,开放申购,开放赎回,
2025-01-27,0.5881,0.5881,0.001,开放申购,开放赎回,
2025-01-24,0.5875,0.5875,-0.0009,开放申购,开放赎回,
2025-01-23,0.588,0.588,0.001,开放申购,开放赎回,
2025-01-22,0.5874,0.5874,-0.0161,开放申购,开放赎回,
2025-01-21,0.597,0.597,-0.0037,开放申购,开放赎回,
2025-01-20,0.5992,0.5992,0.0037,开放申购,开放赎回,
2025-01-17,0.597,0.597,0.011000000000000001,开放申购,开放赎回,
2025-01-16,0.5905,0.5905,-0.0049,开放申购,开放赎回,
2025-01-15,0.5934,0.5934,-0.005,开放申购,开放赎回,
2025-01-14,0.5964,0.5964,0.0179,开放申购,开放赎回,
2025-01-13,0.5859,0.5859,0.0014000000000000002,开放申购,开放赎回,
2025-01-10,0.5851,0.5851,-0.0132,开放申购,开放赎回,
2025-01-09,0.5929,0.5929,-0.0015,开放申购,开放赎回,
2025-01-08,0.5938,0.5938,0.0007000000000000001,开放申购,开放赎回,
2025-01-07,0.5934,0.5934,0.0013,开放申购,开放赎回,
2025-01-06,0.5926,0.5926,-0.0169,开放申购,开放赎回,
2025-01-03,0.6028,0.6028,-0.013300000000000001,开放申购,开放赎回,
2025-01-02,0.6109,0.6109,-0.0163,开放申购,开放赎回,
2024-12-31,0.621,0.621,-0.0024,开放申购,开放赎回,
2024-12-30,0.6225,0.6225,-0.0062,开放申购,开放赎回,
2024-12-27,0.6264,0.6264,0.0032,开放申购,开放赎回,
2024-12-26,0.6244,0.6244,-0.0011,开放申购,开放赎回,
2024-12-25,0.6251,0.6251,-0.0038,开放申购,开放赎回,
2024-12-24,0.6275,0.6275,0.0118,开放申购,开放赎回,
2024-12-23,0.6202,0.6202,-0.011200000000000002,开放申购,开放赎回,
2024-12-20,0.6272,0.6272,0.0046,开放申购,开放赎回,
2024-12-19,0.6243,0.6243,-0.0128,开放申购,开放赎回,
2024-12-18,0.6324,0.6324,-0.0022,开放申购,开放赎回,
2024-12-17,0.6338,0.6338,-0.0049,开放申购,开放赎回,
2024-12-16,0.6369,0.6369,-0.0158,开放申购,开放赎回,
2024-12-13,0.6471,0.6471,-0.0262,开放申购,开放赎回,
2024-12-12,0.6645,0.6645,0.025099999999999997,开放申购,开放赎回,
2024-12-11,0.6482,0.6482,0.0141,开放申购,开放赎回,
2024-12-10,0.6392,0.6392,0.022400000000000003,开放申购,开放赎回,
2024-12-09,0.6252,0.6252,-0.0022,开放申购,开放赎回,
2024-12-06,0.6266,0.6266,0.0072,开放申购,开放赎回,
2024-12-05,0.6221,0.6221,-0.0051,开放申购,开放赎回,
2024-12-04,0.6253,0.6253,-0.0075,开放申购,开放赎回,
2024-12-03,0.63,0.63,-0.0008,开放申购,开放赎回,
2024-12-02,0.6305,0.6305,0.009300000000000001,开放申购,开放赎回,
