date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-04-24,1.0615,1.0615,-0.0081999999999999,限制大额申购,开放赎回,
2025-04-23,1.0703,1.0703,0.0339,限制大额申购,开放赎回,
2025-04-22,1.0352,1.0352,0.0131,限制大额申购,开放赎回,
2025-04-21,1.0218,1.0218,0.0002,暂停申购,暂停赎回,
2025-04-18,1.0216,1.0216,-0.0007,暂停申购,暂停赎回,
2025-04-17,1.0223,1.0223,0.0151,限制大额申购,开放赎回,
2025-04-16,1.0071,1.0071,-0.0369,限制大额申购,开放赎回,
2025-04-15,1.0457,1.0457,-0.004,限制大额申购,开放赎回,
2025-04-14,1.0499,1.0499,0.0209,限制大额申购,开放赎回,
2025-04-11,1.0284,1.0284,0.0197999999999999,限制大额申购,开放赎回,
2025-04-10,1.0084,1.0084,0.0215,限制大额申购,开放赎回,
2025-04-09,0.9872,0.9872,0.0219,限制大额申购,开放赎回,
2025-04-08,0.966,0.966,0.0375999999999999,限制大额申购,开放赎回,
2025-04-07,0.931,0.931,-0.1765,限制大额申购,开放赎回,
2025-04-03,1.1305,1.1305,-0.0177,限制大额申购,开放赎回,
2025-04-02,1.1509,1.1509,-0.0019,限制大额申购,开放赎回,
2025-04-01,1.1531,1.1531,0.0019,限制大额申购,开放赎回,
2025-03-31,1.1509,1.1509,-0.0199,限制大额申购,开放赎回,
2025-03-28,1.1743,1.1743,-0.0078,限制大额申购,开放赎回,
2025-03-27,1.1835,1.1835,0.0056,限制大额申购,开放赎回,
2025-03-26,1.1769,1.1769,0.0113,限制大额申购,开放赎回,
2025-03-25,1.1638,1.1638,-0.0335,限制大额申购,开放赎回,
2025-03-24,1.2042,1.2042,0.0133,限制大额申购,开放赎回,
2025-03-21,1.1884,1.1884,-0.0313,限制大额申购,开放赎回,
2025-03-20,1.2268,1.2268,-0.0243999999999999,限制大额申购,开放赎回,
2025-03-19,1.2575,1.2575,-0.0046999999999999,限制大额申购,开放赎回,
2025-03-18,1.2634,1.2634,0.0368,限制大额申购,开放赎回,
2025-03-17,1.2185,1.2185,0.0021,限制大额申购,开放赎回,
2025-03-14,1.216,1.216,0.0249,限制大额申购,开放赎回,
2025-03-13,1.1864,1.1864,-0.0079,限制大额申购,开放赎回,
2025-03-12,1.1959,1.1959,-0.0137,限制大额申购,开放赎回,
2025-03-11,1.2125,1.2125,0.0104,限制大额申购,开放赎回,
2025-03-10,1.2,1.2,-0.0239,限制大额申购,开放赎回,
2025-03-07,1.2294,1.2294,-0.0086,限制大额申购,开放赎回,
2025-03-06,1.2401,1.2401,0.0438,限制大额申购,开放赎回,
2025-03-05,1.1881,1.1881,0.0341,限制大额申购,开放赎回,
2025-03-04,1.1489,1.1489,-0.0062,限制大额申购,开放赎回,
2025-03-03,1.1561,1.1561,-0.0062,限制大额申购,开放赎回,
2025-02-28,1.1633,1.1633,-0.0424,限制大额申购,开放赎回,
2025-02-27,1.2148,1.2148,-0.0095,限制大额申购,开放赎回,
2025-02-26,1.2265,1.2265,0.0343,限制大额申购,开放赎回,
2025-02-25,1.1858,1.1858,-0.0093999999999999,限制大额申购,开放赎回,
2025-02-24,1.197,1.197,-0.0113999999999999,限制大额申购,开放赎回,
2025-02-21,1.2108,1.2108,0.0548,限制大额申购,开放赎回,
2025-02-20,1.1479,1.1479,-0.0186,限制大额申购,开放赎回,
2025-02-19,1.1696,1.1696,0.0019,限制大额申购,开放赎回,
2025-02-18,1.1674,1.1674,0.0217,限制大额申购,开放赎回,
2025-02-17,1.1426,1.1426,-0.0060999999999999,限制大额申购,开放赎回,
2025-02-14,1.1496,1.1496,0.0478,限制大额申购,开放赎回,
2025-02-13,1.0972,1.0972,-0.0101,限制大额申购,开放赎回,
2025-02-12,1.1084,1.1084,0.0249,限制大额申购,开放赎回,
2025-02-11,1.0815,1.0815,-0.0200999999999999,限制大额申购,开放赎回,
2025-02-10,1.1037,1.1037,0.0236,限制大额申购,开放赎回,
2025-02-07,1.0783,1.0783,0.0187999999999999,限制大额申购,开放赎回,
2025-02-06,1.0584,1.0584,0.0262,限制大额申购,开放赎回,
2025-02-05,1.0314,1.0314,0.0472,限制大额申购,开放赎回,
2025-01-27,0.9849,0.9849,0.0078,限制大额申购,开放赎回,
2025-01-24,0.9773,0.9773,0.024,限制大额申购,开放赎回,
2025-01-23,0.9544,0.9544,-0.0106,限制大额申购,开放赎回,
2025-01-22,0.9646,0.9646,-0.0196,限制大额申购,开放赎回,
2025-01-21,0.9839,0.9839,0.0134,限制大额申购,开放赎回,
2025-01-20,0.9709,0.9709,0.026,限制大额申购,开放赎回,
2025-01-17,0.9463,0.9463,0.0096,限制大额申购,开放赎回,
2025-01-16,0.9373,0.9373,0.0113999999999999,限制大额申购,开放赎回,
2025-01-15,0.9267,0.9267,0.0031,限制大额申购,开放赎回,
2025-01-14,0.9238,0.9238,0.0289999999999999,限制大额申购,开放赎回,
2025-01-13,0.8978,0.8978,-0.0106,限制大额申购,开放赎回,
2025-01-10,0.9074,0.9074,-0.0101,限制大额申购,开放赎回,
2025-01-09,0.9167,0.9167,0.0038,限制大额申购,开放赎回,
2025-01-08,0.9132,0.9132,-0.0131,限制大额申购,开放赎回,
2025-01-07,0.9253,0.9253,-0.0139,限制大额申购,开放赎回,
2025-01-06,0.9383,0.9383,-0.0032,限制大额申购,开放赎回,
2025-01-03,0.9413,0.9413,0.0113,限制大额申购,开放赎回,
2025-01-02,0.9308,0.9308,-0.0213,限制大额申购,开放赎回,
2024-12-31,0.9511,0.9511,-0.0043,暂停申购,暂停赎回,
2024-12-30,0.9552,0.9552,-0.0037,限制大额申购,开放赎回,
2024-12-27,0.9587,0.9587,0.0029,限制大额申购,开放赎回,
2024-12-26,0.9559,0.9559,0.0004,暂停申购,暂停赎回,
2024-12-25,0.9555,0.9555,0.0002,暂停申购,暂停赎回,
2024-12-24,0.9553,0.9553,0.0108,暂停申购,暂停赎回,
2024-12-23,0.9451,0.9451,0.0017,限制大额申购,开放赎回,
2024-12-20,0.9435,0.9435,-0.0008,限制大额申购,开放赎回,
2024-12-19,0.9443,0.9443,-0.0067,限制大额申购,开放赎回,
2024-12-18,0.9507,0.9507,0.0155,限制大额申购,开放赎回,
2024-12-17,0.9362,0.9362,-0.0052,限制大额申购,开放赎回,
2024-12-16,0.9411,0.9411,-0.0161,限制大额申购,开放赎回,
2024-12-13,0.9565,0.9565,-0.0218,限制大额申购,开放赎回,
2024-12-12,0.9778,0.9778,0.0123,限制大额申购,开放赎回,
2024-12-11,0.9659,0.9659,-0.0126,限制大额申购,开放赎回,
2024-12-10,0.9782,0.9782,-0.0093999999999999,限制大额申购,开放赎回,
2024-12-09,0.9875,0.9875,0.036,限制大额申购,开放赎回,
2024-12-06,0.9532,0.9532,0.0173,限制大额申购,开放赎回,
2024-12-05,0.937,0.937,-0.0086,限制大额申购,开放赎回,
2024-12-04,0.9451,0.9451,-0.0046999999999999,限制大额申购,开放赎回,
2024-12-03,0.9496,0.9496,0.0055,限制大额申购,开放赎回,
2024-12-02,0.9444,0.9444,0.0109,限制大额申购,开放赎回,
2024-11-29,0.9342,0.9342,0.0053,限制大额申购,开放赎回,
2024-11-28,0.9293,0.9293,-0.0155,开放申购,开放赎回,
2024-11-27,0.9439,0.9439,0.0334,开放申购,开放赎回,
2024-11-26,0.9134,0.9134,-0.0017,开放申购,开放赎回,
2024-11-25,0.915,0.915,-0.0032,开放申购,开放赎回,
2024-11-22,0.9179,0.9179,-0.0231,开放申购,开放赎回,
2024-11-21,0.9396,0.9396,-0.0069999999999999,开放申购,开放赎回,
2024-11-20,0.9462,0.9462,0.005,开放申购,开放赎回,
2024-11-19,0.9415,0.9415,0.0062,开放申购,开放赎回,
2024-11-18,0.9357,0.9357,0.0013,开放申购,开放赎回,
2024-11-15,0.9345,0.9345,0.0027,开放申购,开放赎回,
2024-11-14,0.932,0.932,-0.0262,开放申购,开放赎回,
2024-11-13,0.9571,0.9571,-0.0016,开放申购,开放赎回,
2024-11-12,0.9586,0.9586,-0.0306,开放申购,开放赎回,
2024-11-11,0.9889,0.9889,0.0005,开放申购,开放赎回,
2024-11-08,0.9884,0.9884,-0.0093,开放申购,开放赎回,
2024-11-07,0.9977,0.9977,0.0256,开放申购,开放赎回,
2024-11-06,0.9728,0.9728,-0.0235,开放申购,开放赎回,
2024-11-05,0.9962,0.9962,0.0243,开放申购,开放赎回,
2024-11-04,0.9726,0.9726,0.0087,开放申购,开放赎回,
2024-11-01,0.9642,0.9642,0.0026,开放申购,开放赎回,
2024-10-31,0.9617,0.9617,0.0,封闭期,封闭期,
2024-10-25,0.9746,0.9746,0.0,封闭期,封闭期,
2024-10-18,0.9874,0.9874,0.0,封闭期,封闭期,
2024-10-11,1.0016,1.0016,0.0,封闭期,封闭期,
2024-10-08,1.0,1.0,0.0,封闭期,封闭期,
