date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2003,1.2003,-0.0079,限制大额申购,开放赎回,
2025-12-02,1.2099,1.2099,-0.0043,限制大额申购,开放赎回,
2025-12-01,1.2151,1.2151,0.0068000000000000005,限制大额申购,开放赎回,
2025-11-28,1.2069,1.2069,0.0134,限制大额申购,开放赎回,
2025-11-27,1.191,1.191,0.005600000000000001,限制大额申购,开放赎回,
2025-11-26,1.1844,1.1844,-0.0040999999999999995,限制大额申购,开放赎回,
2025-11-25,1.1893,1.1893,0.015300000000000001,限制大额申购,开放赎回,
2025-11-24,1.1714,1.1714,0.0152,限制大额申购,开放赎回,
2025-11-21,1.1539,1.1539,-0.0365,限制大额申购,开放赎回,
2025-11-20,1.1976,1.1976,-0.0060999999999999995,限制大额申购,开放赎回,
2025-11-19,1.2049,1.2049,-0.012,限制大额申购,开放赎回,
2025-11-18,1.2195,1.2195,-0.0111,限制大额申购,开放赎回,
2025-11-17,1.2332,1.2332,0.0028000000000000004,限制大额申购,开放赎回,
2025-11-14,1.2298,1.2298,-0.0045000000000000005,限制大额申购,开放赎回,
2025-11-13,1.2354,1.2354,0.011000000000000001,限制大额申购,开放赎回,
2025-11-12,1.2219,1.2219,-0.0060999999999999995,限制大额申购,开放赎回,
2025-11-11,1.2294,1.2294,0.0032,限制大额申购,开放赎回,
2025-11-10,1.2255,1.2255,0.0069,限制大额申购,开放赎回,
2025-11-07,1.2171,1.2171,-0.0028000000000000004,限制大额申购,开放赎回,
2025-11-06,1.2205,1.2205,0.0068000000000000005,限制大额申购,开放赎回,
2025-11-05,1.2122,1.2122,0.0072,限制大额申购,开放赎回,
2025-11-04,1.2035,1.2035,-0.008100000000000001,限制大额申购,开放赎回,
2025-11-03,1.2133,1.2133,0.0037,限制大额申购,开放赎回,
2025-10-31,1.2088,1.2088,0.0087,限制大额申购,开放赎回,
2025-10-30,1.1984,1.1984,-0.0154,限制大额申购,开放赎回,
2025-10-29,1.2171,1.2171,0.0012,限制大额申购,开放赎回,
2025-10-28,1.2156,1.2156,0.0017000000000000001,限制大额申购,开放赎回,
2025-10-27,1.2135,1.2135,0.009399999999999999,限制大额申购,开放赎回,
2025-10-24,1.2022,1.2022,0.01,限制大额申购,开放赎回,
2025-10-23,1.1903,1.1903,-0.0023,限制大额申购,开放赎回,
2025-10-22,1.1931,1.1931,-0.003,限制大额申购,开放赎回,
2025-10-21,1.1967,1.1967,0.0196,限制大额申购,开放赎回,
2025-10-20,1.1737,1.1737,0.013300000000000001,限制大额申购,开放赎回,
2025-10-17,1.1583,1.1583,-0.0241,限制大额申购,开放赎回,
2025-10-16,1.1869,1.1869,-0.0109,限制大额申购,开放赎回,
2025-10-15,1.2,1.2,0.0159,限制大额申购,开放赎回,
2025-10-14,1.1812,1.1812,-0.0144,限制大额申购,开放赎回,
2025-10-13,1.1984,1.1984,-0.0018,限制大额申购,开放赎回,
2025-10-10,1.2006,1.2006,-0.0059,限制大额申购,开放赎回,
2025-10-09,1.2077,1.2077,0.0070999999999999995,限制大额申购,开放赎回,
2025-09-30,1.1992,1.1992,0.0023,限制大额申购,开放赎回,
2025-09-29,1.1965,1.1965,0.0064,限制大额申购,开放赎回,
2025-09-26,1.1889,1.1889,-0.0113,限制大额申购,开放赎回,
2025-09-25,1.2025,1.2025,-0.005600000000000001,限制大额申购,开放赎回,
2025-09-24,1.2093,1.2093,0.0146,限制大额申购,开放赎回,
2025-09-23,1.1919,1.1919,-0.0123,限制大额申购,开放赎回,
2025-09-22,1.2067,1.2067,0.0045000000000000005,限制大额申购,开放赎回,
2025-09-19,1.2013,1.2013,-0.0070999999999999995,限制大额申购,开放赎回,
2025-09-18,1.2099,1.2099,-0.0103,限制大额申购,开放赎回,
2025-09-17,1.2225,1.2225,0.0033,限制大额申购,开放赎回,
2025-09-16,1.2185,1.2185,0.0138,限制大额申购,开放赎回,
2025-09-15,1.2019,1.2019,-0.0026,限制大额申购,开放赎回,
2025-09-12,1.205,1.205,-0.0014000000000000002,限制大额申购,开放赎回,
2025-09-11,1.2067,1.2067,0.015300000000000001,限制大额申购,开放赎回,
2025-09-10,1.1885,1.1885,0.0004,限制大额申购,开放赎回,
2025-09-09,1.188,1.188,-0.0121,限制大额申购,开放赎回,
2025-09-08,1.2025,1.2025,0.009399999999999999,限制大额申购,开放赎回,
2025-09-05,1.1913,1.1913,0.0262,限制大额申购,开放赎回,
2025-09-04,1.1609,1.1609,-0.0111,限制大额申购,开放赎回,
2025-09-03,1.1739,1.1739,-0.018600000000000002,限制大额申购,开放赎回,
2025-09-02,1.1962,1.1962,-0.0189,限制大额申购,开放赎回,
2025-09-01,1.2193,1.2193,0.0118,限制大额申购,开放赎回,
2025-08-29,1.2051,1.2051,-0.0031,限制大额申购,开放赎回,
2025-08-28,1.2088,1.2088,0.0062,限制大额申购,开放赎回,
2025-08-27,1.2014,1.2014,-0.0217,限制大额申购,开放赎回,
2025-08-26,1.2281,1.2281,0.0009,限制大额申购,开放赎回,
2025-08-25,1.227,1.227,0.0076,限制大额申购,开放赎回,
2025-08-22,1.2177,1.2177,0.0049,限制大额申购,开放赎回,
2025-08-21,1.2118,1.2118,-0.004,限制大额申购,开放赎回,
2025-08-20,1.2167,1.2167,0.0063,限制大额申购,开放赎回,
2025-08-19,1.2091,1.2091,0.0062,限制大额申购,开放赎回,
2025-08-18,1.2016,1.2016,0.0174,限制大额申购,开放赎回,
2025-08-15,1.181,1.181,0.0158,限制大额申购,开放赎回,
2025-08-14,1.1626,1.1626,-0.015700000000000002,限制大额申购,开放赎回,
2025-08-13,1.1811,1.1811,0.0072,限制大额申购,开放赎回,
2025-08-12,1.1726,1.1726,0.0019,限制大额申购,开放赎回,
2025-08-11,1.1704,1.1704,0.0138,限制大额申购,开放赎回,
2025-08-08,1.1545,1.1545,-0.0032,限制大额申购,开放赎回,
2025-08-07,1.1582,1.1582,0.0003,限制大额申购,开放赎回,
2025-08-06,1.1579,1.1579,0.0088,限制大额申购,开放赎回,
2025-08-05,1.1478,1.1478,0.0098,限制大额申购,开放赎回,
2025-08-04,1.1367,1.1367,0.013000000000000001,限制大额申购,开放赎回,
2025-08-01,1.1221,1.1221,0.0029,限制大额申购,开放赎回,
2025-07-31,1.1188,1.1188,-0.0067,限制大额申购,开放赎回,
2025-07-30,1.1264,1.1264,-0.0078000000000000005,限制大额申购,开放赎回,
2025-07-29,1.1352,1.1352,0.0019,限制大额申购,开放赎回,
2025-07-28,1.1331,1.1331,0.0059,限制大额申购,开放赎回,
2025-07-25,1.1265,1.1265,0.0028000000000000004,限制大额申购,开放赎回,
2025-07-24,1.1234,1.1234,0.0104,限制大额申购,开放赎回,
2025-07-23,1.1118,1.1118,-0.0089,限制大额申购,开放赎回,
2025-07-22,1.1218,1.1218,0.0007000000000000001,限制大额申购,开放赎回,
2025-07-21,1.121,1.121,0.012199999999999999,限制大额申购,开放赎回,
2025-07-18,1.1075,1.1075,0.0011,限制大额申购,开放赎回,
2025-07-17,1.1063,1.1063,0.0088,限制大额申购,开放赎回,
2025-07-16,1.0966,1.0966,0.0058,限制大额申购,开放赎回,
2025-07-15,1.0903,1.0903,-0.0069,限制大额申购,开放赎回,
2025-07-14,1.0979,1.0979,0.0048,限制大额申购,开放赎回,
2025-07-11,1.0927,1.0927,0.004699999999999999,限制大额申购,开放赎回,
2025-07-10,1.0876,1.0876,0.0005,限制大额申购,开放赎回,
2025-07-09,1.0871,1.0871,-0.0003,限制大额申购,开放赎回,
2025-07-08,1.0874,1.0874,0.0113,限制大额申购,开放赎回,
2025-07-07,1.0753,1.0753,0.005600000000000001,限制大额申购,开放赎回,
2025-07-04,1.0693,1.0693,-0.0096,限制大额申购,开放赎回,
2025-07-03,1.0797,1.0797,0.005600000000000001,限制大额申购,开放赎回,
2025-07-02,1.0737,1.0737,-0.0068000000000000005,限制大额申购,开放赎回,
2025-07-01,1.081,1.081,0.0027,限制大额申购,开放赎回,
2025-06-30,1.0781,1.0781,0.014199999999999999,限制大额申购,开放赎回,
2025-06-27,1.063,1.063,0.004,限制大额申购,开放赎回,
2025-06-26,1.0588,1.0588,-0.0033,限制大额申购,开放赎回,
2025-06-25,1.0623,1.0623,0.0075,限制大额申购,开放赎回,
2025-06-24,1.0544,1.0544,0.0207,限制大额申购,开放赎回,
2025-06-23,1.033,1.033,0.0182,限制大额申购,开放赎回,
2025-06-20,1.0145,1.0145,-0.0089,限制大额申购,开放赎回,
2025-06-19,1.0236,1.0236,-0.0176,限制大额申购,开放赎回,
2025-06-18,1.0419,1.0419,-0.0024,限制大额申购,开放赎回,
2025-06-17,1.0444,1.0444,-0.002,限制大额申购,开放赎回,
2025-06-16,1.0465,1.0465,0.0104,限制大额申购,开放赎回,
2025-06-13,1.0357,1.0357,-0.0189,限制大额申购,开放赎回,
2025-06-12,1.0556,1.0556,0.0032,限制大额申购,开放赎回,
2025-06-11,1.0522,1.0522,0.0044,限制大额申购,开放赎回,
2025-06-10,1.0476,1.0476,-0.0070999999999999995,限制大额申购,开放赎回,
2025-06-09,1.0551,1.0551,0.013000000000000001,限制大额申购,开放赎回,
