date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.1165,1.1225,-0.0034999999999999996,开放申购,开放赎回,
2025-12-09,1.1204,1.1264,-0.0042,开放申购,开放赎回,
2025-12-08,1.1251,1.1311,-0.0027,限制大额申购,开放赎回,每份派现金0.0010元
2025-12-05,1.1292,1.1342,-0.0046999999999999,限制大额申购,开放赎回,
2025-12-04,1.1345,1.1395,-0.0026,限制大额申购,开放赎回,
2025-12-03,1.1375,1.1425,-0.0042,限制大额申购,开放赎回,
2025-12-02,1.1423,1.1473,-0.001,开放申购,开放赎回,
2025-12-01,1.1434,1.1484,0.01,开放申购,开放赎回,
2025-11-28,1.1321,1.1371,-0.0015,开放申购,开放赎回,
2025-11-27,1.1338,1.1388,0.0019,开放申购,开放赎回,
2025-11-26,1.1317,1.1367,-0.0054,开放申购,开放赎回,
2025-11-25,1.1378,1.1428,0.0063,开放申购,开放赎回,
2025-11-24,1.1307,1.1357,-0.0068,开放申购,开放赎回,
2025-11-21,1.1384,1.1434,-0.0109,开放申购,开放赎回,
2025-11-20,1.151,1.156,0.0024,开放申购,开放赎回,
2025-11-19,1.1482,1.1532,0.0043,开放申购,开放赎回,
2025-11-18,1.1433,1.1483,-0.0069999999999999,开放申购,开放赎回,
2025-11-17,1.1514,1.1564,-0.0093,开放申购,开放赎回,
2025-11-14,1.1622,1.1672,-0.0055,开放申购,开放赎回,
2025-11-13,1.1686,1.1736,-0.0012,开放申购,开放赎回,
2025-11-12,1.17,1.175,0.0056999999999999,开放申购,开放赎回,
2025-11-11,1.1634,1.1684,0.0022,开放申购,开放赎回,
2025-11-10,1.1609,1.1659,0.0067,开放申购,开放赎回,
2025-11-07,1.1532,1.1582,0.001,限制大额申购,开放赎回,每份派现金0.0010元
2025-11-06,1.153,1.157,0.0016,限制大额申购,开放赎回,
2025-11-05,1.1512,1.1552,0.0003,限制大额申购,开放赎回,
2025-11-04,1.1508,1.1548,0.0083,限制大额申购,开放赎回,
2025-11-03,1.1413,1.1453,0.0132,开放申购,开放赎回,
2025-10-31,1.1264,1.1304,0.0008,开放申购,开放赎回,
2025-10-30,1.1255,1.1295,0.0011,开放申购,开放赎回,
2025-10-29,1.1243,1.1283,-0.0072,开放申购,开放赎回,
2025-10-28,1.1325,1.1365,-0.0013,开放申购,开放赎回,
2025-10-27,1.134,1.138,0.0031,开放申购,开放赎回,
2025-10-24,1.1305,1.1345,-0.0029,开放申购,开放赎回,
2025-10-23,1.1338,1.1378,0.0043,开放申购,开放赎回,
2025-10-22,1.1289,1.1329,0.0064,开放申购,开放赎回,
2025-10-21,1.1217,1.1257,0.0037,开放申购,开放赎回,
2025-10-20,1.1176,1.1216,-0.0009,开放申购,开放赎回,
2025-10-17,1.1186,1.1226,-0.0034999999999999,限制大额申购,开放赎回,每份派现金0.0010元
2025-10-16,1.1235,1.1265,0.0067,限制大额申购,开放赎回,
2025-10-15,1.116,1.119,0.0034999999999999,限制大额申购,开放赎回,
2025-10-14,1.1121,1.1151,0.0163999999999999,限制大额申购,开放赎回,
2025-10-13,1.0942,1.0972,0.0048,开放申购,开放赎回,
2025-10-10,1.089,1.092,0.0070999999999999,开放申购,开放赎回,
2025-10-09,1.0813,1.0843,0.0016,开放申购,开放赎回,
2025-09-30,1.0796,1.0826,-0.0056,开放申购,开放赎回,
2025-09-29,1.0857,1.0887,-0.0009,开放申购,开放赎回,
2025-09-26,1.0867,1.0897,0.0004,开放申购,开放赎回,
2025-09-25,1.0863,1.0893,-0.0096,开放申购,开放赎回,
2025-09-24,1.0968,1.0998,0.0025,开放申购,开放赎回,
2025-09-23,1.0941,1.0971,0.0092,开放申购,开放赎回,
2025-09-22,1.0841,1.0871,-0.0081,开放申购,开放赎回,
2025-09-19,1.093,1.096,0.0056,开放申购,开放赎回,
2025-09-18,1.0869,1.0899,-0.0182,开放申购,开放赎回,
2025-09-17,1.107,1.11,0.0014,开放申购,开放赎回,
2025-09-16,1.1054,1.1084,-0.0026,开放申购,开放赎回,
2025-09-15,1.1083,1.1113,-0.0066,开放申购,开放赎回,
2025-09-12,1.1157,1.1187,-0.0069,开放申购,开放赎回,
2025-09-11,1.1235,1.1265,0.0029,开放申购,开放赎回,
2025-09-10,1.1203,1.1233,-0.001,开放申购,开放赎回,
2025-09-09,1.1214,1.1244,0.004,开放申购,开放赎回,
2025-09-08,1.1169,1.1199,0.0009,限制大额申购,开放赎回,每份派现金0.0010元
2025-09-05,1.1169,1.1189,-0.0042,限制大额申购,开放赎回,
2025-09-04,1.1216,1.1236,0.0006,限制大额申购,开放赎回,
2025-09-03,1.1209,1.1229,-0.0096,限制大额申购,开放赎回,
2025-09-02,1.1318,1.1338,0.0088,开放申购,开放赎回,
2025-09-01,1.1219,1.1239,-0.0024,开放申购,开放赎回,
2025-08-29,1.1246,1.1266,-0.0046999999999999,开放申购,开放赎回,
2025-08-28,1.1299,1.1319,0.001,开放申购,开放赎回,
2025-08-27,1.1288,1.1308,-0.0156,开放申购,开放赎回,
2025-08-26,1.1467,1.1487,-0.0007,开放申购,开放赎回,
2025-08-25,1.1475,1.1495,0.0068,开放申购,开放赎回,
2025-08-22,1.1398,1.1418,-0.0048,开放申购,开放赎回,
2025-08-21,1.1453,1.1473,0.0048,开放申购,开放赎回,
2025-08-20,1.1398,1.1418,0.008,开放申购,开放赎回,
2025-08-19,1.1308,1.1328,0.0006,开放申购,开放赎回,
2025-08-18,1.1301,1.1321,0.0016,开放申购,开放赎回,
2025-08-15,1.1283,1.1303,-0.0042,开放申购,开放赎回,
2025-08-14,1.1331,1.1351,-0.0003,开放申购,开放赎回,
2025-08-13,1.1334,1.1354,-0.0046999999999999,开放申购,开放赎回,
2025-08-12,1.1387,1.1407,0.004,开放申购,开放赎回,
2025-08-11,1.1342,1.1362,-0.008,开放申购,开放赎回,
2025-08-08,1.1434,1.1454,0.0014,限制大额申购,开放赎回,每份派现金0.0010元
2025-08-07,1.1428,1.1438,0.0025,限制大额申购,开放赎回,
2025-08-06,1.14,1.141,0.0003,限制大额申购,开放赎回,
2025-08-05,1.1397,1.1407,0.0106,限制大额申购,开放赎回,
2025-08-04,1.1278,1.1288,0.0055,开放申购,开放赎回,
2025-08-01,1.1216,1.1226,-0.0001,开放申购,开放赎回,
2025-07-31,1.1217,1.1227,-0.0116999999999999,开放申购,开放赎回,
2025-07-30,1.135,1.136,0.0034999999999999,开放申购,开放赎回,
2025-07-29,1.131,1.132,-0.0062,开放申购,开放赎回,
2025-07-28,1.138,1.139,-0.0044,开放申购,开放赎回,
2025-07-25,1.143,1.144,-0.0049,开放申购,开放赎回,
2025-07-24,1.1486,1.1496,-0.0066,开放申购,开放赎回,
2025-07-23,1.1562,1.1572,0.0004,开放申购,开放赎回,
2025-07-22,1.1557,1.1567,0.0038,开放申购,开放赎回,
2025-07-21,1.1513,1.1523,0.002,开放申购,开放赎回,
2025-07-18,1.149,1.15,0.0055,开放申购,开放赎回,
2025-07-17,1.1427,1.1437,-0.0032,开放申购,开放赎回,
2025-07-16,1.1464,1.1474,-0.0027,开放申购,开放赎回,
