date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.6979,1.6979,0.0096,开放申购,开放赎回,
2025-12-03,1.6817,1.6817,-0.0101,开放申购,开放赎回,
2025-12-02,1.6988,1.6988,-0.006500000000000001,开放申购,开放赎回,
2025-12-01,1.7099,1.7099,0.0123,开放申购,开放赎回,
2025-11-28,1.6892,1.6892,0.0066,开放申购,开放赎回,
2025-11-27,1.6782,1.6782,-0.0042,开放申购,开放赎回,
2025-11-26,1.6852,1.6852,0.0202,开放申购,开放赎回,
2025-11-25,1.6518,1.6518,0.0168,开放申购,开放赎回,
2025-11-24,1.6245,1.6245,0.0028000000000000004,开放申购,开放赎回,
2025-11-21,1.6199,1.6199,-0.038,开放申购,开放赎回,
2025-11-20,1.6839,1.6839,-0.0106,开放申购,开放赎回,
2025-11-19,1.702,1.702,0.0023,开放申购,开放赎回,
2025-11-18,1.6981,1.6981,-0.0105,开放申购,开放赎回,
2025-11-17,1.7161,1.7161,-0.002,开放申购,开放赎回,
2025-11-14,1.7195,1.7195,-0.0269,开放申购,开放赎回,
2025-11-13,1.767,1.767,0.0241,开放申购,开放赎回,
2025-11-12,1.7255,1.7255,-0.0034999999999999996,开放申购,开放赎回,
2025-11-11,1.7315,1.7315,-0.013300000000000001,开放申购,开放赎回,
2025-11-10,1.7548,1.7548,-0.0087,开放申购,开放赎回,
2025-11-07,1.7702,1.7702,-0.0048,开放申购,开放赎回,
2025-11-06,1.7787,1.7787,0.017,开放申购,开放赎回,
2025-11-05,1.7489,1.7489,0.009399999999999999,开放申购,开放赎回,
2025-11-04,1.7326,1.7326,-0.0184,开放申购,开放赎回,
2025-11-03,1.765,1.765,0.003,开放申购,开放赎回,
2025-10-31,1.7597,1.7597,-0.022000000000000002,开放申购,开放赎回,
2025-10-30,1.7993,1.7993,-0.0175,开放申购,开放赎回,
2025-10-29,1.8314,1.8314,0.0278,开放申购,开放赎回,
2025-10-28,1.7818,1.7818,-0.0016,开放申购,开放赎回,
2025-10-27,1.7846,1.7846,0.0187,开放申购,开放赎回,
