date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-22,0.882,0.882,-0.0059,开放申购,开放赎回,
2025-07-21,0.8872,0.8872,0.0008,开放申购,开放赎回,
2025-07-18,0.8865,0.8865,0.0037,开放申购,开放赎回,
2025-07-17,0.8832,0.8832,0.016,开放申购,开放赎回,
2025-07-16,0.8693,0.8693,-0.0016,开放申购,开放赎回,
2025-07-15,0.8707,0.8707,0.0203,开放申购,开放赎回,
2025-07-14,0.8534,0.8534,0.004,开放申购,开放赎回,
2025-07-11,0.85,0.85,0.0027,开放申购,开放赎回,
2025-07-10,0.8477,0.8477,-0.0022,开放申购,开放赎回,
2025-07-09,0.8496,0.8496,-0.0023,开放申购,开放赎回,
2025-07-08,0.8516,0.8516,0.0165,开放申购,开放赎回,
2025-07-07,0.8378,0.8378,-0.0068000000000000005,开放申购,开放赎回,
2025-07-04,0.8435,0.8435,-0.0009,开放申购,开放赎回,
2025-07-03,0.8443,0.8443,0.0066,开放申购,开放赎回,
2025-07-02,0.8388,0.8388,-0.025,开放申购,开放赎回,
2025-07-01,0.8603,0.8603,0.0132,开放申购,开放赎回,
2025-06-30,0.8491,0.8491,0.013999999999999999,开放申购,开放赎回,
2025-06-27,0.8374,0.8374,0.0040999999999999995,开放申购,开放赎回,
2025-06-26,0.834,0.834,-0.0054,开放申购,开放赎回,
2025-06-25,0.8385,0.8385,0.022799999999999997,开放申购,开放赎回,
2025-06-24,0.8198,0.8198,0.0165,开放申购,开放赎回,
2025-06-23,0.8065,0.8065,0.001,开放申购,开放赎回,
2025-06-20,0.8057,0.8057,-0.0054,开放申购,开放赎回,
2025-06-19,0.8101,0.8101,-0.006500000000000001,开放申购,开放赎回,
2025-06-18,0.8154,0.8154,0.0007000000000000001,开放申购,开放赎回,
2025-06-17,0.8148,0.8148,-0.005699999999999999,开放申购,开放赎回,
2025-06-16,0.8195,0.8195,0.0015,开放申购,开放赎回,
2025-06-13,0.8183,0.8183,-0.012199999999999999,开放申购,开放赎回,
2025-06-12,0.8284,0.8284,0.0078000000000000005,开放申购,开放赎回,
2025-06-11,0.822,0.822,0.0031,开放申购,开放赎回,
2025-06-10,0.8195,0.8195,-0.0087,开放申购,开放赎回,
2025-06-09,0.8267,0.8267,0.0055000000000000005,开放申购,开放赎回,
2025-06-06,0.8222,0.8222,-0.0074,开放申购,开放赎回,
2025-06-05,0.8283,0.8283,0.0138,开放申购,开放赎回,
2025-06-04,0.817,0.817,0.0229,开放申购,开放赎回,
2025-06-03,0.7987,0.7987,0.0184,开放申购,开放赎回,
2025-05-30,0.7843,0.7843,-0.0101,开放申购,开放赎回,
2025-05-29,0.7923,0.7923,0.018500000000000003,开放申购,开放赎回,
2025-05-28,0.7779,0.7779,-0.0037,开放申购,开放赎回,
2025-05-27,0.7808,0.7808,-0.0051,开放申购,开放赎回,
2025-05-26,0.7848,0.7848,0.001,开放申购,开放赎回,
2025-05-23,0.784,0.784,-0.0068000000000000005,开放申购,开放赎回,
2025-05-22,0.7894,0.7894,-0.0053,开放申购,开放赎回,
2025-05-21,0.7936,0.7936,-0.0038,开放申购,开放赎回,
2025-05-20,0.7966,0.7966,0.0067,开放申购,开放赎回,
2025-05-19,0.7913,0.7913,0.005,开放申购,开放赎回,
2025-05-16,0.7874,0.7874,0.0013,开放申购,开放赎回,
2025-05-15,0.7864,0.7864,-0.011899999999999999,开放申购,开放赎回,
2025-05-14,0.7959,0.7959,0.0026,开放申购,开放赎回,
2025-05-13,0.7938,0.7938,-0.0016,开放申购,开放赎回,
2025-05-12,0.7951,0.7951,0.0109,开放申购,开放赎回,
2025-05-09,0.7865,0.7865,-0.0102,开放申购,开放赎回,
2025-05-08,0.7946,0.7946,-0.0033,开放申购,开放赎回,
2025-05-07,0.7972,0.7972,-0.0001,开放申购,开放赎回,
2025-05-06,0.7973,0.7973,0.016399999999999998,开放申购,开放赎回,
2025-04-30,0.7844,0.7844,0.0172,开放申购,开放赎回,
2025-04-29,0.7711,0.7711,0.0154,开放申购,开放赎回,
2025-04-28,0.7594,0.7594,-0.0012,开放申购,开放赎回,
2025-04-25,0.7603,0.7603,-0.0045000000000000005,开放申购,开放赎回,
2025-04-24,0.7637,0.7637,0.001,开放申购,开放赎回,
2025-04-23,0.7629,0.7629,0.011399999999999999,开放申购,开放赎回,
2025-04-22,0.7543,0.7543,-0.0068000000000000005,开放申购,开放赎回,
2025-04-21,0.7595,0.7595,0.0326,开放申购,开放赎回,
2025-04-18,0.7355,0.7355,-0.0055000000000000005,开放申购,开放赎回,
2025-04-17,0.7396,0.7396,0.009000000000000001,开放申购,开放赎回,
2025-04-16,0.733,0.733,-0.0148,开放申购,开放赎回,
2025-04-15,0.744,0.744,-0.0053,开放申购,开放赎回,
2025-04-14,0.748,0.748,0.0217,开放申购,开放赎回,
2025-04-11,0.7321,0.7321,0.0265,开放申购,开放赎回,
2025-04-10,0.7132,0.7132,0.0333,开放申购,开放赎回,
2025-04-09,0.6902,0.6902,0.025099999999999997,开放申购,开放赎回,
2025-04-08,0.6733,0.6733,-0.0001,开放申购,开放赎回,
2025-04-07,0.6734,0.6734,-0.1058,开放申购,开放赎回,
2025-04-03,0.7531,0.7531,-0.0204,开放申购,开放赎回,
2025-04-02,0.7688,0.7688,0.0087,开放申购,开放赎回,
2025-04-01,0.7622,0.7622,-0.0016,开放申购,开放赎回,
2025-03-31,0.7634,0.7634,0.0001,开放申购,开放赎回,
2025-03-28,0.7633,0.7633,-0.0022,开放申购,开放赎回,
2025-03-27,0.765,0.765,0.0072,开放申购,开放赎回,
2025-03-26,0.7595,0.7595,0.004,开放申购,开放赎回,
2025-03-25,0.7565,0.7565,-0.0236,开放申购,开放赎回,
2025-03-24,0.7748,0.7748,0.009000000000000001,开放申购,开放赎回,
2025-03-21,0.7679,0.7679,-0.0275,开放申购,开放赎回,
2025-03-20,0.7896,0.7896,-0.010700000000000001,开放申购,开放赎回,
2025-03-19,0.7981,0.7981,-0.013999999999999999,开放申购,开放赎回,
2025-03-18,0.8094,0.8094,0.0076,开放申购,开放赎回,
2025-03-17,0.8033,0.8033,0.0012,开放申购,开放赎回,
2025-03-14,0.8023,0.8023,0.0172,开放申购,开放赎回,
2025-03-13,0.7887,0.7887,-0.0239,开放申购,开放赎回,
2025-03-12,0.808,0.808,0.0052,开放申购,开放赎回,
2025-03-11,0.8038,0.8038,-0.0014000000000000002,开放申购,开放赎回,
2025-03-10,0.8049,0.8049,-0.0014000000000000002,开放申购,开放赎回,
2025-03-07,0.806,0.806,-0.0091,开放申购,开放赎回,
2025-03-06,0.8134,0.8134,0.022099999999999998,开放申购,开放赎回,
2025-03-05,0.7958,0.7958,0.016200000000000003,开放申购,开放赎回,
2025-03-04,0.7831,0.7831,0.0124,开放申购,开放赎回,
2025-03-03,0.7735,0.7735,-0.0087,开放申购,开放赎回,
2025-02-28,0.7803,0.7803,-0.050499999999999996,开放申购,开放赎回,
2025-02-27,0.8218,0.8218,-0.0155,开放申购,开放赎回,
2025-02-26,0.8347,0.8347,0.0064,开放申购,开放赎回,
2025-02-25,0.8294,0.8294,-0.013999999999999999,开放申购,开放赎回,
2025-02-24,0.8412,0.8412,-0.009000000000000001,开放申购,开放赎回,
2025-02-21,0.8488,0.8488,0.028999999999999998,开放申购,开放赎回,
2025-02-20,0.8249,0.8249,0.0048,开放申购,开放赎回,
2025-02-19,0.821,0.821,0.0248,开放申购,开放赎回,
2025-02-18,0.8011,0.8011,-0.0171,开放申购,开放赎回,
2025-02-17,0.815,0.815,0.023,开放申购,开放赎回,
2025-02-14,0.7967,0.7967,-0.0003,开放申购,开放赎回,
2025-02-13,0.7969,0.7969,-0.028300000000000002,开放申购,开放赎回,
2025-02-12,0.8201,0.8201,0.0181,开放申购,开放赎回,
2025-02-11,0.8055,0.8055,0.0029,开放申购,开放赎回,
2025-02-10,0.8032,0.8032,0.006,开放申购,开放赎回,
2025-02-07,0.7984,0.7984,0.0126,开放申购,开放赎回,
2025-02-06,0.7885,0.7885,0.0321,开放申购,开放赎回,
2025-02-05,0.764,0.764,-0.0194,开放申购,开放赎回,
2025-01-27,0.7791,0.7791,-0.0279,开放申购,开放赎回,
2025-01-24,0.8015,0.8015,0.0223,开放申购,开放赎回,
2025-01-23,0.784,0.784,-0.0173,开放申购,开放赎回,
2025-01-22,0.7978,0.7978,0.0036,开放申购,开放赎回,
2025-01-21,0.7949,0.7949,0.031400000000000004,开放申购,开放赎回,
2025-01-20,0.7707,0.7707,0.0203,开放申购,开放赎回,
2025-01-17,0.7554,0.7554,0.010700000000000001,开放申购,开放赎回,
2025-01-16,0.7474,0.7474,0.0019,开放申购,开放赎回,
2025-01-15,0.746,0.746,-0.011899999999999999,开放申购,开放赎回,
2025-01-14,0.755,0.755,0.0434,开放申购,开放赎回,
2025-01-13,0.7236,0.7236,-0.0096,开放申购,开放赎回,
2025-01-10,0.7306,0.7306,-0.0204,开放申购,开放赎回,
2025-01-09,0.7458,0.7458,0.0023,开放申购,开放赎回,
2025-01-08,0.7441,0.7441,0.0055000000000000005,开放申购,开放赎回,
2025-01-07,0.74,0.74,0.027200000000000002,开放申购,开放赎回,
2025-01-06,0.7204,0.7204,-0.0014000000000000002,开放申购,开放赎回,
2025-01-03,0.7214,0.7214,-0.022400000000000003,开放申购,开放赎回,
2025-01-02,0.7379,0.7379,-0.021099999999999997,开放申购,开放赎回,
2024-12-31,0.7538,0.7538,-0.0233,开放申购,开放赎回,
2024-12-30,0.7718,0.7718,0.0004,开放申购,开放赎回,
2024-12-27,0.7715,0.7715,-0.0101,开放申购,开放赎回,
2024-12-26,0.7794,0.7794,0.024900000000000002,开放申购,开放赎回,
2024-12-25,0.7605,0.7605,-0.008100000000000001,开放申购,开放赎回,
2024-12-24,0.7667,0.7667,0.0111,开放申购,开放赎回,
2024-12-23,0.7583,0.7583,-0.0215,开放申购,开放赎回,
2024-12-20,0.775,0.775,0.0172,开放申购,开放赎回,
2024-12-19,0.7619,0.7619,0.0163,开放申购,开放赎回,
2024-12-18,0.7497,0.7497,0.0131,开放申购,开放赎回,
2024-12-17,0.74,0.74,-0.0132,开放申购,开放赎回,
2024-12-16,0.7499,0.7499,-0.015,开放申购,开放赎回,
2024-12-13,0.7613,0.7613,-0.0127,开放申购,开放赎回,
2024-12-12,0.7711,0.7711,0.0098,开放申购,开放赎回,
2024-12-11,0.7636,0.7636,0.012199999999999999,开放申购,开放赎回,
2024-12-10,0.7544,0.7544,0.008,开放申购,开放赎回,
2024-12-09,0.7484,0.7484,0.0039000000000000003,开放申购,开放赎回,
2024-12-06,0.7455,0.7455,0.0034000000000000002,开放申购,开放赎回,
2024-12-05,0.743,0.743,0.0075,开放申购,开放赎回,
2024-12-04,0.7375,0.7375,-0.0134,开放申购,开放赎回,
2024-12-03,0.7475,0.7475,-0.0016,开放申购,开放赎回,
2024-12-02,0.7487,0.7487,0.0239,开放申购,开放赎回,
2024-11-29,0.7312,0.7312,0.026699999999999998,开放申购,开放赎回,
2024-11-28,0.7122,0.7122,-0.013600000000000001,开放申购,开放赎回,
2024-11-27,0.722,0.722,0.0219,开放申购,开放赎回,
2024-11-26,0.7065,0.7065,-0.0088,开放申购,开放赎回,
2024-11-25,0.7128,0.7128,-0.0034000000000000002,开放申购,开放赎回,
2024-11-22,0.7152,0.7152,-0.0319,开放申购,开放赎回,
2024-11-21,0.7388,0.7388,-0.0051,开放申购,开放赎回,
2024-11-20,0.7426,0.7426,0.009899999999999999,开放申购,开放赎回,
2024-11-19,0.7353,0.7353,0.027200000000000002,开放申购,开放赎回,
2024-11-18,0.7158,0.7158,-0.0204,开放申购,开放赎回,
2024-11-15,0.7307,0.7307,-0.029500000000000002,开放申购,开放赎回,
2024-11-14,0.7529,0.7529,-0.024399999999999998,开放申购,开放赎回,
2024-11-13,0.7717,0.7717,0.0017000000000000001,开放申购,开放赎回,
2024-11-12,0.7704,0.7704,-0.0109,开放申购,开放赎回,
2024-11-11,0.7789,0.7789,0.0187,开放申购,开放赎回,
2024-11-08,0.7646,0.7646,-0.0068000000000000005,开放申购,开放赎回,
2024-11-07,0.7698,0.7698,0.011699999999999999,开放申购,开放赎回,
2024-11-06,0.7609,0.7609,-0.002,开放申购,开放赎回,
2024-11-05,0.7624,0.7624,0.0183,开放申购,开放赎回,
2024-11-04,0.7487,0.7487,0.0184,开放申购,开放赎回,
2024-11-01,0.7352,0.7352,-0.011000000000000001,开放申购,开放赎回,
2024-10-31,0.7434,0.7434,-0.0044,开放申购,开放赎回,
2024-10-30,0.7467,0.7467,-0.0031,开放申购,开放赎回,
2024-10-29,0.749,0.749,-0.008199999999999999,开放申购,开放赎回,
2024-10-28,0.7552,0.7552,0.0033,开放申购,开放赎回,
2024-10-25,0.7527,0.7527,0.0105,开放申购,开放赎回,
2024-10-24,0.7449,0.7449,-0.0146,开放申购,开放赎回,
2024-10-23,0.7559,0.7559,-0.0038,开放申购,开放赎回,
2024-10-22,0.7588,0.7588,0.012,开放申购,开放赎回,
2024-10-21,0.7498,0.7498,0.0058,开放申购,开放赎回,
2024-10-18,0.7455,0.7455,0.0438,开放申购,开放赎回,
2024-10-17,0.7142,0.7142,0.0028000000000000004,开放申购,开放赎回,
2024-10-16,0.7122,0.7122,-0.011699999999999999,开放申购,开放赎回,
2024-10-15,0.7206,0.7206,-0.0236,开放申购,开放赎回,
2024-10-14,0.738,0.738,0.0294,开放申购,开放赎回,
2024-10-11,0.7169,0.7169,-0.026600000000000002,开放申购,开放赎回,
2024-10-10,0.7365,0.7365,0.0044,开放申购,开放赎回,
2024-10-09,0.7333,0.7333,-0.0756,开放申购,开放赎回,
2024-10-08,0.7933,0.7933,0.0676,开放申购,开放赎回,
2024-09-30,0.7431,0.7431,0.0877,开放申购,开放赎回,
2024-09-27,0.6832,0.6832,0.045899999999999996,开放申购,开放赎回,
2024-09-26,0.6532,0.6532,0.0285,开放申购,开放赎回,
2024-09-25,0.6351,0.6351,0.0033,开放申购,开放赎回,
2024-09-24,0.633,0.633,0.030299999999999997,开放申购,开放赎回,
2024-09-23,0.6144,0.6144,-0.006999999999999999,开放申购,开放赎回,
2024-09-20,0.6187,0.6187,-0.0031,开放申购,开放赎回,
2024-09-19,0.6206,0.6206,0.0037,开放申购,开放赎回,
2024-09-18,0.6183,0.6183,0.0045000000000000005,开放申购,开放赎回,
2024-09-13,0.6155,0.6155,-0.0024,开放申购,开放赎回,
2024-09-12,0.617,0.617,-0.0060999999999999995,开放申购,开放赎回,
2024-09-11,0.6208,0.6208,0.0101,开放申购,开放赎回,
2024-09-10,0.6146,0.6146,0.0044,开放申购,开放赎回,
2024-09-09,0.6119,0.6119,-0.0044,开放申购,开放赎回,
2024-09-06,0.6146,0.6146,-0.016200000000000003,开放申购,开放赎回,
2024-09-05,0.6247,0.6247,0.0018,开放申购,开放赎回,
2024-09-04,0.6236,0.6236,-0.0116,开放申购,开放赎回,
2024-09-03,0.6309,0.6309,0.001,开放申购,开放赎回,
2024-09-02,0.6303,0.6303,-0.0231,开放申购,开放赎回,
2024-08-30,0.6452,0.6452,0.0167,开放申购,开放赎回,
2024-08-29,0.6346,0.6346,0.0128,开放申购,开放赎回,
2024-08-28,0.6266,0.6266,0.0034000000000000002,开放申购,开放赎回,
2024-08-27,0.6245,0.6245,-0.0106,开放申购,开放赎回,
2024-08-26,0.6312,0.6312,0.0024,开放申购,开放赎回,
2024-08-23,0.6297,0.6297,-0.006,开放申购,开放赎回,
2024-08-22,0.6335,0.6335,-0.0016,开放申购,开放赎回,
2024-08-21,0.6345,0.6345,0.0095,开放申购,开放赎回,
2024-08-20,0.6285,0.6285,-0.0132,开放申购,开放赎回,
2024-08-19,0.6369,0.6369,0.0066,开放申购,开放赎回,
2024-08-16,0.6327,0.6327,0.0024,开放申购,开放赎回,
2024-08-15,0.6312,0.6312,0.0003,开放申购,开放赎回,
2024-08-14,0.631,0.631,-0.0128,开放申购,开放赎回,
2024-08-13,0.6392,0.6392,0.0085,开放申购,开放赎回,
2024-08-12,0.6338,0.6338,-0.0014000000000000002,开放申购,开放赎回,
2024-08-09,0.6347,0.6347,0.0044,开放申购,开放赎回,
2024-08-08,0.6319,0.6319,-0.008,开放申购,开放赎回,
2024-08-07,0.637,0.637,0.0002,开放申购,开放赎回,
2024-08-06,0.6369,0.6369,0.0118,开放申购,开放赎回,
2024-08-05,0.6295,0.6295,-0.0385,开放申购,开放赎回,
2024-08-02,0.6547,0.6547,-0.0179,开放申购,开放赎回,
2024-08-01,0.6666,0.6666,-0.0018,开放申购,开放赎回,
2024-07-31,0.6678,0.6678,0.024700000000000003,开放申购,开放赎回,
2024-07-30,0.6517,0.6517,-0.0018,开放申购,开放赎回,
2024-07-29,0.6529,0.6529,0.002,开放申购,开放赎回,
2024-07-26,0.6516,0.6516,0.0146,开放申购,开放赎回,
2024-07-25,0.6422,0.6422,-0.017,开放申购,开放赎回,
2024-07-24,0.6533,0.6533,-0.0052,开放申购,开放赎回,
2024-07-23,0.6567,0.6567,-0.0245,开放申购,开放赎回,
2024-07-22,0.6732,0.6732,-0.0006,开放申购,开放赎回,
2024-07-19,0.6736,0.6736,-0.0085,开放申购,开放赎回,
2024-07-18,0.6794,0.6794,0.0015,开放申购,开放赎回,
2024-07-17,0.6784,0.6784,-0.025,开放申购,开放赎回,
2024-07-16,0.6958,0.6958,0.0043,开放申购,开放赎回,
2024-07-15,0.6928,0.6928,-0.005600000000000001,开放申购,开放赎回,
2024-07-12,0.6967,0.6967,-0.0027,开放申购,开放赎回,
2024-07-11,0.6986,0.6986,0.0197,开放申购,开放赎回,
2024-07-10,0.6851,0.6851,0.0004,开放申购,开放赎回,
2024-07-09,0.6848,0.6848,0.0253,开放申购,开放赎回,
2024-07-08,0.6679,0.6679,-0.0113,开放申购,开放赎回,
2024-07-05,0.6755,0.6755,0.0129,开放申购,开放赎回,
2024-07-04,0.6669,0.6669,-0.0097,开放申购,开放赎回,
2024-07-03,0.6734,0.6734,-0.0138,开放申购,开放赎回,
2024-07-02,0.6828,0.6828,-0.011200000000000002,开放申购,开放赎回,
2024-07-01,0.6905,0.6905,0.0086,开放申购,开放赎回,
2024-06-30,0.6846,0.6846,-0.0001,开放申购,开放赎回,
2024-06-28,0.6847,0.6847,0.0121,开放申购,开放赎回,
2024-06-27,0.6765,0.6765,-0.0223,开放申购,开放赎回,
2024-06-26,0.6919,0.6919,0.0159,开放申购,开放赎回,
2024-06-25,0.6811,0.6811,-0.0163,开放申购,开放赎回,
2024-06-24,0.6924,0.6924,-0.0223,开放申购,开放赎回,
2024-06-21,0.7082,0.7082,0.0003,开放申购,开放赎回,
2024-06-20,0.708,0.708,-0.0109,开放申购,开放赎回,
2024-06-19,0.7158,0.7158,-0.0086,开放申购,开放赎回,
2024-06-18,0.722,0.722,0.009899999999999999,开放申购,开放赎回,
2024-06-17,0.7149,0.7149,0.0032,开放申购,开放赎回,
2024-06-14,0.7126,0.7126,0.0121,开放申购,开放赎回,
2024-06-13,0.7041,0.7041,0.002,开放申购,开放赎回,
2024-06-12,0.7027,0.7027,0.005699999999999999,开放申购,开放赎回,
2024-06-11,0.6987,0.6987,-0.0004,开放申购,开放赎回,
2024-06-07,0.699,0.699,-0.0095,开放申购,开放赎回,
2024-06-06,0.7057,0.7057,-0.004,开放申购,开放赎回,
2024-06-05,0.7085,0.7085,-0.018000000000000002,开放申购,开放赎回,
2024-06-04,0.7215,0.7215,0.009899999999999999,开放申购,开放赎回,
2024-06-03,0.7144,0.7144,0.0051,开放申购,开放赎回,
2024-05-31,0.7108,0.7108,0.0051,开放申购,开放赎回,
2024-05-30,0.7072,0.7072,-0.0018,开放申购,开放赎回,
2024-05-29,0.7085,0.7085,-0.0025,开放申购,开放赎回,
2024-05-28,0.7103,0.7103,-0.0053,开放申购,开放赎回,
2024-05-27,0.7141,0.7141,0.0109,开放申购,开放赎回,
2024-05-24,0.7064,0.7064,-0.01,开放申购,开放赎回,
2024-05-23,0.7135,0.7135,-0.015,开放申购,开放赎回,
2024-05-22,0.7244,0.7244,-0.0084,开放申购,开放赎回,
2024-05-21,0.7305,0.7305,-0.0046,开放申购,开放赎回,
2024-05-20,0.7339,0.7339,0.011699999999999999,开放申购,开放赎回,
2024-05-17,0.7254,0.7254,-0.0007000000000000001,开放申购,开放赎回,
2024-05-16,0.7259,0.7259,-0.004,开放申购,开放赎回,
2024-05-15,0.7288,0.7288,-0.0101,开放申购,开放赎回,
2024-05-14,0.7362,0.7362,0.0023,开放申购,开放赎回,
2024-05-13,0.7345,0.7345,0.0016,开放申购,开放赎回,
2024-05-10,0.7333,0.7333,-0.0069,开放申购,开放赎回,
2024-05-09,0.7384,0.7384,0.0068000000000000005,开放申购,开放赎回,
2024-05-08,0.7334,0.7334,-0.011200000000000002,开放申购,开放赎回,
2024-05-07,0.7417,0.7417,-0.0059,开放申购,开放赎回,
2024-05-06,0.7461,0.7461,0.0179,开放申购,开放赎回,
2024-04-30,0.733,0.733,0.0001,开放申购,开放赎回,
2024-04-29,0.7329,0.7329,0.011000000000000001,开放申购,开放赎回,
2024-04-26,0.7249,0.7249,0.0175,开放申购,开放赎回,
2024-04-25,0.7124,0.7124,-0.0070999999999999995,开放申购,开放赎回,
2024-04-24,0.7175,0.7175,0.013000000000000001,开放申购,开放赎回,
2024-04-23,0.7083,0.7083,-0.0027,开放申购,开放赎回,
2024-04-22,0.7102,0.7102,-0.005600000000000001,开放申购,开放赎回,
2024-04-19,0.7142,0.7142,-0.0028000000000000004,开放申购,开放赎回,
2024-04-18,0.7162,0.7162,0.0015,开放申购,开放赎回,
2024-04-17,0.7151,0.7151,0.03,开放申购,开放赎回,
2024-04-16,0.6943,0.6943,-0.0254,开放申购,开放赎回,
2024-04-15,0.7124,0.7124,-0.0032,开放申购,开放赎回,
2024-04-12,0.7147,0.7147,0.0069,开放申购,开放赎回,
2024-04-11,0.7098,0.7098,0.0058,开放申购,开放赎回,
2024-04-10,0.7057,0.7057,-0.0177,开放申购,开放赎回,
2024-04-09,0.7184,0.7184,0.001,开放申购,开放赎回,
2024-04-08,0.7177,0.7177,-0.0025,开放申购,开放赎回,
2024-04-03,0.7195,0.7195,-0.006500000000000001,开放申购,开放赎回,
2024-04-02,0.7242,0.7242,-0.0132,开放申购,开放赎回,
2024-04-01,0.7339,0.7339,0.0169,开放申购,开放赎回,
2024-03-29,0.7217,0.7217,0.0105,开放申购,开放赎回,
2024-03-28,0.7142,0.7142,0.0098,开放申购,开放赎回,
2024-03-27,0.7073,0.7073,-0.0175,开放申购,开放赎回,
2024-03-26,0.7199,0.7199,-0.0077,开放申购,开放赎回,
2024-03-25,0.7255,0.7255,-0.02,开放申购,开放赎回,
2024-03-22,0.7403,0.7403,-0.0028000000000000004,开放申购,开放赎回,
2024-03-21,0.7424,0.7424,-0.0064,开放申购,开放赎回,
2024-03-20,0.7472,0.7472,0.0021,开放申购,开放赎回,
2024-03-19,0.7456,0.7456,-0.0125,开放申购,开放赎回,
2024-03-18,0.755,0.755,0.013300000000000001,开放申购,开放赎回,
2024-03-15,0.7451,0.7451,0.0154,开放申购,开放赎回,
2024-03-14,0.7338,0.7338,-0.0042,开放申购,开放赎回,
