date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-28,2.623,2.623,0.0108,开放申购,开放赎回,
2025-05-27,2.595,2.595,-0.015600000000000001,开放申购,开放赎回,
2025-05-26,2.636,2.636,0.008,开放申购,开放赎回,
2025-05-23,2.615,2.615,-0.011699999999999999,开放申购,开放赎回,
2025-05-22,2.646,2.646,-0.005600000000000001,开放申购,开放赎回,
2025-05-21,2.661,2.661,-0.0037,开放申购,开放赎回,
2025-05-20,2.671,2.671,0.0087,开放申购,开放赎回,
2025-05-19,2.648,2.648,-0.0127,开放申购,开放赎回,
2025-05-16,2.682,2.682,0.0064,开放申购,开放赎回,
2025-05-15,2.665,2.665,-0.0263,开放申购,开放赎回,
2025-05-14,2.737,2.737,0.0022,开放申购,开放赎回,
2025-05-13,2.731,2.731,-0.0098,开放申购,开放赎回,
2025-05-12,2.758,2.758,0.030299999999999997,开放申购,开放赎回,
2025-05-09,2.677,2.677,-0.016200000000000003,开放申购,开放赎回,
2025-05-08,2.721,2.721,0.0233,开放申购,开放赎回,
2025-05-07,2.659,2.659,-0.0037,开放申购,开放赎回,
2025-05-06,2.669,2.669,0.0325,开放申购,开放赎回,
2025-04-30,2.585,2.585,0.0149,开放申购,开放赎回,
2025-04-29,2.547,2.547,0.004699999999999999,开放申购,开放赎回,
2025-04-28,2.535,2.535,-0.0086,开放申购,开放赎回,
2025-04-25,2.557,2.557,0.0143,开放申购,开放赎回,
2025-04-24,2.521,2.521,-0.0175,开放申购,开放赎回,
2025-04-23,2.566,2.566,0.037200000000000004,开放申购,开放赎回,
2025-04-22,2.474,2.474,-0.0143,开放申购,开放赎回,
2025-04-21,2.51,2.51,0.0321,开放申购,开放赎回,
2025-04-18,2.432,2.432,0.0083,开放申购,开放赎回,
2025-04-17,2.412,2.412,-0.0021,开放申购,开放赎回,
2025-04-16,2.417,2.417,-0.021099999999999997,开放申购,开放赎回,
2025-04-15,2.469,2.469,-0.002,开放申购,开放赎回,
2025-04-14,2.474,2.474,0.009000000000000001,开放申购,开放赎回,
2025-04-11,2.452,2.452,0.0208,开放申购,开放赎回,
2025-04-10,2.402,2.402,0.0475,开放申购,开放赎回,
2025-04-09,2.293,2.293,0.016399999999999998,开放申购,开放赎回,
2025-04-08,2.256,2.256,-0.030899999999999997,开放申购,开放赎回,
2025-04-07,2.328,2.328,-0.1261,开放申购,开放赎回,
2025-04-03,2.664,2.664,-0.0414,开放申购,开放赎回,
2025-04-02,2.779,2.779,0.0087,开放申购,开放赎回,
2025-04-01,2.755,2.755,-0.0058,开放申购,开放赎回,
2025-03-31,2.771,2.771,-0.0036,开放申购,开放赎回,
2025-03-28,2.781,2.781,-0.0064,开放申购,开放赎回,
2025-03-27,2.799,2.799,-0.0036,开放申购,开放赎回,
2025-03-26,2.809,2.809,0.0021,开放申购,开放赎回,
2025-03-25,2.803,2.803,-0.0192,开放申购,开放赎回,
2025-03-24,2.858,2.858,0.0063,开放申购,开放赎回,
2025-03-21,2.84,2.84,-0.0271,开放申购,开放赎回,
2025-03-20,2.919,2.919,-0.0068000000000000005,开放申购,开放赎回,
2025-03-19,2.939,2.939,-0.021,开放申购,开放赎回,
2025-03-18,3.002,3.002,0.008100000000000001,开放申购,开放赎回,
2025-03-17,2.978,2.978,0.0078000000000000005,开放申购,开放赎回,
2025-03-14,2.955,2.955,0.0339,开放申购,开放赎回,
2025-03-13,2.858,2.858,-0.0252,开放申购,开放赎回,
2025-03-12,2.932,2.932,0.0027,开放申购,开放赎回,
2025-03-11,2.924,2.924,-0.0085,开放申购,开放赎回,
2025-03-10,2.949,2.949,0.0040999999999999995,开放申购,开放赎回,
2025-03-07,2.937,2.937,-0.0054,开放申购,开放赎回,
2025-03-06,2.953,2.953,0.019299999999999998,开放申购,开放赎回,
2025-03-05,2.897,2.897,0.0168,开放申购,开放赎回,
2025-03-04,2.849,2.849,0.0146,开放申购,开放赎回,
2025-03-03,2.808,2.808,-0.0106,开放申购,开放赎回,
2025-02-28,2.838,2.838,-0.061799999999999994,开放申购,开放赎回,
2025-02-27,3.025,3.025,-0.015600000000000001,开放申购,开放赎回,
2025-02-26,3.073,3.073,0.0125,开放申购,开放赎回,
2025-02-25,3.035,3.035,-0.0062,开放申购,开放赎回,
2025-02-24,3.054,3.054,-0.0161,开放申购,开放赎回,
2025-02-21,3.104,3.104,0.0278,开放申购,开放赎回,
2025-02-20,3.02,3.02,0.0148,开放申购,开放赎回,
2025-02-19,2.976,2.976,0.0308,开放申购,开放赎回,
2025-02-18,2.887,2.887,-0.017,开放申购,开放赎回,
2025-02-17,2.937,2.937,0.04,开放申购,开放赎回,
2025-02-14,2.824,2.824,0.0,开放申购,开放赎回,
2025-02-13,2.824,2.824,-0.0262,开放申购,开放赎回,
2025-02-12,2.9,2.9,0.0129,开放申购,开放赎回,
2025-02-11,2.863,2.863,0.0092,开放申购,开放赎回,
2025-02-10,2.837,2.837,0.0039000000000000003,开放申购,开放赎回,
2025-02-07,2.826,2.826,0.019799999999999998,开放申购,开放赎回,
2025-02-06,2.771,2.771,0.041299999999999996,开放申购,开放赎回,
2025-02-05,2.661,2.661,-0.026000000000000002,开放申购,开放赎回,
2025-01-27,2.732,2.732,-0.0404,开放申购,开放赎回,
2025-01-24,2.847,2.847,0.0252,开放申购,开放赎回,
2025-01-23,2.777,2.777,-0.0089,开放申购,开放赎回,
2025-01-22,2.802,2.802,0.014499999999999999,开放申购,开放赎回,
2025-01-21,2.762,2.762,0.0333,开放申购,开放赎回,
2025-01-20,2.673,2.673,0.0129,开放申购,开放赎回,
2025-01-17,2.639,2.639,0.0042,开放申购,开放赎回,
2025-01-16,2.628,2.628,0.018600000000000002,开放申购,开放赎回,
2025-01-15,2.58,2.58,-0.008100000000000001,开放申购,开放赎回,
2025-01-14,2.601,2.601,0.052199999999999996,开放申购,开放赎回,
2025-01-13,2.472,2.472,-0.01,开放申购,开放赎回,
2025-01-10,2.497,2.497,-0.0223,开放申购,开放赎回,
2025-01-09,2.554,2.554,0.0083,开放申购,开放赎回,
2025-01-08,2.533,2.533,0.0052,开放申购,开放赎回,
2025-01-07,2.52,2.52,0.04,开放申购,开放赎回,
2025-01-06,2.423,2.423,-0.0004,开放申购,开放赎回,
2025-01-03,2.424,2.424,-0.0253,开放申购,开放赎回,
2025-01-02,2.487,2.487,-0.0147,开放申购,开放赎回,
2024-12-31,2.524,2.524,-0.039599999999999996,开放申购,开放赎回,
2024-12-30,2.628,2.628,-0.0053,开放申购,开放赎回,
2024-12-27,2.642,2.642,-0.0138,开放申购,开放赎回,
2024-12-26,2.679,2.679,0.037599999999999995,开放申购,开放赎回,
2024-12-25,2.582,2.582,-0.0008,开放申购,开放赎回,
2024-12-24,2.584,2.584,0.0102,开放申购,开放赎回,
2024-12-23,2.558,2.558,-0.0252,开放申购,开放赎回,
2024-12-20,2.624,2.624,0.0116,开放申购,开放赎回,
2024-12-19,2.594,2.594,0.0241,开放申购,开放赎回,
2024-12-18,2.533,2.533,0.004,开放申购,开放赎回,
2024-12-17,2.523,2.523,-0.009000000000000001,开放申购,开放赎回,
2024-12-16,2.546,2.546,-0.0143,开放申购,开放赎回,
2024-12-13,2.583,2.583,-0.0194,开放申购,开放赎回,
2024-12-12,2.634,2.634,0.0060999999999999995,开放申购,开放赎回,
2024-12-11,2.618,2.618,0.011200000000000002,开放申购,开放赎回,
2024-12-10,2.589,2.589,0.0141,开放申购,开放赎回,
2024-12-09,2.553,2.553,-0.0051,开放申购,开放赎回,
2024-12-06,2.566,2.566,0.009000000000000001,开放申购,开放赎回,
2024-12-05,2.543,2.543,0.022099999999999998,开放申购,开放赎回,
2024-12-04,2.488,2.488,-0.0096,开放申购,开放赎回,
2024-12-03,2.512,2.512,-0.0083,开放申购,开放赎回,
2024-12-02,2.533,2.533,0.029300000000000003,开放申购,开放赎回,
2024-11-29,2.461,2.461,0.027999999999999997,开放申购,开放赎回,
2024-11-28,2.394,2.394,-0.0176,开放申购,开放赎回,
2024-11-27,2.437,2.437,0.0291,开放申购,开放赎回,
2024-11-26,2.368,2.368,-0.0125,开放申购,开放赎回,
2024-11-25,2.398,2.398,-0.009899999999999999,开放申购,开放赎回,
2024-11-22,2.422,2.422,-0.0277,开放申购,开放赎回,
2024-11-21,2.491,2.491,-0.0154,开放申购,开放赎回,
2024-11-20,2.53,2.53,0.021,开放申购,开放赎回,
2024-11-19,2.478,2.478,0.0308,开放申购,开放赎回,
2024-11-18,2.404,2.404,-0.0384,开放申购,开放赎回,
2024-11-15,2.5,2.5,-0.031400000000000004,开放申购,开放赎回,
2024-11-14,2.581,2.581,-0.0297,开放申购,开放赎回,
2024-11-13,2.66,2.66,0.015700000000000002,开放申购,开放赎回,
2024-11-12,2.619,2.619,-0.0113,开放申购,开放赎回,
2024-11-11,2.649,2.649,0.034,开放申购,开放赎回,
2024-11-08,2.562,2.562,0.0063,开放申购,开放赎回,
2024-11-07,2.546,2.546,0.0079,开放申购,开放赎回,
2024-11-06,2.526,2.526,-0.002,开放申购,开放赎回,
2024-11-05,2.531,2.531,0.0348,开放申购,开放赎回,
2024-11-04,2.446,2.446,0.0329,开放申购,开放赎回,
2024-11-01,2.368,2.368,-0.0275,开放申购,开放赎回,
2024-10-31,2.435,2.435,-0.0008,开放申购,开放赎回,
2024-10-30,2.437,2.437,0.0033,开放申购,开放赎回,
2024-10-29,2.429,2.429,-0.008199999999999999,开放申购,开放赎回,
2024-10-28,2.449,2.449,0.0029,开放申购,开放赎回,
2024-10-25,2.442,2.442,0.011200000000000002,开放申购,开放赎回,
2024-10-24,2.415,2.415,-0.0004,开放申购,开放赎回,
2024-10-23,2.416,2.416,-0.0102,开放申购,开放赎回,
2024-10-22,2.441,2.441,0.0108,开放申购,开放赎回,
2024-10-21,2.415,2.415,0.0263,开放申购,开放赎回,
2024-10-18,2.353,2.353,0.0681,开放申购,开放赎回,
2024-10-17,2.203,2.203,0.013300000000000001,开放申购,开放赎回,
2024-10-16,2.174,2.174,-0.0167,开放申购,开放赎回,
2024-10-15,2.211,2.211,-0.0217,开放申购,开放赎回,
2024-10-14,2.26,2.26,0.0334,开放申购,开放赎回,
2024-10-11,2.187,2.187,-0.0429,开放申购,开放赎回,
2024-10-10,2.285,2.285,-0.0159,开放申购,开放赎回,
2024-10-09,2.322,2.322,-0.053399999999999996,开放申购,开放赎回,
2024-10-08,2.453,2.453,0.11800000000000001,开放申购,开放赎回,
2024-09-30,2.194,2.194,0.11710000000000001,开放申购,开放赎回,
2024-09-27,1.964,1.964,0.048,开放申购,开放赎回,
2024-09-26,1.874,1.874,0.0405,开放申购,开放赎回,
2024-09-25,1.801,1.801,0.0028000000000000004,开放申购,开放赎回,
2024-09-24,1.796,1.796,0.051500000000000004,开放申购,开放赎回,
2024-09-23,1.708,1.708,-0.0006,开放申购,开放赎回,
2024-09-20,1.709,1.709,-0.0029,开放申购,开放赎回,
2024-09-19,1.714,1.714,0.0053,开放申购,开放赎回,
2024-09-18,1.705,1.705,-0.0087,开放申购,开放赎回,
2024-09-13,1.72,1.72,0.0040999999999999995,开放申购,开放赎回,
2024-09-12,1.713,1.713,-0.0098,开放申购,开放赎回,
2024-09-11,1.73,1.73,0.0012,开放申购,开放赎回,
2024-09-10,1.728,1.728,0.0141,开放申购,开放赎回,
2024-09-09,1.704,1.704,0.0012,开放申购,开放赎回,
2024-09-06,1.702,1.702,-0.015,开放申购,开放赎回,
2024-09-05,1.728,1.728,0.0034999999999999996,开放申购,开放赎回,
2024-09-04,1.722,1.722,-0.0103,开放申购,开放赎回,
2024-09-03,1.74,1.74,0.0087,开放申购,开放赎回,
2024-09-02,1.725,1.725,-0.0331,开放申购,开放赎回,
2024-08-30,1.784,1.784,0.0318,开放申购,开放赎回,
2024-08-29,1.729,1.729,0.0040999999999999995,开放申购,开放赎回,
2024-08-28,1.722,1.722,0.0040999999999999995,开放申购,开放赎回,
2024-08-27,1.715,1.715,-0.0104,开放申购,开放赎回,
2024-08-26,1.733,1.733,-0.011399999999999999,开放申购,开放赎回,
2024-08-23,1.753,1.753,-0.0045000000000000005,开放申购,开放赎回,
2024-08-22,1.761,1.761,-0.016200000000000003,开放申购,开放赎回,
2024-08-21,1.79,1.79,0.0039000000000000003,开放申购,开放赎回,
2024-08-20,1.783,1.783,-0.0144,开放申购,开放赎回,
2024-08-19,1.809,1.809,0.0011,开放申购,开放赎回,
2024-08-16,1.807,1.807,0.0067,开放申购,开放赎回,
2024-08-15,1.795,1.795,0.0113,开放申购,开放赎回,
2024-08-14,1.775,1.775,-0.0034000000000000002,开放申购,开放赎回,
2024-08-13,1.781,1.781,0.0096,开放申购,开放赎回,
2024-08-12,1.764,1.764,-0.0045000000000000005,开放申购,开放赎回,
2024-08-09,1.772,1.772,-0.0006,开放申购,开放赎回,
2024-08-08,1.773,1.773,-0.0134,开放申购,开放赎回,
2024-08-07,1.797,1.797,0.0017000000000000001,开放申购,开放赎回,
2024-08-06,1.794,1.794,0.0246,开放申购,开放赎回,
2024-08-05,1.751,1.751,-0.0395,开放申购,开放赎回,
2024-08-02,1.823,1.823,-0.037000000000000005,开放申购,开放赎回,
2024-08-01,1.893,1.893,-0.0037,开放申购,开放赎回,
2024-07-31,1.9,1.9,0.0388,开放申购,开放赎回,
2024-07-30,1.829,1.829,-0.0027,开放申购,开放赎回,
2024-07-29,1.834,1.834,0.0066,开放申购,开放赎回,
2024-07-26,1.822,1.822,0.0196,开放申购,开放赎回,
2024-07-25,1.787,1.787,-0.0181,开放申购,开放赎回,
2024-07-24,1.82,1.82,-0.0076,开放申购,开放赎回,
2024-07-23,1.834,1.834,-0.0296,开放申购,开放赎回,
2024-07-22,1.89,1.89,0.0021,开放申购,开放赎回,
2024-07-19,1.886,1.886,0.0,开放申购,开放赎回,
2024-07-18,1.886,1.886,0.0,开放申购,开放赎回,
2024-07-17,1.886,1.886,-0.0203,开放申购,开放赎回,
2024-07-16,1.925,1.925,0.0207,开放申购,开放赎回,
2024-07-15,1.886,1.886,-0.01,开放申购,开放赎回,
2024-07-12,1.905,1.905,-0.0191,开放申购,开放赎回,
2024-07-11,1.942,1.942,0.0067,开放申购,开放赎回,
2024-07-10,1.929,1.929,0.0042,开放申购,开放赎回,
2024-07-09,1.921,1.921,0.0378,开放申购,开放赎回,
2024-07-08,1.851,1.851,-0.011699999999999999,开放申购,开放赎回,
2024-07-05,1.873,1.873,0.0005,开放申购,开放赎回,
2024-07-04,1.872,1.872,-0.0074,开放申购,开放赎回,
2024-07-03,1.886,1.886,-0.013600000000000001,开放申购,开放赎回,
2024-07-02,1.912,1.912,-0.0062,开放申购,开放赎回,
2024-07-01,1.924,1.924,0.0121,开放申购,开放赎回,
2024-06-30,1.901,1.901,0.0,开放申购,开放赎回,
2024-06-28,1.901,1.901,0.0139,开放申购,开放赎回,
2024-06-27,1.875,1.875,-0.022400000000000003,开放申购,开放赎回,
2024-06-26,1.918,1.918,0.028399999999999998,开放申购,开放赎回,
2024-06-25,1.865,1.865,-0.021,开放申购,开放赎回,
2024-06-24,1.905,1.905,-0.032,开放申购,开放赎回,
2024-06-21,1.968,1.968,0.0,开放申购,开放赎回,
2024-06-20,1.968,1.968,-0.013999999999999999,开放申购,开放赎回,
2024-06-19,1.996,1.996,-0.0109,开放申购,开放赎回,
2024-06-18,2.018,2.018,0.013600000000000001,开放申购,开放赎回,
2024-06-17,1.991,1.991,0.0076,开放申购,开放赎回,
2024-06-14,1.976,1.976,0.020099999999999996,开放申购,开放赎回,
2024-06-13,1.937,1.937,0.012,开放申购,开放赎回,
2024-06-12,1.914,1.914,0.01,开放申购,开放赎回,
2024-06-11,1.895,1.895,0.0134,开放申购,开放赎回,
2024-06-07,1.87,1.87,-0.0148,开放申购,开放赎回,
2024-06-06,1.898,1.898,-0.0084,开放申购,开放赎回,
2024-06-05,1.914,1.914,-0.0098,开放申购,开放赎回,
2024-06-04,1.933,1.933,0.0042,开放申购,开放赎回,
2024-06-03,1.925,1.925,0.0132,开放申购,开放赎回,
2024-05-31,1.9,1.9,0.0096,开放申购,开放赎回,
2024-05-30,1.882,1.882,-0.0011,开放申购,开放赎回,
2024-05-29,1.884,1.884,-0.0016,开放申购,开放赎回,
2024-05-28,1.887,1.887,-0.0146,开放申购,开放赎回,
2024-05-27,1.915,1.915,0.0095,开放申购,开放赎回,
2024-05-24,1.897,1.897,-0.0222,开放申购,开放赎回,
2024-05-23,1.94,1.94,-0.0182,开放申购,开放赎回,
2024-05-22,1.976,1.976,-0.0015,开放申购,开放赎回,
2024-05-21,1.979,1.979,-0.01,开放申购,开放赎回,
2024-05-20,1.999,1.999,0.0158,开放申购,开放赎回,
2024-05-17,1.968,1.968,0.0134,开放申购,开放赎回,
2024-05-16,1.942,1.942,0.0062,开放申购,开放赎回,
2024-05-15,1.93,1.93,-0.008199999999999999,开放申购,开放赎回,
2024-05-14,1.946,1.946,0.0021,开放申购,开放赎回,
2024-05-13,1.942,1.942,-0.012199999999999999,开放申购,开放赎回,
2024-05-10,1.966,1.966,-0.015,开放申购,开放赎回,
2024-05-09,1.996,1.996,0.0137,开放申购,开放赎回,
2024-05-08,1.969,1.969,-0.018000000000000002,开放申购,开放赎回,
2024-05-07,2.005,2.005,-0.0064,开放申购,开放赎回,
2024-05-06,2.018,2.018,0.0025,开放申购,开放赎回,
2024-04-30,2.013,2.013,-0.0079,开放申购,开放赎回,
2024-04-29,2.029,2.029,0.0222,开放申购,开放赎回,
2024-04-26,1.985,1.985,0.0349,开放申购,开放赎回,
2024-04-25,1.918,1.918,-0.0072,开放申购,开放赎回,
2024-04-24,1.932,1.932,0.0332,开放申购,开放赎回,
2024-04-23,1.87,1.87,0.0097,开放申购,开放赎回,
2024-04-22,1.852,1.852,-0.0128,开放申购,开放赎回,
2024-04-19,1.876,1.876,-0.0199,开放申购,开放赎回,
2024-04-18,1.914,1.914,0.0016,开放申购,开放赎回,
2024-04-17,1.911,1.911,0.044800000000000006,开放申购,开放赎回,
2024-04-16,1.829,1.829,-0.0333,开放申购,开放赎回,
2024-04-15,1.892,1.892,-0.0068000000000000005,开放申购,开放赎回,
2024-04-12,1.905,1.905,0.009000000000000001,开放申购,开放赎回,
2024-04-11,1.888,1.888,0.0032,开放申购,开放赎回,
2024-04-10,1.882,1.882,-0.024900000000000002,开放申购,开放赎回,
2024-04-09,1.93,1.93,0.0021,开放申购,开放赎回,
2024-04-08,1.926,1.926,-0.009300000000000001,开放申购,开放赎回,
2024-04-03,1.944,1.944,-0.0216,开放申购,开放赎回,
2024-04-02,1.987,1.987,-0.0154,开放申购,开放赎回,
2024-04-01,2.018,2.018,0.024399999999999998,开放申购,开放赎回,
2024-03-29,1.97,1.97,0.0015,开放申购,开放赎回,
2024-03-28,1.967,1.967,0.029300000000000003,开放申购,开放赎回,
2024-03-27,1.911,1.911,-0.0358,开放申购,开放赎回,
2024-03-26,1.982,1.982,-0.0212,开放申购,开放赎回,
2024-03-25,2.025,2.025,-0.032,开放申购,开放赎回,
2024-03-22,2.092,2.092,-0.0038,开放申购,开放赎回,
2024-03-21,2.1,2.1,-0.0038,开放申购,开放赎回,
2024-03-20,2.108,2.108,-0.0024,开放申购,开放赎回,
2024-03-19,2.113,2.113,-0.0075,开放申购,开放赎回,
2024-03-18,2.129,2.129,0.0191,开放申购,开放赎回,
2024-03-15,2.089,2.089,0.0225,开放申购,开放赎回,
2024-03-14,2.043,2.043,-0.0015,开放申购,开放赎回,
2024-03-13,2.046,2.046,0.0039000000000000003,开放申购,开放赎回,
2024-03-12,2.038,2.038,-0.0044,开放申购,开放赎回,
2024-03-11,2.047,2.047,0.0149,开放申购,开放赎回,
2024-03-08,2.017,2.017,0.0265,开放申购,开放赎回,
2024-03-07,1.965,1.965,-0.024300000000000002,开放申购,开放赎回,
2024-03-06,2.014,2.014,0.006,开放申购,开放赎回,
2024-03-05,2.002,2.002,-0.013300000000000001,开放申购,开放赎回,
2024-03-04,2.029,2.029,0.016,开放申购,开放赎回,
2024-03-01,1.997,1.997,0.0199,开放申购,开放赎回,
2024-02-29,1.958,1.958,0.0332,开放申购,开放赎回,
2024-02-28,1.895,1.895,-0.0424,开放申购,开放赎回,
2024-02-27,1.979,1.979,0.0345,开放申购,开放赎回,
2024-02-26,1.913,1.913,0.01,开放申购,开放赎回,
2024-02-23,1.894,1.894,0.0161,开放申购,开放赎回,
2024-02-22,1.864,1.864,0.0141,开放申购,开放赎回,
2024-02-21,1.838,1.838,-0.0059,开放申购,开放赎回,
