date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-04,1.4657,1.4657,-0.0676,开放申购,开放赎回,
2025-09-03,1.5719,1.5719,-0.0027,开放申购,开放赎回,
2025-09-02,1.5761,1.5761,-0.045899999999999996,开放申购,开放赎回,
2025-09-01,1.652,1.652,0.0288,开放申购,开放赎回,
2025-08-29,1.6057,1.6057,-0.014199999999999999,开放申购,开放赎回,
2025-08-28,1.6288,1.6288,0.0432,开放申购,开放赎回,
2025-08-27,1.5613,1.5613,0.0052,开放申购,开放赎回,
2025-08-26,1.5533,1.5533,-0.0044,开放申购,开放赎回,
2025-08-25,1.5602,1.5602,0.0325,开放申购,开放赎回,
2025-08-22,1.5111,1.5111,0.046,开放申购,开放赎回,
2025-08-21,1.4446,1.4446,-0.0017000000000000001,开放申购,开放赎回,
2025-08-20,1.447,1.447,0.0084,开放申购,开放赎回,
2025-08-19,1.435,1.435,0.0074,开放申购,开放赎回,
2025-08-18,1.4244,1.4244,0.0374,开放申购,开放赎回,
2025-08-15,1.3731,1.3731,0.0109,开放申购,开放赎回,
2025-08-14,1.3583,1.3583,-0.0088,开放申购,开放赎回,
2025-08-13,1.3703,1.3703,0.0333,开放申购,开放赎回,
2025-08-12,1.3261,1.3261,0.0134,开放申购,开放赎回,
2025-08-11,1.3086,1.3086,0.0199,开放申购,开放赎回,
2025-08-08,1.2831,1.2831,-0.0222,开放申购,开放赎回,
2025-08-07,1.3122,1.3122,-0.0062,开放申购,开放赎回,
2025-08-06,1.3204,1.3204,0.0097,开放申购,开放赎回,
2025-08-05,1.3077,1.3077,-0.0022,开放申购,开放赎回,
2025-08-04,1.3106,1.3106,0.005699999999999999,开放申购,开放赎回,
2025-08-01,1.3032,1.3032,-0.0049,开放申购,开放赎回,
2025-07-31,1.3096,1.3096,0.011200000000000002,开放申购,开放赎回,
2025-07-30,1.2951,1.2951,-0.0118,开放申购,开放赎回,
2025-07-29,1.3105,1.3105,0.021400000000000002,开放申购,开放赎回,
2025-07-28,1.283,1.283,-0.0018,开放申购,开放赎回,
2025-07-25,1.2853,1.2853,0.016399999999999998,开放申购,开放赎回,
2025-07-24,1.2646,1.2646,0.0079,开放申购,开放赎回,
2025-07-23,1.2547,1.2547,0.0022,开放申购,开放赎回,
2025-07-22,1.2519,1.2519,-0.010700000000000001,开放申购,开放赎回,
2025-07-21,1.2655,1.2655,-0.0040999999999999995,开放申购,开放赎回,
2025-07-18,1.2707,1.2707,0.0053,开放申购,开放赎回,
2025-07-17,1.264,1.264,0.0183,开放申购,开放赎回,
2025-07-16,1.2413,1.2413,0.0011,开放申购,开放赎回,
2025-07-15,1.2399,1.2399,0.051,开放申购,开放赎回,
2025-07-14,1.1797,1.1797,-0.0019,开放申购,开放赎回,
2025-07-11,1.1819,1.1819,0.0116,开放申购,开放赎回,
2025-07-10,1.1684,1.1684,-0.0032,开放申购,开放赎回,
2025-07-09,1.1722,1.1722,-0.0037,开放申购,开放赎回,
2025-07-08,1.1765,1.1765,0.024300000000000002,开放申购,开放赎回,
2025-07-07,1.1486,1.1486,-0.0087,开放申购,开放赎回,
2025-07-04,1.1587,1.1587,-0.0006,开放申购,开放赎回,
2025-07-03,1.1594,1.1594,0.0083,开放申购,开放赎回,
2025-07-02,1.1498,1.1498,-0.0187,开放申购,开放赎回,
2025-07-01,1.1717,1.1717,-0.0105,开放申购,开放赎回,
2025-06-30,1.1841,1.1841,0.0141,开放申购,开放赎回,
2025-06-27,1.1676,1.1676,0.0070999999999999995,开放申购,开放赎回,
2025-06-26,1.1594,1.1594,0.0067,开放申购,开放赎回,
2025-06-25,1.1517,1.1517,0.0236,开放申购,开放赎回,
2025-06-24,1.1251,1.1251,0.018799999999999997,开放申购,开放赎回,
2025-06-23,1.1043,1.1043,0.0089,开放申购,开放赎回,
2025-06-20,1.0946,1.0946,-0.016399999999999998,开放申购,开放赎回,
2025-06-19,1.1128,1.1128,-0.0103,开放申购,开放赎回,
2025-06-18,1.1244,1.1244,0.005,开放申购,开放赎回,
2025-06-17,1.1188,1.1188,-0.0063,开放申购,开放赎回,
2025-06-16,1.1259,1.1259,0.0163,开放申购,开放赎回,
2025-06-13,1.1078,1.1078,-0.0141,开放申购,开放赎回,
2025-06-12,1.1237,1.1237,0.0011,开放申购,开放赎回,
2025-06-11,1.1225,1.1225,-0.0003,开放申购,开放赎回,
2025-06-10,1.1228,1.1228,-0.023,开放申购,开放赎回,
2025-06-09,1.1492,1.1492,0.0116,开放申购,开放赎回,
2025-06-06,1.136,1.136,0.0016,开放申购,开放赎回,
2025-06-05,1.1342,1.1342,0.0269,开放申购,开放赎回,
2025-06-04,1.1045,1.1045,0.0143,开放申购,开放赎回,
2025-06-03,1.0889,1.0889,0.0015,开放申购,开放赎回,
2025-05-30,1.0873,1.0873,-0.015,开放申购,开放赎回,
2025-05-29,1.1039,1.1039,0.0254,开放申购,开放赎回,
2025-05-28,1.0766,1.0766,-0.0054,开放申购,开放赎回,
2025-05-27,1.0824,1.0824,-0.010700000000000001,开放申购,开放赎回,
2025-05-26,1.0941,1.0941,0.0127,开放申购,开放赎回,
2025-05-23,1.0804,1.0804,-0.0165,开放申购,开放赎回,
2025-05-22,1.0985,1.0985,-0.0087,开放申购,开放赎回,
2025-05-21,1.1081,1.1081,-0.006,开放申购,开放赎回,
2025-05-20,1.1148,1.1148,0.0021,开放申购,开放赎回,
2025-05-19,1.1125,1.1125,-0.0044,开放申购,开放赎回,
2025-05-16,1.1174,1.1174,0.0004,开放申购,开放赎回,
2025-05-15,1.117,1.117,-0.0313,开放申购,开放赎回,
2025-05-14,1.1531,1.1531,0.0046,开放申购,开放赎回,
2025-05-13,1.1478,1.1478,-0.0043,开放申购,开放赎回,
2025-05-12,1.1528,1.1528,0.0128,开放申购,开放赎回,
2025-05-09,1.1382,1.1382,-0.0177,开放申购,开放赎回,
2025-05-08,1.1587,1.1587,0.0143,开放申购,开放赎回,
2025-05-07,1.1424,1.1424,-0.0089,开放申购,开放赎回,
2025-05-06,1.1527,1.1527,0.0332,开放申购,开放赎回,
2025-04-30,1.1157,1.1157,0.024900000000000002,开放申购,开放赎回,
2025-04-29,1.0886,1.0886,0.005600000000000001,开放申购,开放赎回,
2025-04-28,1.0825,1.0825,-0.0049,开放申购,开放赎回,
2025-04-25,1.0878,1.0878,0.014499999999999999,开放申购,开放赎回,
2025-04-24,1.0722,1.0722,-0.0265,开放申购,开放赎回,
2025-04-23,1.1014,1.1014,0.0118,开放申购,开放赎回,
2025-04-22,1.0886,1.0886,-0.0152,开放申购,开放赎回,
2025-04-21,1.1054,1.1054,0.0239,开放申购,开放赎回,
2025-04-18,1.0796,1.0796,-0.0002,开放申购,开放赎回,
2025-04-17,1.0798,1.0798,0.004699999999999999,开放申购,开放赎回,
2025-04-16,1.0747,1.0747,-0.0132,开放申购,开放赎回,
2025-04-15,1.0891,1.0891,-0.0073,开放申购,开放赎回,
2025-04-14,1.0971,1.0971,0.0058,开放申购,开放赎回,
2025-04-11,1.0908,1.0908,0.01,开放申购,开放赎回,
2025-04-10,1.08,1.08,0.0181,开放申购,开放赎回,
2025-04-09,1.0608,1.0608,0.0341,开放申购,开放赎回,
2025-04-08,1.0258,1.0258,0.002,开放申购,开放赎回,
2025-04-07,1.0238,1.0238,-0.11810000000000001,开放申购,开放赎回,
2025-04-03,1.1609,1.1609,-0.0103,开放申购,开放赎回,
2025-04-02,1.173,1.173,0.005699999999999999,开放申购,开放赎回,
2025-04-01,1.1663,1.1663,-0.0086,开放申购,开放赎回,
2025-03-31,1.1764,1.1764,0.0025,开放申购,开放赎回,
2025-03-28,1.1735,1.1735,-0.0042,开放申购,开放赎回,
2025-03-27,1.1785,1.1785,-0.0036,开放申购,开放赎回,
2025-03-26,1.1827,1.1827,-0.0012,开放申购,开放赎回,
2025-03-25,1.1841,1.1841,-0.0204,开放申购,开放赎回,
2025-03-24,1.2088,1.2088,-0.008199999999999999,开放申购,开放赎回,
2025-03-21,1.2188,1.2188,-0.0322,开放申购,开放赎回,
2025-03-20,1.2594,1.2594,-0.013000000000000001,开放申购,开放赎回,
2025-03-19,1.276,1.276,-0.0202,开放申购,开放赎回,
2025-03-18,1.3023,1.3023,0.006500000000000001,开放申购,开放赎回,
2025-03-17,1.2939,1.2939,-0.0044,开放申购,开放赎回,
2025-03-14,1.2996,1.2996,0.015700000000000002,开放申购,开放赎回,
2025-03-13,1.2795,1.2795,-0.0229,开放申购,开放赎回,
2025-03-12,1.3095,1.3095,0.0034999999999999996,开放申购,开放赎回,
2025-03-11,1.3049,1.3049,0.0025,开放申购,开放赎回,
2025-03-10,1.3016,1.3016,-0.0218,开放申购,开放赎回,
2025-03-07,1.3306,1.3306,-0.0151,开放申购,开放赎回,
2025-03-06,1.351,1.351,0.046799999999999994,开放申购,开放赎回,
2025-03-05,1.2906,1.2906,0.0158,开放申购,开放赎回,
2025-03-04,1.2705,1.2705,0.011399999999999999,开放申购,开放赎回,
2025-03-03,1.2562,1.2562,0.0018,开放申购,开放赎回,
2025-02-28,1.254,1.254,-0.0576,开放申购,开放赎回,
2025-02-27,1.3306,1.3306,-0.0263,开放申购,开放赎回,
2025-02-26,1.3666,1.3666,0.0006,开放申购,开放赎回,
2025-02-25,1.3658,1.3658,-0.015600000000000001,开放申购,开放赎回,
2025-02-24,1.3874,1.3874,-0.0004,开放申购,开放赎回,
2025-02-21,1.388,1.388,0.0432,开放申购,开放赎回,
2025-02-20,1.3305,1.3305,-0.0014000000000000002,开放申购,开放赎回,
2025-02-19,1.3323,1.3323,0.022000000000000002,开放申购,开放赎回,
2025-02-18,1.3036,1.3036,-0.034300000000000004,开放申购,开放赎回,
2025-02-17,1.3499,1.3499,0.0137,开放申购,开放赎回,
2025-02-14,1.3317,1.3317,0.0417,开放申购,开放赎回,
2025-02-13,1.2784,1.2784,-0.0154,开放申购,开放赎回,
2025-02-12,1.2984,1.2984,0.0265,开放申购,开放赎回,
2025-02-11,1.2649,1.2649,-0.008199999999999999,开放申购,开放赎回,
2025-02-10,1.2754,1.2754,0.0273,开放申购,开放赎回,
2025-02-07,1.2415,1.2415,0.0354,开放申购,开放赎回,
2025-02-06,1.1991,1.1991,0.0273,开放申购,开放赎回,
2025-02-05,1.1672,1.1672,0.054299999999999994,开放申购,开放赎回,
2025-01-27,1.1071,1.1071,-0.022400000000000003,开放申购,开放赎回,
2025-01-24,1.1325,1.1325,0.0351,开放申购,开放赎回,
2025-01-23,1.0941,1.0941,-0.0092,开放申购,开放赎回,
2025-01-22,1.1043,1.1043,0.008,开放申购,开放赎回,
2025-01-21,1.0955,1.0955,0.0104,开放申购,开放赎回,
2025-01-20,1.0842,1.0842,0.008199999999999999,开放申购,开放赎回,
2025-01-17,1.0754,1.0754,-0.0004,开放申购,开放赎回,
2025-01-16,1.0758,1.0758,0.01,开放申购,开放赎回,
2025-01-15,1.0652,1.0652,-0.0091,开放申购,开放赎回,
2025-01-14,1.075,1.075,0.0546,开放申购,开放赎回,
2025-01-13,1.0193,1.0193,0.0053,开放申购,开放赎回,
2025-01-10,1.0139,1.0139,-0.033,开放申购,开放赎回,
2025-01-09,1.0485,1.0485,0.008100000000000001,开放申购,开放赎回,
2025-01-08,1.0401,1.0401,-0.010700000000000001,开放申购,开放赎回,
2025-01-07,1.0514,1.0514,0.0253,开放申购,开放赎回,
2025-01-06,1.0255,1.0255,-0.0062,开放申购,开放赎回,
2025-01-03,1.0319,1.0319,-0.0393,开放申购,开放赎回,
2025-01-02,1.0741,1.0741,-0.0431,开放申购,开放赎回,
2024-12-31,1.1225,1.1225,-0.0344,开放申购,开放赎回,
2024-12-30,1.1625,1.1625,-0.0045000000000000005,开放申购,开放赎回,
2024-12-27,1.1678,1.1678,-0.011000000000000001,开放申购,开放赎回,
2024-12-26,1.1808,1.1808,0.0246,开放申购,开放赎回,
2024-12-25,1.1524,1.1524,-0.0091,开放申购,开放赎回,
2024-12-24,1.163,1.163,0.0009,开放申购,开放赎回,
2024-12-23,1.162,1.162,-0.0232,开放申购,开放赎回,
2024-12-20,1.1896,1.1896,0.0028000000000000004,开放申购,开放赎回,
2024-12-19,1.1863,1.1863,0.030600000000000002,开放申购,开放赎回,
2024-12-18,1.1511,1.1511,0.0105,开放申购,开放赎回,
2024-12-17,1.1391,1.1391,-0.0139,开放申购,开放赎回,
2024-12-16,1.1552,1.1552,-0.0132,开放申购,开放赎回,
2024-12-13,1.1707,1.1707,-0.0183,开放申购,开放赎回,
2024-12-12,1.1925,1.1925,0.0052,开放申购,开放赎回,
2024-12-11,1.1863,1.1863,0.0062,开放申购,开放赎回,
2024-12-10,1.179,1.179,0.0118,开放申购,开放赎回,
2024-12-09,1.1653,1.1653,-0.0077,开放申购,开放赎回,
2024-12-06,1.1743,1.1743,0.0074,开放申购,开放赎回,
2024-12-05,1.1657,1.1657,0.015300000000000001,开放申购,开放赎回,
2024-12-04,1.1481,1.1481,-0.0124,开放申购,开放赎回,
2024-12-03,1.1625,1.1625,-0.0154,开放申购,开放赎回,
2024-12-02,1.1807,1.1807,0.0124,开放申购,开放赎回,
2024-11-29,1.1662,1.1662,0.0269,开放申购,开放赎回,
2024-11-28,1.1357,1.1357,-0.0074,开放申购,开放赎回,
2024-11-27,1.1442,1.1442,0.028300000000000002,开放申购,开放赎回,
2024-11-26,1.1127,1.1127,-0.0181,开放申购,开放赎回,
2024-11-25,1.1332,1.1332,-0.0092,开放申购,开放赎回,
2024-11-22,1.1437,1.1437,-0.0352,开放申购,开放赎回,
2024-11-21,1.1854,1.1854,0.0076,开放申购,开放赎回,
2024-11-20,1.1765,1.1765,0.0203,开放申购,开放赎回,
2024-11-19,1.1531,1.1531,0.0263,开放申购,开放赎回,
2024-11-18,1.1235,1.1235,-0.0541,开放申购,开放赎回,
2024-11-15,1.1878,1.1878,-0.0323,开放申购,开放赎回,
2024-11-14,1.2274,1.2274,-0.0431,开放申购,开放赎回,
2024-11-13,1.2827,1.2827,0.021400000000000002,开放申购,开放赎回,
2024-11-12,1.2558,1.2558,-0.018799999999999997,开放申购,开放赎回,
2024-11-11,1.2798,1.2798,0.053099999999999994,开放申购,开放赎回,
2024-11-08,1.2153,1.2153,0.0207,开放申购,开放赎回,
2024-11-07,1.1907,1.1907,0.028999999999999998,开放申购,开放赎回,
2024-11-06,1.1571,1.1571,0.0045000000000000005,开放申购,开放赎回,
2024-11-05,1.1519,1.1519,0.0512,开放申购,开放赎回,
2024-11-04,1.0958,1.0958,0.0203,开放申购,开放赎回,
2024-11-01,1.074,1.074,-0.042199999999999994,开放申购,开放赎回,
2024-10-31,1.1213,1.1213,0.009399999999999999,开放申购,开放赎回,
2024-10-30,1.1109,1.1109,0.0138,开放申购,开放赎回,
2024-10-29,1.0958,1.0958,0.0021,开放申购,开放赎回,
2024-10-28,1.0935,1.0935,0.0062,开放申购,开放赎回,
2024-10-25,1.0868,1.0868,0.0052,开放申购,开放赎回,
2024-10-24,1.0812,1.0812,-0.0073,开放申购,开放赎回,
2024-10-23,1.0891,1.0891,-0.0077,开放申购,开放赎回,
2024-10-22,1.0975,1.0975,-0.015700000000000002,开放申购,开放赎回,
2024-10-21,1.115,1.115,0.019,开放申购,开放赎回,
2024-10-18,1.0942,1.0942,0.049800000000000004,开放申购,开放赎回,
2024-10-17,1.0423,1.0423,0.0176,开放申购,开放赎回,
2024-10-16,1.0243,1.0243,-0.0101,开放申购,开放赎回,
2024-10-15,1.0347,1.0347,-0.0141,开放申购,开放赎回,
2024-10-14,1.0495,1.0495,0.043,开放申购,开放赎回,
2024-10-11,1.0062,1.0062,-0.0407,开放申购,开放赎回,
2024-10-10,1.0489,1.0489,-0.0384,开放申购,开放赎回,
2024-10-09,1.0908,1.0908,-0.0479,开放申购,开放赎回,
2024-10-08,1.1457,1.1457,0.1208,开放申购,开放赎回,
2024-09-30,1.0222,1.0222,0.12119999999999999,开放申购,开放赎回,
2024-09-27,0.9117,0.9117,0.07490000000000001,开放申购,开放赎回,
2024-09-26,0.8482,0.8482,0.0384,开放申购,开放赎回,
2024-09-25,0.8168,0.8168,0.0079,开放申购,开放赎回,
2024-09-24,0.8104,0.8104,0.037000000000000005,开放申购,开放赎回,
2024-09-23,0.7815,0.7815,-0.0003,开放申购,开放赎回,
2024-09-20,0.7817,0.7817,0.0070999999999999995,开放申购,开放赎回,
2024-09-19,0.7762,0.7762,0.0161,开放申购,开放赎回,
2024-09-18,0.7639,0.7639,-0.0012,开放申购,开放赎回,
2024-09-13,0.7648,0.7648,-0.0043,开放申购,开放赎回,
2024-09-12,0.7681,0.7681,0.0009,开放申购,开放赎回,
2024-09-11,0.7674,0.7674,0.0045000000000000005,开放申购,开放赎回,
2024-09-10,0.764,0.764,0.0233,开放申购,开放赎回,
2024-09-09,0.7466,0.7466,-0.0021,开放申购,开放赎回,
2024-09-06,0.7482,0.7482,-0.0195,开放申购,开放赎回,
2024-09-05,0.7631,0.7631,0.009899999999999999,开放申购,开放赎回,
2024-09-04,0.7556,0.7556,-0.0059,开放申购,开放赎回,
2024-09-03,0.7601,0.7601,0.0171,开放申购,开放赎回,
2024-09-02,0.7473,0.7473,-0.0354,开放申购,开放赎回,
2024-08-30,0.7747,0.7747,0.0253,开放申购,开放赎回,
2024-08-29,0.7556,0.7556,0.0051,开放申购,开放赎回,
2024-08-28,0.7518,0.7518,0.0028000000000000004,开放申购,开放赎回,
2024-08-27,0.7497,0.7497,-0.0139,开放申购,开放赎回,
2024-08-26,0.7603,0.7603,-0.0059,开放申购,开放赎回,
2024-08-23,0.7648,0.7648,0.0111,开放申购,开放赎回,
2024-08-22,0.7564,0.7564,-0.0169,开放申购,开放赎回,
2024-08-21,0.7694,0.7694,-0.0059,开放申购,开放赎回,
2024-08-20,0.774,0.774,-0.02,开放申购,开放赎回,
2024-08-19,0.7898,0.7898,0.0098,开放申购,开放赎回,
2024-08-16,0.7821,0.7821,-0.0005,开放申购,开放赎回,
2024-08-15,0.7825,0.7825,0.009000000000000001,开放申购,开放赎回,
2024-08-14,0.7755,0.7755,-0.0086,开放申购,开放赎回,
2024-08-13,0.7822,0.7822,0.006999999999999999,开放申购,开放赎回,
2024-08-12,0.7768,0.7768,-0.0106,开放申购,开放赎回,
2024-08-09,0.7851,0.7851,-0.006500000000000001,开放申购,开放赎回,
2024-08-08,0.7902,0.7902,-0.0079,开放申购,开放赎回,
2024-08-07,0.7965,0.7965,-0.008100000000000001,开放申购,开放赎回,
2024-08-06,0.803,0.803,0.0127,开放申购,开放赎回,
2024-08-05,0.7929,0.7929,-0.0336,开放申购,开放赎回,
2024-08-02,0.8205,0.8205,-0.0252,开放申购,开放赎回,
2024-08-01,0.8417,0.8417,-0.0067,开放申购,开放赎回,
2024-07-31,0.8474,0.8474,0.0378,开放申购,开放赎回,
2024-07-30,0.8165,0.8165,-0.0018,开放申购,开放赎回,
2024-07-29,0.818,0.818,0.001,开放申购,开放赎回,
2024-07-26,0.8172,0.8172,0.006500000000000001,开放申购,开放赎回,
2024-07-25,0.8119,0.8119,-0.009300000000000001,开放申购,开放赎回,
2024-07-24,0.8195,0.8195,-0.0113,开放申购,开放赎回,
2024-07-23,0.8289,0.8289,-0.0241,开放申购,开放赎回,
2024-07-22,0.8494,0.8494,0.0105,开放申购,开放赎回,
2024-07-19,0.8406,0.8406,0.012,开放申购,开放赎回,
2024-07-18,0.8306,0.8306,-0.0052,开放申购,开放赎回,
2024-07-17,0.8349,0.8349,-0.0087,开放申购,开放赎回,
2024-07-16,0.8422,0.8422,0.0216,开放申购,开放赎回,
2024-07-15,0.8244,0.8244,-0.014199999999999999,开放申购,开放赎回,
2024-07-12,0.8363,0.8363,-0.015,开放申购,开放赎回,
2024-07-11,0.849,0.849,0.0143,开放申购,开放赎回,
2024-07-10,0.837,0.837,-0.0025,开放申购,开放赎回,
2024-07-09,0.8391,0.8391,0.024700000000000003,开放申购,开放赎回,
2024-07-08,0.8189,0.8189,-0.0271,开放申购,开放赎回,
2024-07-05,0.8417,0.8417,0.0089,开放申购,开放赎回,
2024-07-04,0.8343,0.8343,-0.0184,开放申购,开放赎回,
2024-07-03,0.8499,0.8499,-0.019,开放申购,开放赎回,
2024-07-02,0.8664,0.8664,0.002,开放申购,开放赎回,
2024-07-01,0.8647,0.8647,0.0014000000000000002,开放申购,开放赎回,
2024-06-30,0.8635,0.8635,0.0,开放申购,开放赎回,
2024-06-28,0.8635,0.8635,-0.0072,开放申购,开放赎回,
2024-06-27,0.8698,0.8698,-0.0203,开放申购,开放赎回,
2024-06-26,0.8878,0.8878,0.0479,开放申购,开放赎回,
2024-06-25,0.8472,0.8472,-0.0239,开放申购,开放赎回,
2024-06-24,0.8679,0.8679,-0.0296,开放申购,开放赎回,
2024-06-21,0.8944,0.8944,0.0026,开放申购,开放赎回,
2024-06-20,0.8921,0.8921,-0.0241,开放申购,开放赎回,
2024-06-19,0.9141,0.9141,-0.0088,开放申购,开放赎回,
2024-06-18,0.9222,0.9222,0.0182,开放申购,开放赎回,
2024-06-17,0.9057,0.9057,-0.0060999999999999995,开放申购,开放赎回,
2024-06-14,0.9113,0.9113,0.023799999999999998,开放申购,开放赎回,
2024-06-13,0.8901,0.8901,0.0108,开放申购,开放赎回,
2024-06-12,0.8806,0.8806,0.0048,开放申购,开放赎回,
2024-06-11,0.8764,0.8764,0.0152,开放申购,开放赎回,
2024-06-07,0.8633,0.8633,-0.0124,开放申购,开放赎回,
2024-06-06,0.8741,0.8741,-0.008100000000000001,开放申购,开放赎回,
2024-06-05,0.8812,0.8812,-0.0074,开放申购,开放赎回,
2024-06-04,0.8878,0.8878,0.0066,开放申购,开放赎回,
2024-06-03,0.882,0.882,0.0101,开放申购,开放赎回,
2024-05-31,0.8732,0.8732,0.006,开放申购,开放赎回,
2024-05-30,0.868,0.868,-0.0005,开放申购,开放赎回,
2024-05-29,0.8684,0.8684,-0.0040999999999999995,开放申购,开放赎回,
2024-05-28,0.872,0.872,-0.0204,开放申购,开放赎回,
2024-05-27,0.8902,0.8902,0.01,开放申购,开放赎回,
2024-05-24,0.8814,0.8814,-0.0263,开放申购,开放赎回,
2024-05-23,0.9052,0.9052,-0.0202,开放申购,开放赎回,
2024-05-22,0.9239,0.9239,0.0003,开放申购,开放赎回,
2024-05-21,0.9236,0.9236,-0.005600000000000001,开放申购,开放赎回,
2024-05-20,0.9288,0.9288,0.018799999999999997,开放申购,开放赎回,
2024-05-17,0.9117,0.9117,0.0108,开放申购,开放赎回,
2024-05-16,0.902,0.902,0.011899999999999999,开放申购,开放赎回,
2024-05-15,0.8914,0.8914,-0.0089,开放申购,开放赎回,
2024-05-14,0.8994,0.8994,-0.0007000000000000001,开放申购,开放赎回,
2024-05-13,0.9,0.9,-0.010700000000000001,开放申购,开放赎回,
2024-05-10,0.9097,0.9097,-0.0165,开放申购,开放赎回,
2024-05-09,0.925,0.925,0.0097,开放申购,开放赎回,
2024-05-08,0.9161,0.9161,-0.0223,开放申购,开放赎回,
2024-05-07,0.937,0.937,-0.011699999999999999,开放申购,开放赎回,
2024-05-06,0.9481,0.9481,0.0032,开放申购,开放赎回,
2024-04-30,0.9451,0.9451,-0.008100000000000001,开放申购,开放赎回,
2024-04-29,0.9528,0.9528,0.0231,开放申购,开放赎回,
2024-04-26,0.9313,0.9313,0.041299999999999996,开放申购,开放赎回,
2024-04-25,0.8944,0.8944,-0.0118,开放申购,开放赎回,
2024-04-24,0.9051,0.9051,0.0458,开放申购,开放赎回,
2024-04-23,0.8655,0.8655,-0.0017000000000000001,开放申购,开放赎回,
2024-04-22,0.867,0.867,-0.0147,开放申购,开放赎回,
