date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-07,1.3383,1.3383,0.0217,开放申购,开放赎回,
2026-01-06,1.3099,1.3099,0.0125,开放申购,开放赎回,
2026-01-05,1.2937,1.2937,0.051,开放申购,开放赎回,
2025-12-31,1.2309,1.2309,-0.0081999999999999,开放申购,开放赎回,
2025-12-30,1.2411,1.2411,0.0098,开放申购,开放赎回,
2025-12-29,1.229,1.229,0.0001,开放申购,开放赎回,
2025-12-26,1.2289,1.2289,-0.0049,开放申购,开放赎回,
2025-12-25,1.2349,1.2349,-0.0017,开放申购,开放赎回,
2025-12-24,1.237,1.237,0.0116,开放申购,开放赎回,
2025-12-23,1.2228,1.2228,0.0081999999999999,开放申购,开放赎回,
2025-12-22,1.2128,1.2128,0.03,开放申购,开放赎回,
2025-12-19,1.1775,1.1775,-0.0014,开放申购,开放赎回,
2025-12-18,1.1792,1.1792,-0.0077,开放申购,开放赎回,
2025-12-17,1.1883,1.1883,0.0266,开放申购,开放赎回,
2025-12-16,1.1575,1.1575,-0.0159,开放申购,开放赎回,
2025-12-15,1.1762,1.1762,-0.0217,开放申购,开放赎回,
2025-12-12,1.2023,1.2023,0.0108,开放申购,开放赎回,
2025-12-11,1.1894,1.1894,-0.0192,开放申购,开放赎回,
2025-12-10,1.2127,1.2127,0.0034999999999999,开放申购,开放赎回,
2025-12-09,1.2085,1.2085,-0.0089,开放申购,开放赎回,
2025-12-08,1.2194,1.2194,0.026,开放申购,开放赎回,
2025-12-05,1.1885,1.1885,0.0006,开放申购,开放赎回,
2025-12-04,1.1878,1.1878,0.0163999999999999,开放申购,开放赎回,
2025-12-03,1.1686,1.1686,-0.0070999999999999,开放申购,开放赎回,
2025-12-02,1.177,1.177,-0.0132,开放申购,开放赎回,
2025-12-01,1.1927,1.1927,0.0184,开放申购,开放赎回,
2025-11-28,1.1712,1.1712,0.0101,开放申购,开放赎回,
2025-11-27,1.1595,1.1595,-0.0013,开放申购,开放赎回,
2025-11-26,1.161,1.161,0.0139,开放申购,开放赎回,
2025-11-25,1.1451,1.1451,0.0161,开放申购,开放赎回,
2025-11-24,1.127,1.127,0.0093,开放申购,开放赎回,
2025-11-21,1.1166,1.1166,-0.0447,开放申购,开放赎回,
2025-11-20,1.1689,1.1689,-0.0118999999999999,开放申购,开放赎回,
2025-11-19,1.183,1.183,-0.0046,开放申购,开放赎回,
2025-11-18,1.1885,1.1885,0.0098,开放申购,开放赎回,
2025-11-17,1.177,1.177,-0.0026,开放申购,开放赎回,
2025-11-14,1.1801,1.1801,-0.0356,开放申购,开放赎回,
2025-11-13,1.2236,1.2236,0.0215,开放申购,开放赎回,
2025-11-12,1.1978,1.1978,-0.0077,开放申购,开放赎回,
2025-11-11,1.2071,1.2071,-0.0186,开放申购,开放赎回,
2025-11-10,1.23,1.23,-0.0074,开放申购,开放赎回,
2025-11-07,1.2392,1.2392,-0.0167,开放申购,开放赎回,
2025-11-06,1.2602,1.2602,0.0484,开放申购,开放赎回,
2025-11-05,1.202,1.202,-0.0087,开放申购,开放赎回,
2025-11-04,1.2126,1.2126,-0.0123,开放申购,开放赎回,
2025-11-03,1.2277,1.2277,-0.0115,开放申购,开放赎回,
2025-10-31,1.242,1.242,-0.0364,开放申购,开放赎回,
2025-10-30,1.2889,1.2889,-0.0217,开放申购,开放赎回,
2025-10-29,1.3175,1.3175,-0.0018,开放申购,开放赎回,
2025-10-28,1.3199,1.3199,-0.0106,开放申购,开放赎回,
2025-10-27,1.334,1.334,0.0272,开放申购,开放赎回,
2025-10-24,1.2987,1.2987,0.0516999999999999,开放申购,开放赎回,
2025-10-23,1.2348,1.2348,-0.0113,开放申购,开放赎回,
2025-10-22,1.2489,1.2489,-0.0025,开放申购,开放赎回,
2025-10-21,1.252,1.252,0.0294,开放申购,开放赎回,
2025-10-20,1.2162,1.2162,0.0127,开放申购,开放赎回,
2025-10-17,1.201,1.201,-0.0404,开放申购,开放赎回,
2025-10-16,1.2515,1.2515,-0.0064,开放申购,开放赎回,
2025-10-15,1.2596,1.2596,0.0222,开放申购,开放赎回,
2025-10-14,1.2323,1.2323,-0.0596,开放申购,开放赎回,
2025-10-13,1.3104,1.3104,0.0070999999999999,开放申购,开放赎回,
2025-10-10,1.3011,1.3011,-0.0487999999999999,开放申购,开放赎回,
2025-10-09,1.3678,1.3678,0.0156,开放申购,开放赎回,
2025-09-30,1.3468,1.3468,0.0223,开放申购,开放赎回,
2025-09-29,1.3174,1.3174,0.0217,开放申购,开放赎回,
2025-09-26,1.2894,1.2894,-0.0231,开放申购,开放赎回,
2025-09-25,1.3199,1.3199,0.0081999999999999,开放申购,开放赎回,
2025-09-24,1.3091,1.3091,0.0334,开放申购,开放赎回,
