date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,0.8763,0.8763,-0.0054,开放申购,开放赎回,
2025-10-27,0.8811,0.8811,0.022799999999999997,开放申购,开放赎回,
2025-10-24,0.8615,0.8615,0.0351,开放申购,开放赎回,
2025-10-23,0.8323,0.8323,-0.0016,开放申购,开放赎回,
2025-10-22,0.8336,0.8336,-0.0092,开放申购,开放赎回,
2025-10-21,0.8413,0.8413,0.0285,开放申购,开放赎回,
2025-10-20,0.818,0.818,0.017,开放申购,开放赎回,
2025-10-17,0.8043,0.8043,-0.0263,开放申购,开放赎回,
2025-10-16,0.826,0.826,0.0008,开放申购,开放赎回,
2025-10-15,0.8253,0.8253,0.020099999999999996,开放申购,开放赎回,
2025-10-14,0.809,0.809,-0.047599999999999996,开放申购,开放赎回,
2025-10-13,0.8494,0.8494,0.0,开放申购,开放赎回,
2025-10-10,0.8494,0.8494,-0.0435,开放申购,开放赎回,
2025-10-09,0.888,0.888,0.018000000000000002,开放申购,开放赎回,
2025-09-30,0.8723,0.8723,0.0060999999999999995,开放申购,开放赎回,
2025-09-29,0.867,0.867,0.0268,开放申购,开放赎回,
2025-09-26,0.8444,0.8444,-0.0281,开放申购,开放赎回,
2025-09-25,0.8688,0.8688,0.02,开放申购,开放赎回,
2025-09-24,0.8518,0.8518,0.0067,开放申购,开放赎回,
2025-09-23,0.8461,0.8461,0.0052,开放申购,开放赎回,
2025-09-22,0.8417,0.8417,0.014199999999999999,开放申购,开放赎回,
2025-09-19,0.8299,0.8299,0.005600000000000001,开放申购,开放赎回,
2025-09-18,0.8253,0.8253,-0.006999999999999999,开放申购,开放赎回,
2025-09-17,0.8311,0.8311,0.0053,开放申购,开放赎回,
2025-09-16,0.8267,0.8267,0.0021,开放申购,开放赎回,
2025-09-15,0.825,0.825,-0.0028000000000000004,开放申购,开放赎回,
2025-09-12,0.8273,0.8273,-0.0014000000000000002,开放申购,开放赎回,
2025-09-11,0.8285,0.8285,0.042300000000000004,开放申购,开放赎回,
2025-09-10,0.7949,0.7949,0.0091,开放申购,开放赎回,
2025-09-09,0.7877,0.7877,0.0004,开放申购,开放赎回,
2025-09-08,0.7874,0.7874,-0.0222,开放申购,开放赎回,
2025-09-05,0.8053,0.8053,0.0538,开放申购,开放赎回,
2025-09-04,0.7642,0.7642,-0.0616,开放申购,开放赎回,
