date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.5036,1.5036,-0.0011,开放申购,开放赎回,
2025-12-08,1.5052,1.5052,0.0091,开放申购,开放赎回,
2025-12-05,1.4916,1.4916,0.0070999999999999,开放申购,开放赎回,
2025-12-04,1.4811,1.4811,0.0053,开放申购,开放赎回,
2025-12-03,1.4733,1.4733,-0.0012,开放申购,开放赎回,
2025-12-02,1.4751,1.4751,-0.0046,开放申购,开放赎回,
2025-12-01,1.4819,1.4819,0.0126,开放申购,开放赎回,
2025-11-28,1.4634,1.4634,0.0038,开放申购,开放赎回,
2025-11-27,1.4578,1.4578,-0.0007,开放申购,开放赎回,
2025-11-26,1.4588,1.4588,0.0062,开放申购,开放赎回,
2025-11-25,1.4498,1.4498,0.0109,开放申购,开放赎回,
2025-11-24,1.4342,1.4342,0.0008,开放申购,开放赎回,
2025-11-21,1.4331,1.4331,-0.023,开放申购,开放赎回,
2025-11-20,1.4669,1.4669,-0.0033,开放申购,开放赎回,
2025-11-19,1.4717,1.4717,0.0044,开放申购,开放赎回,
2025-11-18,1.4653,1.4653,-0.0054,开放申购,开放赎回,
2025-11-17,1.4733,1.4733,-0.0086,开放申购,开放赎回,
2025-11-14,1.4861,1.4861,-0.0143,开放申购,开放赎回,
2025-11-13,1.5076,1.5076,0.006,开放申购,开放赎回,
2025-11-12,1.4986,1.4986,-0.0009,开放申购,开放赎回,
2025-11-11,1.4999,1.4999,-0.0102,开放申购,开放赎回,
2025-11-10,1.5154,1.5154,0.0003,开放申购,开放赎回,
2025-11-07,1.515,1.515,-0.0051,开放申购,开放赎回,
2025-11-06,1.5227,1.5227,0.0148,开放申购,开放赎回,
2025-11-05,1.5005,1.5005,0.006,开放申购,开放赎回,
2025-11-04,1.4915,1.4915,-0.0106,开放申购,开放赎回,
2025-11-03,1.5075,1.5075,0.0034999999999999,开放申购,开放赎回,
2025-10-31,1.5022,1.5022,-0.0176,开放申购,开放赎回,
2025-10-30,1.5291,1.5291,-0.0159,开放申购,开放赎回,
2025-10-29,1.5538,1.5538,0.0182,开放申购,开放赎回,
2025-10-28,1.526,1.526,-0.0027,开放申购,开放赎回,
2025-10-27,1.5301,1.5301,0.019,开放申购,开放赎回,
2025-10-24,1.5015,1.5015,0.0162,开放申购,开放赎回,
2025-10-23,1.4775,1.4775,0.002,开放申购,开放赎回,
2025-10-22,1.4746,1.4746,-0.0045,开放申购,开放赎回,
2025-10-21,1.4812,1.4812,0.0202,开放申购,开放赎回,
2025-10-20,1.4519,1.4519,0.0093999999999999,开放申购,开放赎回,
2025-10-17,1.4384,1.4384,-0.0256999999999999,开放申购,开放赎回,
2025-10-16,1.4764,1.4764,0.005,开放申购,开放赎回,
2025-10-15,1.4691,1.4691,0.0187999999999999,开放申购,开放赎回,
2025-10-14,1.442,1.442,-0.0141,开放申购,开放赎回,
2025-10-13,1.4626,1.4626,-0.0097,开放申购,开放赎回,
2025-10-10,1.477,1.477,-0.0173,开放申购,开放赎回,
2025-10-09,1.503,1.503,0.0045,开放申购,开放赎回,
2025-09-30,1.4963,1.4963,-0.0027,开放申购,开放赎回,
2025-09-29,1.5003,1.5003,0.0161,开放申购,开放赎回,
2025-09-26,1.4766,1.4766,-0.0097,开放申购,开放赎回,
2025-09-25,1.4911,1.4911,0.004,开放申购,开放赎回,
2025-09-24,1.4851,1.4851,0.0118999999999999,开放申购,开放赎回,
2025-09-23,1.4676,1.4676,0.0044,开放申购,开放赎回,
2025-09-22,1.4611,1.4611,0.002,开放申购,开放赎回,
2025-09-19,1.4582,1.4582,0.0037,开放申购,开放赎回,
2025-09-18,1.4528,1.4528,-0.0101,开放申购,开放赎回,
2025-09-17,1.4676,1.4676,0.0055,开放申购,开放赎回,
2025-09-16,1.4596,1.4596,-0.0024,开放申购,开放赎回,
2025-09-15,1.4631,1.4631,-0.0018,开放申购,开放赎回,
2025-09-12,1.4658,1.4658,-0.0095,开放申购,开放赎回,
2025-09-11,1.4798,1.4798,0.0335,开放申购,开放赎回,
2025-09-10,1.4319,1.4319,0.0077,开放申购,开放赎回,
2025-09-09,1.4209,1.4209,-0.0058,开放申购,开放赎回,
2025-09-08,1.4292,1.4292,-0.0064,开放申购,开放赎回,
2025-09-05,1.4384,1.4384,0.0323,开放申购,开放赎回,
2025-09-04,1.3934,1.3934,-0.0275,开放申购,开放赎回,
2025-09-03,1.4328,1.4328,-0.0022,开放申购,开放赎回,
2025-09-02,1.4359,1.4359,-0.0124,开放申购,开放赎回,
2025-09-01,1.454,1.454,0.0096,开放申购,开放赎回,
2025-08-29,1.4402,1.4402,0.0146,开放申购,开放赎回,
2025-08-28,1.4195,1.4195,0.0274,开放申购,开放赎回,
2025-08-27,1.3816,1.3816,-0.0098999999999999,开放申购,开放赎回,
2025-08-26,1.3954,1.3954,-0.002,开放申购,开放赎回,
2025-08-25,1.3982,1.3982,0.0217,开放申购,开放赎回,
2025-08-22,1.3685,1.3685,0.0144999999999999,开放申购,开放赎回,
2025-08-21,1.3489,1.3489,-0.0027,开放申购,开放赎回,
2025-08-20,1.3525,1.3525,0.0086,开放申购,开放赎回,
2025-08-19,1.341,1.341,-0.0004,开放申购,开放赎回,
2025-08-18,1.3416,1.3416,0.006,开放申购,开放赎回,
2025-08-15,1.3336,1.3336,0.0131,开放申购,开放赎回,
2025-08-14,1.3164,1.3164,-0.006,开放申购,开放赎回,
2025-08-13,1.3243,1.3243,0.0162,开放申购,开放赎回,
2025-08-12,1.3032,1.3032,0.0095,开放申购,开放赎回,
2025-08-11,1.2909,1.2909,0.0062,开放申购,开放赎回,
2025-08-08,1.283,1.283,0.0003,开放申购,开放赎回,
2025-08-07,1.2826,1.2826,-0.003,开放申购,开放赎回,
2025-08-06,1.2864,1.2864,0.0048,开放申购,开放赎回,
2025-08-05,1.2803,1.2803,0.0085,开放申购,开放赎回,
2025-08-04,1.2695,1.2695,0.0016,开放申购,开放赎回,
2025-08-01,1.2675,1.2675,-0.0015,开放申购,开放赎回,
2025-07-31,1.2694,1.2694,-0.016,开放申购,开放赎回,
2025-07-30,1.2901,1.2901,0.0038,开放申购,开放赎回,
2025-07-29,1.2852,1.2852,0.0072,开放申购,开放赎回,
2025-07-28,1.276,1.276,0.006,开放申购,开放赎回,
2025-07-25,1.2684,1.2684,-0.0003,开放申购,开放赎回,
2025-07-24,1.2688,1.2688,0.0054,开放申购,开放赎回,
2025-07-23,1.262,1.262,0.0003,开放申购,开放赎回,
2025-07-22,1.2616,1.2616,0.0074,开放申购,开放赎回,
2025-07-21,1.2523,1.2523,0.0031,开放申购,开放赎回,
2025-07-18,1.2484,1.2484,0.0046999999999999,开放申购,开放赎回,
2025-07-17,1.2425,1.2425,0.0111,开放申购,开放赎回,
2025-07-16,1.2289,1.2289,-0.0037,开放申购,开放赎回,
2025-07-15,1.2335,1.2335,0.0078,开放申购,开放赎回,
2025-07-14,1.224,1.224,0.001,开放申购,开放赎回,
2025-07-11,1.2228,1.2228,0.0016,开放申购,开放赎回,
2025-07-10,1.2208,1.2208,0.0038,开放申购,开放赎回,
2025-07-09,1.2162,1.2162,-0.003,开放申购,开放赎回,
2025-07-08,1.2198,1.2198,0.0123,开放申购,开放赎回,
2025-07-07,1.205,1.205,-0.0052,开放申购,开放赎回,
2025-07-04,1.2113,1.2113,0.0032,开放申购,开放赎回,
2025-07-03,1.2074,1.2074,0.0093999999999999,开放申购,开放赎回,
2025-07-02,1.1962,1.1962,-0.002,开放申购,开放赎回,
2025-07-01,1.1986,1.1986,0.006,开放申购,开放赎回,
2025-06-30,1.1915,1.1915,0.0049,开放申购,开放赎回,
2025-06-27,1.1857,1.1857,-0.0029,开放申购,开放赎回,
2025-06-26,1.1892,1.1892,-0.0022,开放申购,开放赎回,
2025-06-25,1.1918,1.1918,0.0163999999999999,开放申购,开放赎回,
2025-06-24,1.1726,1.1726,0.0102,开放申购,开放赎回,
2025-06-23,1.1608,1.1608,-0.0011,开放申购,开放赎回,
2025-06-20,1.1621,1.1621,0.0016,开放申购,开放赎回,
2025-06-19,1.1602,1.1602,-0.0085,开放申购,开放赎回,
2025-06-18,1.1702,1.1702,0.0059,开放申购,开放赎回,
2025-06-17,1.1633,1.1633,0.0001,开放申购,开放赎回,
2025-06-16,1.1632,1.1632,0.0033,开放申购,开放赎回,
2025-06-13,1.1594,1.1594,-0.0056,开放申购,开放赎回,
2025-06-12,1.1659,1.1659,0.0036,开放申购,开放赎回,
2025-06-11,1.1617,1.1617,0.0096,开放申购,开放赎回,
2025-06-10,1.1507,1.1507,-0.004,开放申购,开放赎回,
2025-06-09,1.1553,1.1553,0.0034,开放申购,开放赎回,
2025-06-06,1.1514,1.1514,-0.0006,开放申购,开放赎回,
2025-06-05,1.1521,1.1521,0.0060999999999999,开放申购,开放赎回,
2025-06-04,1.1451,1.1451,0.0064,开放申购,开放赎回,
2025-06-03,1.1378,1.1378,0.0,开放申购,开放赎回,
2025-05-30,1.1378,1.1378,-0.004,开放申购,开放赎回,
2025-05-29,1.1424,1.1424,0.0086,开放申购,开放赎回,
2025-05-28,1.1327,1.1327,0.0046,开放申购,开放赎回,
2025-05-27,1.1275,1.1275,-0.005,开放申购,开放赎回,
2025-05-26,1.1332,1.1332,-0.0046999999999999,开放申购,开放赎回,
2025-05-23,1.1386,1.1386,-0.0072,开放申购,开放赎回,
2025-05-22,1.1469,1.1469,-0.0013,开放申购,开放赎回,
2025-05-21,1.1484,1.1484,0.006,开放申购,开放赎回,
2025-05-20,1.1416,1.1416,0.0051,开放申购,开放赎回,
2025-05-19,1.1358,1.1358,-0.0042,开放申购,开放赎回,
2025-05-16,1.1406,1.1406,-0.0024,开放申购,开放赎回,
2025-05-15,1.1433,1.1433,-0.0091,开放申购,开放赎回,
2025-05-14,1.1538,1.1538,0.0116,开放申购,开放赎回,
2025-05-13,1.1406,1.1406,0.0006,开放申购,开放赎回,
2025-05-12,1.1399,1.1399,0.0115,开放申购,开放赎回,
2025-05-09,1.1269,1.1269,-0.0027,开放申购,开放赎回,
2025-05-08,1.1299,1.1299,0.0074,开放申购,开放赎回,
2025-05-07,1.1216,1.1216,0.0053,开放申购,开放赎回,
2025-05-06,1.1157,1.1157,0.0091,开放申购,开放赎回,
2025-04-30,1.1056,1.1056,-0.0005,开放申购,开放赎回,
2025-04-29,1.1061,1.1061,-0.0046999999999999,开放申购,开放赎回,
2025-04-28,1.1113,1.1113,-0.0025,开放申购,开放赎回,
2025-04-25,1.1141,1.1141,0.0002,开放申购,开放赎回,
2025-04-24,1.1139,1.1139,-0.0031,开放申购,开放赎回,
2025-04-23,1.1174,1.1174,0.0021,开放申购,开放赎回,
2025-04-22,1.1151,1.1151,0.0003,开放申购,开放赎回,
2025-04-21,1.1148,1.1148,0.0046999999999999,开放申购,开放赎回,
2025-04-18,1.1096,1.1096,-0.0008,开放申购,开放赎回,
2025-04-17,1.1105,1.1105,0.0013,开放申购,开放赎回,
2025-04-16,1.1091,1.1091,0.001,开放申购,开放赎回,
2025-04-15,1.108,1.108,0.0006,开放申购,开放赎回,
2025-04-14,1.1073,1.1073,-0.0005,开放申购,开放赎回,
2025-04-11,1.1079,1.1079,0.0039,开放申购,开放赎回,
2025-04-10,1.1036,1.1036,0.0163999999999999,开放申购,开放赎回,
2025-04-09,1.0858,1.0858,0.0105,开放申购,开放赎回,
2025-04-08,1.0745,1.0745,0.011,开放申购,开放赎回,
2025-04-07,1.0628,1.0628,-0.0699,开放申购,开放赎回,
2025-04-03,1.1427,1.1427,-0.0096,开放申购,开放赎回,
2025-04-02,1.1538,1.1538,0.0005,开放申购,开放赎回,
2025-04-01,1.1532,1.1532,0.0006,开放申购,开放赎回,
2025-03-31,1.1525,1.1525,-0.0062,开放申购,开放赎回,
2025-03-28,1.1597,1.1597,-0.0021,开放申购,开放赎回,
2025-03-27,1.1621,1.1621,0.0046999999999999,开放申购,开放赎回,
2025-03-26,1.1567,1.1567,-0.0044,开放申购,开放赎回,
2025-03-25,1.1618,1.1618,-0.0015,开放申购,开放赎回,
2025-03-24,1.1636,1.1636,0.0068,开放申购,开放赎回,
2025-03-21,1.1557,1.1557,-0.0118,开放申购,开放赎回,
2025-03-20,1.1695,1.1695,-0.0096,开放申购,开放赎回,
2025-03-19,1.1808,1.1808,0.0016,开放申购,开放赎回,
2025-03-18,1.1789,1.1789,0.002,开放申购,开放赎回,
2025-03-17,1.1766,1.1766,-0.002,开放申购,开放赎回,
2025-03-14,1.1789,1.1789,0.025,开放申购,开放赎回,
2025-03-13,1.1501,1.1501,-0.0018,开放申购,开放赎回,
2025-03-12,1.1522,1.1522,-0.0008,开放申购,开放赎回,
2025-03-11,1.1531,1.1531,0.0036,开放申购,开放赎回,
2025-03-10,1.149,1.149,-0.0017,开放申购,开放赎回,
2025-03-07,1.151,1.151,-0.0034999999999999,开放申购,开放赎回,
2025-03-06,1.155,1.155,0.0109,开放申购,开放赎回,
2025-03-05,1.1426,1.1426,0.0069999999999999,开放申购,开放赎回,
2025-03-04,1.1347,1.1347,-0.0004,开放申购,开放赎回,
2025-03-03,1.1352,1.1352,0.0005,开放申购,开放赎回,
2025-02-28,1.1346,1.1346,-0.0202,开放申购,开放赎回,
2025-02-27,1.158,1.158,0.0032,开放申购,开放赎回,
2025-02-26,1.1543,1.1543,0.0115,开放申购,开放赎回,
2025-02-25,1.1412,1.1412,-0.0137,开放申购,开放赎回,
2025-02-24,1.1571,1.1571,-0.0018,开放申购,开放赎回,
2025-02-21,1.1592,1.1592,0.0103,开放申购,开放赎回,
2025-02-20,1.1474,1.1474,0.0001,开放申购,开放赎回,
2025-02-19,1.1473,1.1473,0.0083,开放申购,开放赎回,
2025-02-18,1.1378,1.1378,-0.0097,开放申购,开放赎回,
2025-02-17,1.1489,1.1489,-0.0002,开放申购,开放赎回,
2025-02-14,1.1491,1.1491,0.0081999999999999,开放申购,开放赎回,
2025-02-13,1.1397,1.1397,-0.0045,开放申购,开放赎回,
2025-02-12,1.1449,1.1449,0.0097,开放申购,开放赎回,
2025-02-11,1.1339,1.1339,-0.0032,开放申购,开放赎回,
2025-02-10,1.1375,1.1375,-0.0021,开放申购,开放赎回,
2025-02-07,1.1399,1.1399,0.0116,开放申购,开放赎回,
2025-02-06,1.1268,1.1268,0.0109,开放申购,开放赎回,
2025-02-05,1.1147,1.1147,-0.0083,开放申购,开放赎回,
2025-01-27,1.124,1.124,-0.0037,开放申购,开放赎回,
2025-01-24,1.1282,1.1282,0.0088,开放申购,开放赎回,
2025-01-23,1.1184,1.1184,0.0023,开放申购,开放赎回,
2025-01-22,1.1158,1.1158,-0.008,开放申购,开放赎回,
2025-01-21,1.1248,1.1248,0.0003,开放申购,开放赎回,
2025-01-20,1.1245,1.1245,0.0039,开放申购,开放赎回,
2025-01-17,1.1201,1.1201,0.0065,开放申购,开放赎回,
2025-01-16,1.1129,1.1129,0.0056,开放申购,开放赎回,
2025-01-15,1.1067,1.1067,-0.0069,开放申购,开放赎回,
2025-01-14,1.1144,1.1144,0.0245,开放申购,开放赎回,
2025-01-13,1.0877,1.0877,-0.0023,开放申购,开放赎回,
2025-01-10,1.0902,1.0902,-0.0084,开放申购,开放赎回,
2025-01-09,1.0994,1.0994,-0.0034999999999999,开放申购,开放赎回,
2025-01-08,1.1033,1.1033,0.0016,开放申购,开放赎回,
2025-01-07,1.1015,1.1015,0.006,开放申购,开放赎回,
2025-01-06,1.0949,1.0949,-0.0011,开放申购,开放赎回,
2025-01-03,1.0961,1.0961,-0.0093999999999999,开放申购,开放赎回,
2025-01-02,1.1065,1.1065,-0.0254,开放申购,开放赎回,
2024-12-31,1.1353,1.1353,-0.0156,开放申购,开放赎回,
2024-12-30,1.1533,1.1533,0.0056999999999999,开放申购,开放赎回,
2024-12-27,1.1468,1.1468,-0.0043,开放申购,开放赎回,
