date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-23,1.8834,1.8834,0.0226,开放申购,开放赎回,
2026-01-22,1.8418,1.8418,0.0036,开放申购,开放赎回,
2026-01-21,1.8352,1.8352,0.0038,开放申购,开放赎回,
2026-01-20,1.8282,1.8282,-0.0086,开放申购,开放赎回,
2026-01-19,1.844,1.844,0.0053,开放申购,开放赎回,
2026-01-16,1.8342,1.8342,0.0116,开放申购,开放赎回,
2026-01-15,1.8132,1.8132,0.0076,开放申购,开放赎回,
2026-01-14,1.7996,1.7996,0.0028,开放申购,开放赎回,
2026-01-13,1.7945,1.7945,0.0039,开放申购,开放赎回,
2026-01-12,1.7876,1.7876,0.0215,开放申购,开放赎回,
2026-01-09,1.7499,1.7499,0.0045,开放申购,开放赎回,
2026-01-08,1.7421,1.7421,-0.0033,开放申购,开放赎回,
2026-01-07,1.7479,1.7479,0.0084,开放申购,开放赎回,
2026-01-06,1.7334,1.7334,0.0206,开放申购,开放赎回,
2026-01-05,1.6984,1.6984,0.0287,开放申购,开放赎回,
2025-12-31,1.651,1.651,-0.0017,开放申购,开放赎回,
2025-12-30,1.6538,1.6538,-0.0039,开放申购,开放赎回,
2025-12-29,1.6603,1.6603,0.0011,开放申购,开放赎回,
2025-12-26,1.6584,1.6584,-0.0077,暂停申购,暂停赎回,
2025-12-25,1.6712,1.6712,0.008,暂停申购,暂停赎回,
2025-12-24,1.6579,1.6579,0.0165,暂停申购,暂停赎回,
2025-12-23,1.631,1.631,0.0224,开放申购,开放赎回,
2025-12-22,1.5953,1.5953,0.0141999999999999,开放申购,开放赎回,
2025-12-19,1.5729,1.5729,0.0089,开放申购,开放赎回,
2025-12-18,1.5591,1.5591,-0.0103,开放申购,开放赎回,
2025-12-17,1.5754,1.5754,0.0132,开放申购,开放赎回,
2025-12-16,1.5549,1.5549,-0.0127,开放申购,开放赎回,
2025-12-15,1.5749,1.5749,-0.0065,开放申购,开放赎回,
2025-12-12,1.5852,1.5852,0.0124,开放申购,开放赎回,
