date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1105,1.1355,-0.0042,限制大额申购,开放赎回,
2025-12-02,1.1152,1.1402,-0.001,开放申购,开放赎回,
2025-12-01,1.1163,1.1413,0.01,开放申购,开放赎回,
2025-11-28,1.1053,1.1303,-0.0015,开放申购,开放赎回,
2025-11-27,1.107,1.132,0.0018,开放申购,开放赎回,
2025-11-26,1.105,1.13,-0.0053,开放申购,开放赎回,
2025-11-25,1.1109,1.1359,0.0063,开放申购,开放赎回,
2025-11-24,1.1039,1.1289,-0.0069,开放申购,开放赎回,
2025-11-21,1.1116,1.1366,-0.0109,开放申购,开放赎回,
2025-11-20,1.1238,1.1488,0.0024,开放申购,开放赎回,
2025-11-19,1.1211,1.1461,0.0043,开放申购,开放赎回,
2025-11-18,1.1163,1.1413,-0.006999999999999999,开放申购,开放赎回,
2025-11-17,1.1242,1.1492,-0.009300000000000001,开放申购,开放赎回,
2025-11-14,1.1348,1.1598,-0.0055000000000000005,开放申购,开放赎回,
2025-11-13,1.1411,1.1661,-0.0011,开放申购,开放赎回,
2025-11-12,1.1424,1.1674,0.005600000000000001,开放申购,开放赎回,
2025-11-11,1.136,1.161,0.0021,开放申购,开放赎回,
2025-11-10,1.1336,1.1586,0.0067,开放申购,开放赎回,
2025-11-07,1.1261,1.1511,0.0011,限制大额申购,开放赎回,每份派现金0.0050元
2025-11-06,1.1299,1.1499,0.0016,限制大额申购,开放赎回,
2025-11-05,1.1281,1.1481,0.0004,限制大额申购,开放赎回,
2025-11-04,1.1277,1.1477,0.008199999999999999,限制大额申购,开放赎回,
2025-11-03,1.1185,1.1385,0.0132,开放申购,开放赎回,
2025-10-31,1.1039,1.1239,0.0008,开放申购,开放赎回,
2025-10-30,1.103,1.123,0.0011,开放申购,开放赎回,
2025-10-29,1.1018,1.1218,-0.0073,开放申购,开放赎回,
2025-10-28,1.1099,1.1299,-0.0013,开放申购,开放赎回,
2025-10-27,1.1114,1.1314,0.0032,开放申购,开放赎回,
2025-10-24,1.1079,1.1279,-0.0031,开放申购,开放赎回,
2025-10-23,1.1113,1.1313,0.0044,开放申购,开放赎回,
2025-10-22,1.1064,1.1264,0.0064,开放申购,开放赎回,
2025-10-21,1.0994,1.1194,0.0037,开放申购,开放赎回,
2025-10-20,1.0953,1.1153,-0.0009,开放申购,开放赎回,
2025-10-17,1.0963,1.1163,-0.0034999999999999996,限制大额申购,开放赎回,每份派现金0.0050元
2025-10-16,1.1052,1.1202,0.0066,限制大额申购,开放赎回,
