date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.5362,1.5362,-0.005699999999999999,限制大额申购,开放赎回,
2025-12-08,1.545,1.545,0.0113,限制大额申购,开放赎回,
2025-12-05,1.5278,1.5278,0.0151,限制大额申购,开放赎回,
2025-12-04,1.5051,1.5051,0.0037,限制大额申购,开放赎回,
2025-12-03,1.4995,1.4995,-0.0031,限制大额申购,开放赎回,
2025-12-02,1.5041,1.5041,-0.0067,限制大额申购,开放赎回,
2025-12-01,1.5143,1.5143,0.0132,限制大额申购,开放赎回,
2025-11-28,1.4946,1.4946,0.0037,限制大额申购,开放赎回,
2025-11-27,1.4891,1.4891,-0.0008,限制大额申购,开放赎回,
2025-11-26,1.4903,1.4903,0.0134,限制大额申购,开放赎回,
2025-11-25,1.4706,1.4706,0.0181,限制大额申购,开放赎回,
2025-11-24,1.4445,1.4445,0.0008,限制大额申购,开放赎回,
2025-11-21,1.4433,1.4433,-0.0315,限制大额申购,开放赎回,
2025-11-20,1.4902,1.4902,-0.0051,限制大额申购,开放赎回,
2025-11-19,1.4979,1.4979,0.0051,限制大额申购,开放赎回,
2025-11-18,1.4903,1.4903,-0.011,限制大额申购,开放赎回,
2025-11-17,1.5069,1.5069,-0.0067,限制大额申购,开放赎回,
2025-11-14,1.517,1.517,-0.0196,限制大额申购,开放赎回,
2025-11-13,1.5474,1.5474,0.0146,限制大额申购,开放赎回,
2025-11-12,1.5251,1.5251,-0.0024,限制大额申购,开放赎回,
2025-11-11,1.5287,1.5287,-0.0097,限制大额申购,开放赎回,
2025-11-10,1.5437,1.5437,-0.0001,限制大额申购,开放赎回,
2025-11-07,1.5438,1.5438,-0.0044,限制大额申购,开放赎回,
2025-11-06,1.5507,1.5507,0.0197,限制大额申购,开放赎回,
2025-11-05,1.5208,1.5208,0.0023,限制大额申购,开放赎回,
2025-11-04,1.5173,1.5173,-0.0093,限制大额申购,开放赎回,
2025-11-03,1.5315,1.5315,0.0012,限制大额申购,开放赎回,
2025-10-31,1.5296,1.5296,-0.0178,限制大额申购,开放赎回,
2025-10-30,1.5573,1.5573,-0.0093999999999999,限制大额申购,开放赎回,
2025-10-29,1.572,1.572,0.0115,限制大额申购,开放赎回,
2025-10-28,1.5542,1.5542,-0.003,限制大额申购,开放赎回,
2025-10-27,1.5589,1.5589,0.0172,限制大额申购,开放赎回,
2025-10-24,1.5325,1.5325,0.0192,限制大额申购,开放赎回,
2025-10-23,1.5036,1.5036,-0.0009,限制大额申购,开放赎回,
2025-10-22,1.5049,1.5049,-0.0046,限制大额申购,开放赎回,
2025-10-21,1.5119,1.5119,0.0213,限制大额申购,开放赎回,
2025-10-20,1.4803,1.4803,0.0056,限制大额申购,开放赎回,
2025-10-17,1.472,1.472,-0.0232,限制大额申购,开放赎回,
2025-10-16,1.5069,1.5069,0.0024,限制大额申购,开放赎回,
2025-10-15,1.5033,1.5033,0.0172,限制大额申购,开放赎回,
2025-10-14,1.4779,1.4779,-0.0175,限制大额申购,开放赎回,
2025-10-13,1.5042,1.5042,-0.0058,限制大额申购,开放赎回,
2025-10-10,1.5129,1.5129,-0.0242,限制大额申购,开放赎回,
2025-10-09,1.5504,1.5504,0.0141,限制大额申购,开放赎回,
2025-09-30,1.5288,1.5288,0.0062,限制大额申购,开放赎回,
2025-09-29,1.5194,1.5194,0.015,限制大额申购,开放赎回,
2025-09-26,1.4969,1.4969,-0.0125,限制大额申购,开放赎回,
2025-09-25,1.5158,1.5158,0.0067,限制大额申购,开放赎回,
2025-09-24,1.5057,1.5057,0.0072,限制大额申购,开放赎回,
2025-09-23,1.4949,1.4949,-0.0029,限制大额申购,开放赎回,
2025-09-22,1.4992,1.4992,0.0109,限制大额申购,开放赎回,
2025-09-19,1.4831,1.4831,-0.0015,限制大额申购,开放赎回,
2025-09-18,1.4854,1.4854,-0.0093,限制大额申购,开放赎回,
2025-09-17,1.4994,1.4994,0.0042,限制大额申购,开放赎回,
2025-09-16,1.4932,1.4932,0.0012,限制大额申购,开放赎回,
2025-09-15,1.4914,1.4914,-0.0007,限制大额申购,开放赎回,
2025-09-12,1.4924,1.4924,-0.0043,限制大额申购,开放赎回,
2025-09-11,1.4988,1.4988,0.0281,限制大额申购,开放赎回,
2025-09-10,1.4578,1.4578,0.0032,限制大额申购,开放赎回,
2025-09-09,1.4532,1.4532,-0.0055,限制大额申购,开放赎回,
2025-09-08,1.4612,1.4612,-0.0069,限制大额申购,开放赎回,
2025-09-05,1.4713,1.4713,0.0274,限制大额申购,开放赎回,
2025-09-04,1.432,1.432,-0.0272,限制大额申购,开放赎回,
2025-09-03,1.4721,1.4721,-0.0083,限制大额申购,开放赎回,
2025-09-02,1.4844,1.4844,-0.0093,限制大额申购,开放赎回,
2025-09-01,1.4984,1.4984,0.0075,限制大额申购,开放赎回,
2025-08-29,1.4873,1.4873,0.0038,限制大额申购,开放赎回,
2025-08-28,1.4816,1.4816,0.0277,限制大额申购,开放赎回,
2025-08-27,1.4417,1.4417,-0.0126,限制大额申购,开放赎回,
2025-08-26,1.4601,1.4601,-0.0068,限制大额申购,开放赎回,
2025-08-25,1.4701,1.4701,0.0232,限制大额申购,开放赎回,
2025-08-22,1.4367,1.4367,0.0259,限制大额申购,开放赎回,
2025-08-21,1.4004,1.4004,0.0006,限制大额申购,开放赎回,
2025-08-20,1.3995,1.3995,0.0103,限制大额申购,开放赎回,
2025-08-19,1.3852,1.3852,-0.0019,限制大额申购,开放赎回,
2025-08-18,1.3878,1.3878,0.0109,限制大额申购,开放赎回,
2025-08-15,1.3728,1.3728,0.0084,限制大额申购,开放赎回,
2025-08-14,1.3613,1.3613,-0.0044,限制大额申购,开放赎回,
2025-08-13,1.3673,1.3673,0.0144999999999999,限制大额申购,开放赎回,
2025-08-12,1.3477,1.3477,0.0044,限制大额申购,开放赎回,
2025-08-11,1.3418,1.3418,0.0062,限制大额申购,开放赎回,
2025-08-08,1.3335,1.3335,-0.0012,限制大额申购,开放赎回,
2025-08-07,1.3351,1.3351,-0.0007,限制大额申购,开放赎回,
2025-08-06,1.3361,1.3361,0.0032,限制大额申购,开放赎回,
2025-08-05,1.3319,1.3319,0.0048,限制大额申购,开放赎回,
2025-08-04,1.3256,1.3256,0.0032,限制大额申购,开放赎回,
2025-08-01,1.3214,1.3214,-0.0088,限制大额申购,开放赎回,
2025-07-31,1.3331,1.3331,-0.0128,限制大额申购,开放赎回,
2025-07-30,1.3504,1.3504,-0.0027,限制大额申购,开放赎回,
2025-07-29,1.354,1.354,0.0092,限制大额申购,开放赎回,
2025-07-28,1.3417,1.3417,0.0098,限制大额申购,开放赎回,
2025-07-25,1.3287,1.3287,-0.0023,限制大额申购,开放赎回,
2025-07-24,1.3317,1.3317,0.0056999999999999,限制大额申购,开放赎回,
2025-07-23,1.3241,1.3241,-0.0023,限制大额申购,开放赎回,
2025-07-22,1.3271,1.3271,0.0055,限制大额申购,开放赎回,
2025-07-21,1.3198,1.3198,0.0055,限制大额申购,开放赎回,
2025-07-18,1.3126,1.3126,0.0039,限制大额申购,开放赎回,
2025-07-17,1.3075,1.3075,0.0148,限制大额申购,开放赎回,
2025-07-16,1.2884,1.2884,-0.0027,限制大额申购,开放赎回,
2025-07-15,1.2919,1.2919,0.0125,限制大额申购,开放赎回,
2025-07-14,1.2759,1.2759,0.0006,限制大额申购,开放赎回,
2025-07-11,1.2751,1.2751,-0.0001,限制大额申购,开放赎回,
2025-07-10,1.2752,1.2752,0.005,限制大额申购,开放赎回,
2025-07-09,1.2688,1.2688,-0.0028,限制大额申购,开放赎回,
2025-07-08,1.2724,1.2724,0.0161,限制大额申购,开放赎回,
2025-07-07,1.2523,1.2523,-0.0045,限制大额申购,开放赎回,
2025-07-04,1.2579,1.2579,0.0040999999999999,限制大额申购,开放赎回,
2025-07-03,1.2528,1.2528,0.009,限制大额申购,开放赎回,
2025-07-02,1.2416,1.2416,-0.0042,限制大额申购,开放赎回,
2025-07-01,1.2468,1.2468,0.0018,限制大额申购,开放赎回,
2025-06-30,1.2446,1.2446,0.0066,限制大额申购,开放赎回,
2025-06-27,1.2364,1.2364,-0.0023,限制大额申购,开放赎回,
2025-06-26,1.2393,1.2393,-0.0027,限制大额申购,开放赎回,
2025-06-25,1.2426,1.2426,0.0139,限制大额申购,开放赎回,
2025-06-24,1.2256,1.2256,0.0096,限制大额申购,开放赎回,
2025-06-23,1.214,1.214,0.0019,限制大额申购,开放赎回,
2025-06-20,1.2117,1.2117,-0.0012,限制大额申购,开放赎回,
2025-06-19,1.2131,1.2131,-0.0081999999999999,限制大额申购,开放赎回,
2025-06-18,1.2231,1.2231,0.0045,限制大额申购,开放赎回,
2025-06-17,1.2176,1.2176,-0.0036,限制大额申购,开放赎回,
2025-06-16,1.222,1.222,0.0038,限制大额申购,开放赎回,
2025-06-13,1.2174,1.2174,-0.0063,限制大额申购,开放赎回,
2025-06-12,1.2251,1.2251,0.0029,限制大额申购,开放赎回,
2025-06-11,1.2215,1.2215,0.0058,限制大额申购,开放赎回,
2025-06-10,1.2145,1.2145,-0.0023,限制大额申购,开放赎回,
2025-06-09,1.2173,1.2173,0.003,限制大额申购,开放赎回,
2025-06-06,1.2137,1.2137,0.0028,限制大额申购,开放赎回,
2025-06-05,1.2103,1.2103,0.0023,限制大额申购,开放赎回,
2025-06-04,1.2075,1.2075,0.0036,限制大额申购,开放赎回,
2025-06-03,1.2032,1.2032,0.0029,限制大额申购,开放赎回,
2025-05-30,1.1997,1.1997,-0.0042,限制大额申购,开放赎回,
2025-05-29,1.2048,1.2048,0.0055,限制大额申购,开放赎回,
