date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-08-01,1.2109,1.2109,-0.0077,开放申购,开放赎回,
2025-07-31,1.2203,1.2203,-0.014199999999999999,开放申购,开放赎回,
2025-07-30,1.2379,1.2379,-0.0189,开放申购,开放赎回,
2025-07-29,1.2617,1.2617,0.0141,开放申购,开放赎回,
2025-07-28,1.2441,1.2441,0.012,开放申购,开放赎回,
2025-07-25,1.2294,1.2294,0.0115,开放申购,开放赎回,
2025-07-24,1.2154,1.2154,0.0196,开放申购,开放赎回,
2025-07-23,1.192,1.192,0.013300000000000001,开放申购,开放赎回,
2025-07-22,1.1763,1.1763,-0.0003,开放申购,开放赎回,
2025-07-21,1.1766,1.1766,0.0029,开放申购,开放赎回,
2025-07-18,1.1732,1.1732,-0.004,开放申购,开放赎回,
2025-07-17,1.1779,1.1779,-0.0005,开放申购,开放赎回,
2025-07-16,1.1785,1.1785,0.006500000000000001,开放申购,开放赎回,
2025-07-15,1.1709,1.1709,-0.009000000000000001,开放申购,开放赎回,
2025-07-14,1.1815,1.1815,-0.0055000000000000005,开放申购,开放赎回,
2025-07-11,1.188,1.188,0.0006,开放申购,开放赎回,
2025-07-10,1.1873,1.1873,-0.0062,开放申购,开放赎回,
2025-07-09,1.1947,1.1947,-0.0038,开放申购,开放赎回,
2025-07-08,1.1992,1.1992,0.0123,开放申购,开放赎回,
2025-07-07,1.1846,1.1846,-0.0014000000000000002,开放申购,开放赎回,
2025-07-04,1.1863,1.1863,0.0088,开放申购,开放赎回,
2025-07-03,1.1759,1.1759,-0.002,开放申购,开放赎回,
2025-07-02,1.1782,1.1782,-0.0276,开放申购,开放赎回,
2025-07-01,1.2117,1.2117,0.0073,开放申购,开放赎回,
2025-06-30,1.2029,1.2029,0.012199999999999999,开放申购,开放赎回,
2025-06-27,1.1884,1.1884,0.0087,开放申购,开放赎回,
2025-06-26,1.1782,1.1782,-0.010700000000000001,开放申购,开放赎回,
2025-06-25,1.191,1.191,0.009399999999999999,开放申购,开放赎回,
2025-06-24,1.1799,1.1799,0.018600000000000002,开放申购,开放赎回,
2025-06-23,1.1583,1.1583,0.0169,开放申购,开放赎回,
2025-06-20,1.1391,1.1391,0.0024,开放申购,开放赎回,
2025-06-19,1.1364,1.1364,0.0055000000000000005,开放申购,开放赎回,
2025-06-18,1.1302,1.1302,0.023700000000000002,开放申购,开放赎回,
2025-06-17,1.104,1.104,-0.0084,开放申购,开放赎回,
2025-06-16,1.1133,1.1133,0.0016,开放申购,开放赎回,
2025-06-13,1.1115,1.1115,-0.0070999999999999995,开放申购,开放赎回,
2025-06-12,1.1195,1.1195,-0.0066,开放申购,开放赎回,
2025-06-11,1.1269,1.1269,0.0019,开放申购,开放赎回,
2025-06-10,1.1248,1.1248,-0.0252,开放申购,开放赎回,
2025-06-09,1.1539,1.1539,-0.0008,开放申购,开放赎回,
2025-06-06,1.1548,1.1548,-0.0042,开放申购,开放赎回,
2025-06-05,1.1597,1.1597,0.0199,开放申购,开放赎回,
2025-06-04,1.1371,1.1371,-0.0024,开放申购,开放赎回,
2025-06-03,1.1398,1.1398,0.0154,开放申购,开放赎回,
2025-05-30,1.1225,1.1225,-0.015700000000000002,开放申购,开放赎回,
2025-05-29,1.1404,1.1404,0.0233,开放申购,开放赎回,
2025-05-28,1.1144,1.1144,-0.009899999999999999,开放申购,开放赎回,
2025-05-27,1.1255,1.1255,-0.009399999999999999,开放申购,开放赎回,
2025-05-26,1.1362,1.1362,0.0042,开放申购,开放赎回,
2025-05-23,1.1314,1.1314,0.0016,开放申购,开放赎回,
2025-05-22,1.1296,1.1296,-0.014499999999999999,开放申购,开放赎回,
2025-05-21,1.1462,1.1462,-0.0124,开放申购,开放赎回,
2025-05-20,1.1606,1.1606,0.0033,开放申购,开放赎回,
2025-05-19,1.1568,1.1568,0.0085,开放申购,开放赎回,
2025-05-16,1.1471,1.1471,0.0098,开放申购,开放赎回,
2025-05-15,1.136,1.136,-0.019299999999999998,开放申购,开放赎回,
2025-05-14,1.1584,1.1584,-0.0029,开放申购,开放赎回,
2025-05-13,1.1618,1.1618,-0.008100000000000001,开放申购,开放赎回,
2025-05-12,1.1713,1.1713,0.0154,开放申购,开放赎回,
2025-05-09,1.1535,1.1535,-0.0321,开放申购,开放赎回,
2025-05-08,1.1917,1.1917,0.0040999999999999995,开放申购,开放赎回,
2025-05-07,1.1868,1.1868,-0.0077,开放申购,开放赎回,
2025-05-06,1.196,1.196,0.030899999999999997,开放申购,开放赎回,
2025-04-30,1.1602,1.1602,-0.001,开放申购,开放赎回,
2025-04-29,1.1614,1.1614,0.0038,开放申购,开放赎回,
2025-04-28,1.157,1.157,-0.0037,开放申购,开放赎回,
2025-04-25,1.1613,1.1613,0.0005,开放申购,开放赎回,
2025-04-24,1.1607,1.1607,-0.0104,开放申购,开放赎回,
2025-04-23,1.1729,1.1729,0.0015,开放申购,开放赎回,
2025-04-22,1.1711,1.1711,-0.0022,开放申购,开放赎回,
2025-04-21,1.1737,1.1737,0.0165,开放申购,开放赎回,
2025-04-18,1.1546,1.1546,0.001,开放申购,开放赎回,
2025-04-17,1.1534,1.1534,-0.0017000000000000001,开放申购,开放赎回,
2025-04-16,1.1554,1.1554,-0.0033,开放申购,开放赎回,
2025-04-15,1.1592,1.1592,-0.0086,开放申购,开放赎回,
2025-04-14,1.1692,1.1692,0.006500000000000001,开放申购,开放赎回,
2025-04-11,1.1617,1.1617,0.0351,开放申购,开放赎回,
2025-04-10,1.1223,1.1223,0.019299999999999998,开放申购,开放赎回,
2025-04-09,1.101,1.101,0.0525,开放申购,开放赎回,
2025-04-08,1.0461,1.0461,0.015600000000000001,开放申购,开放赎回,
2025-04-07,1.03,1.03,-0.1176,开放申购,开放赎回,
2025-04-03,1.1673,1.1673,-0.0128,开放申购,开放赎回,
2025-04-02,1.1824,1.1824,-0.0006,开放申购,开放赎回,
2025-04-01,1.1831,1.1831,0.0102,开放申购,开放赎回,
2025-03-31,1.1712,1.1712,-0.0052,开放申购,开放赎回,
2025-03-28,1.1773,1.1773,-0.0207,开放申购,开放赎回,
2025-03-27,1.2022,1.2022,0.0192,开放申购,开放赎回,
2025-03-26,1.1795,1.1795,0.0048,开放申购,开放赎回,
2025-03-25,1.1739,1.1739,-0.004,开放申购,开放赎回,
2025-03-24,1.1786,1.1786,0.0155,开放申购,开放赎回,
2025-03-21,1.1606,1.1606,-0.0222,开放申购,开放赎回,
2025-03-20,1.187,1.187,-0.0115,开放申购,开放赎回,
2025-03-19,1.2008,1.2008,-0.0199,开放申购,开放赎回,
2025-03-18,1.2252,1.2252,0.0063,开放申购,开放赎回,
2025-03-17,1.2175,1.2175,0.0141,开放申购,开放赎回,
2025-03-14,1.2006,1.2006,0.0138,开放申购,开放赎回,
2025-03-13,1.1843,1.1843,-0.0202,开放申购,开放赎回,
2025-03-12,1.2087,1.2087,-0.018000000000000002,开放申购,开放赎回,
2025-03-11,1.2309,1.2309,0.0026,开放申购,开放赎回,
2025-03-10,1.2277,1.2277,0.0023,开放申购,开放赎回,
2025-03-07,1.2249,1.2249,-0.0123,开放申购,开放赎回,
2025-03-06,1.2401,1.2401,0.030299999999999997,开放申购,开放赎回,
2025-03-05,1.2036,1.2036,-0.0026,开放申购,开放赎回,
2025-03-04,1.2067,1.2067,0.0279,开放申购,开放赎回,
2025-03-03,1.1739,1.1739,-0.0115,开放申购,开放赎回,
2025-02-28,1.1875,1.1875,-0.0443,开放申购,开放赎回,
2025-02-27,1.2425,1.2425,-0.0163,开放申购,开放赎回,
2025-02-26,1.2631,1.2631,0.0132,开放申购,开放赎回,
2025-02-25,1.2467,1.2467,-0.0022,开放申购,开放赎回,
2025-02-24,1.2495,1.2495,0.0172,开放申购,开放赎回,
2025-02-21,1.2284,1.2284,0.0269,开放申购,开放赎回,
2025-02-20,1.1962,1.1962,-0.0009,开放申购,开放赎回,
2025-02-19,1.1973,1.1973,0.036000000000000004,开放申购,开放赎回,
2025-02-18,1.1557,1.1557,0.0,开放申购,开放赎回,
2025-02-17,1.1557,1.1557,0.0322,开放申购,开放赎回,
2025-02-14,1.1197,1.1197,-0.014199999999999999,开放申购,开放赎回,
2025-02-13,1.1358,1.1358,-0.0277,开放申购,开放赎回,
2025-02-12,1.1681,1.1681,0.0127,开放申购,开放赎回,
2025-02-11,1.1534,1.1534,-0.009399999999999999,开放申购,开放赎回,
2025-02-10,1.1644,1.1644,0.0158,开放申购,开放赎回,
2025-02-07,1.1463,1.1463,0.0072,开放申购,开放赎回,
2025-02-06,1.1381,1.1381,0.058899999999999994,开放申购,开放赎回,
2025-02-05,1.0748,1.0748,0.013999999999999999,开放申购,开放赎回,
2025-01-27,1.06,1.06,-0.028900000000000002,开放申购,开放赎回,
2025-01-24,1.0916,1.0916,0.0143,开放申购,开放赎回,
2025-01-23,1.0762,1.0762,-0.0083,开放申购,开放赎回,
2025-01-22,1.0852,1.0852,-0.0146,开放申购,开放赎回,
2025-01-21,1.1013,1.1013,0.0026,开放申购,开放赎回,
2025-01-20,1.0984,1.0984,-0.0096,开放申购,开放赎回,
2025-01-17,1.1091,1.1091,0.022099999999999998,开放申购,开放赎回,
2025-01-16,1.0851,1.0851,-0.0015,开放申购,开放赎回,
2025-01-15,1.0867,1.0867,-0.014199999999999999,开放申购,开放赎回,
2025-01-14,1.1023,1.1023,0.0467,开放申购,开放赎回,
2025-01-13,1.0531,1.0531,-0.0001,开放申购,开放赎回,
2025-01-10,1.0532,1.0532,-0.004699999999999999,开放申购,开放赎回,
2025-01-09,1.0582,1.0582,0.0073,开放申购,开放赎回,
2025-01-08,1.0505,1.0505,-0.0149,开放申购,开放赎回,
2025-01-07,1.0664,1.0664,0.028999999999999998,开放申购,开放赎回,
2025-01-06,1.0363,1.0363,-0.0005,开放申购,开放赎回,
2025-01-03,1.0368,1.0368,-0.019799999999999998,开放申购,开放赎回,
2025-01-02,1.0577,1.0577,-0.0347,开放申购,开放赎回,
2024-12-31,1.0957,1.0957,-0.041100000000000005,开放申购,开放赎回,
2024-12-30,1.1427,1.1427,-0.013300000000000001,开放申购,开放赎回,
2024-12-27,1.1581,1.1581,-0.011000000000000001,开放申购,开放赎回,
2024-12-26,1.171,1.171,0.0148,开放申购,开放赎回,
2024-12-25,1.1539,1.1539,-0.0123,开放申购,开放赎回,
2024-12-24,1.1683,1.1683,0.015600000000000001,开放申购,开放赎回,
2024-12-23,1.1503,1.1503,-0.0208,开放申购,开放赎回,
2024-12-20,1.1747,1.1747,0.0255,开放申购,开放赎回,
2024-12-19,1.1455,1.1455,0.0032,开放申购,开放赎回,
2024-12-18,1.1419,1.1419,0.016399999999999998,开放申购,开放赎回,
2024-12-17,1.1235,1.1235,-0.011399999999999999,开放申购,开放赎回,
2024-12-16,1.1365,1.1365,-0.0259,开放申购,开放赎回,
2024-12-13,1.1667,1.1667,-0.030299999999999997,开放申购,开放赎回,
2024-12-12,1.2032,1.2032,-0.005,开放申购,开放赎回,
2024-12-11,1.2093,1.2093,0.0051,开放申购,开放赎回,
2024-12-10,1.2032,1.2032,0.0124,开放申购,开放赎回,
2024-12-09,1.1885,1.1885,-0.0207,开放申购,开放赎回,
2024-12-06,1.2136,1.2136,0.0066,开放申购,开放赎回,
2024-12-05,1.2057,1.2057,0.0027,开放申购,开放赎回,
2024-12-04,1.2025,1.2025,-0.013600000000000001,开放申购,开放赎回,
2024-12-03,1.2191,1.2191,-0.011399999999999999,开放申购,开放赎回,
2024-12-02,1.2331,1.2331,0.0132,开放申购,开放赎回,
2024-11-29,1.217,1.217,0.0255,开放申购,开放赎回,
2024-11-28,1.1867,1.1867,-0.0033,开放申购,开放赎回,
2024-11-27,1.1906,1.1906,0.0187,开放申购,开放赎回,
2024-11-26,1.1687,1.1687,-0.012199999999999999,开放申购,开放赎回,
2024-11-25,1.1831,1.1831,-0.001,开放申购,开放赎回,
2024-11-22,1.1843,1.1843,-0.043,开放申购,开放赎回,
2024-11-21,1.2375,1.2375,0.0070999999999999995,开放申购,开放赎回,
2024-11-20,1.2288,1.2288,0.0078000000000000005,开放申购,开放赎回,
2024-11-19,1.2193,1.2193,0.029900000000000003,开放申购,开放赎回,
2024-11-18,1.1839,1.1839,-0.015300000000000001,开放申购,开放赎回,
2024-11-15,1.2023,1.2023,-0.0518,开放申购,开放赎回,
2024-11-14,1.268,1.268,-0.0318,开放申购,开放赎回,
2024-11-13,1.3096,1.3096,0.0077,开放申购,开放赎回,
2024-11-12,1.2996,1.2996,-0.0271,开放申购,开放赎回,
2024-11-11,1.3358,1.3358,0.0915,开放申购,开放赎回,
2024-11-08,1.2238,1.2238,0.0311,开放申购,开放赎回,
2024-11-07,1.1869,1.1869,0.0060999999999999995,开放申购,开放赎回,
2024-11-06,1.1797,1.1797,0.006,开放申购,开放赎回,
2024-11-05,1.1727,1.1727,0.0371,开放申购,开放赎回,
2024-11-04,1.1308,1.1308,0.053899999999999997,开放申购,开放赎回,
2024-11-01,1.073,1.073,-0.045700000000000005,开放申购,开放赎回,
2024-10-31,1.1244,1.1244,0.0256,开放申购,开放赎回,
2024-10-30,1.0963,1.0963,-0.0067,开放申购,开放赎回,
2024-10-29,1.1037,1.1037,0.0068000000000000005,开放申购,开放赎回,
2024-10-28,1.0962,1.0962,-0.0004,开放申购,开放赎回,
2024-10-25,1.0966,1.0966,0.0279,开放申购,开放赎回,
2024-10-24,1.0668,1.0668,0.0239,开放申购,开放赎回,
2024-10-23,1.0419,1.0419,0.0018,开放申购,开放赎回,
2024-10-22,1.04,1.04,-0.0384,开放申购,开放赎回,
2024-10-21,1.0815,1.0815,0.0639,开放申购,开放赎回,
2024-10-18,1.0165,1.0165,0.0898,开放申购,开放赎回,
2024-10-17,0.9327,0.9327,0.0023,开放申购,开放赎回,
2024-10-16,0.9306,0.9306,-0.0005,开放申购,开放赎回,
2024-10-15,0.9311,0.9311,-0.0146,开放申购,开放赎回,
2024-10-14,0.9449,0.9449,0.0444,开放申购,开放赎回,
2024-10-11,0.9047,0.9047,-0.062400000000000004,开放申购,开放赎回,
2024-10-10,0.9649,0.9649,-0.038599999999999995,开放申购,开放赎回,
2024-10-09,1.0036,1.0036,-0.08470000000000001,开放申购,开放赎回,
2024-10-08,1.0965,1.0965,0.18309999999999998,开放申购,开放赎回,
2024-09-30,0.9268,0.9268,0.1674,开放申购,开放赎回,
2024-09-27,0.7939,0.7939,0.0741,开放申购,开放赎回,
2024-09-26,0.7391,0.7391,0.0365,开放申购,开放赎回,
2024-09-25,0.7131,0.7131,0.0014000000000000002,开放申购,开放赎回,
2024-09-24,0.7121,0.7121,0.0334,开放申购,开放赎回,
2024-09-23,0.6891,0.6891,-0.0231,开放申购,开放赎回,
2024-09-20,0.7054,0.7054,-0.0095,开放申购,开放赎回,
2024-09-19,0.7122,0.7122,0.0003,开放申购,开放赎回,
2024-09-18,0.712,0.712,-0.0025,开放申购,开放赎回,
2024-09-13,0.7138,0.7138,-0.0008,开放申购,开放赎回,
2024-09-12,0.7144,0.7144,-0.0104,开放申购,开放赎回,
2024-09-11,0.7219,0.7219,0.0007000000000000001,开放申购,开放赎回,
2024-09-10,0.7214,0.7214,0.0073,开放申购,开放赎回,
2024-09-09,0.7162,0.7162,-0.0038,开放申购,开放赎回,
2024-09-06,0.7189,0.7189,-0.0277,开放申购,开放赎回,
2024-09-05,0.7394,0.7394,-0.0001,开放申购,开放赎回,
2024-09-04,0.7395,0.7395,-0.0043,开放申购,开放赎回,
2024-09-03,0.7427,0.7427,0.0023,开放申购,开放赎回,
2024-09-02,0.741,0.741,-0.039,开放申购,开放赎回,
2024-08-30,0.7711,0.7711,0.0294,开放申购,开放赎回,
2024-08-29,0.7491,0.7491,0.014199999999999999,开放申购,开放赎回,
2024-08-28,0.7386,0.7386,0.0042,开放申购,开放赎回,
2024-08-27,0.7355,0.7355,-0.0105,开放申购,开放赎回,
2024-08-26,0.7433,0.7433,0.0055000000000000005,开放申购,开放赎回,
2024-08-23,0.7392,0.7392,-0.0026,开放申购,开放赎回,
2024-08-22,0.7411,0.7411,-0.011200000000000002,开放申购,开放赎回,
2024-08-21,0.7495,0.7495,-0.004,开放申购,开放赎回,
2024-08-20,0.7525,0.7525,-0.0144,开放申购,开放赎回,
2024-08-19,0.7635,0.7635,-0.011399999999999999,开放申购,开放赎回,
2024-08-16,0.7723,0.7723,0.0077,开放申购,开放赎回,
2024-08-15,0.7664,0.7664,-0.0001,开放申购,开放赎回,
2024-08-14,0.7665,0.7665,-0.0213,开放申购,开放赎回,
2024-08-13,0.7832,0.7832,-0.0018,开放申购,开放赎回,
2024-08-12,0.7846,0.7846,-0.008199999999999999,开放申购,开放赎回,
2024-08-09,0.7911,0.7911,-0.01,开放申购,开放赎回,
2024-08-08,0.7991,0.7991,0.0083,开放申购,开放赎回,
2024-08-07,0.7925,0.7925,-0.0036,开放申购,开放赎回,
2024-08-06,0.7954,0.7954,0.0203,开放申购,开放赎回,
2024-08-05,0.7796,0.7796,-0.0374,开放申购,开放赎回,
2024-08-02,0.8099,0.8099,-0.0302,开放申购,开放赎回,
2024-08-01,0.8351,0.8351,0.0229,开放申购,开放赎回,
2024-07-31,0.8164,0.8164,0.0381,开放申购,开放赎回,
2024-07-30,0.7864,0.7864,0.0069,开放申购,开放赎回,
2024-07-29,0.781,0.781,-0.004699999999999999,开放申购,开放赎回,
2024-07-26,0.7847,0.7847,0.0146,开放申购,开放赎回,
2024-07-25,0.7734,0.7734,-0.0022,开放申购,开放赎回,
2024-07-24,0.7751,0.7751,-0.021099999999999997,开放申购,开放赎回,
2024-07-23,0.7918,0.7918,-0.0508,开放申购,开放赎回,
2024-07-22,0.8342,0.8342,-0.0007000000000000001,开放申购,开放赎回,
2024-07-19,0.8348,0.8348,-0.0029,开放申购,开放赎回,
2024-07-18,0.8372,0.8372,0.0129,开放申购,开放赎回,
2024-07-17,0.8265,0.8265,0.0187,开放申购,开放赎回,
2024-07-16,0.8113,0.8113,0.028300000000000002,开放申购,开放赎回,
2024-07-15,0.789,0.789,0.0127,开放申购,开放赎回,
2024-07-12,0.7791,0.7791,0.0219,开放申购,开放赎回,
2024-07-11,0.7624,0.7624,0.011000000000000001,开放申购,开放赎回,
2024-07-10,0.7541,0.7541,-0.0004,开放申购,开放赎回,
2024-07-09,0.7544,0.7544,0.0256,开放申购,开放赎回,
2024-07-08,0.7356,0.7356,-0.0206,开放申购,开放赎回,
2024-07-05,0.7511,0.7511,-0.004,开放申购,开放赎回,
2024-07-04,0.7541,0.7541,-0.02,开放申购,开放赎回,
2024-07-03,0.7695,0.7695,-0.003,开放申购,开放赎回,
2024-07-02,0.7718,0.7718,-0.0213,开放申购,开放赎回,
2024-07-01,0.7886,0.7886,-0.0011,开放申购,开放赎回,
2024-06-30,0.7895,0.7895,-0.0001,开放申购,开放赎回,
2024-06-28,0.7896,0.7896,-0.0055000000000000005,开放申购,开放赎回,
2024-06-27,0.794,0.794,-0.0202,开放申购,开放赎回,
2024-06-26,0.8104,0.8104,0.019799999999999998,开放申购,开放赎回,
2024-06-25,0.7947,0.7947,-0.026600000000000002,开放申购,开放赎回,
2024-06-24,0.8164,0.8164,-0.0294,开放申购,开放赎回,
2024-06-21,0.8411,0.8411,-0.0084,开放申购,开放赎回,
2024-06-20,0.8482,0.8482,-0.004699999999999999,开放申购,开放赎回,
2024-06-19,0.8522,0.8522,-0.0036,开放申购,开放赎回,
2024-06-18,0.8553,0.8553,-0.0062,开放申购,开放赎回,
2024-06-17,0.8606,0.8606,0.0087,开放申购,开放赎回,
2024-06-14,0.8532,0.8532,-0.012199999999999999,开放申购,开放赎回,
2024-06-13,0.8637,0.8637,0.0092,开放申购,开放赎回,
2024-06-12,0.8558,0.8558,0.0002,开放申购,开放赎回,
2024-06-11,0.8556,0.8556,0.042699999999999995,开放申购,开放赎回,
2024-06-07,0.8206,0.8206,0.001,开放申购,开放赎回,
2024-06-06,0.8198,0.8198,0.004699999999999999,开放申购,开放赎回,
2024-06-05,0.816,0.816,-0.0072,开放申购,开放赎回,
2024-06-04,0.8219,0.8219,0.0039000000000000003,开放申购,开放赎回,
2024-06-03,0.8187,0.8187,0.0115,开放申购,开放赎回,
2024-05-31,0.8094,0.8094,-0.0053,开放申购,开放赎回,
2024-05-30,0.8137,0.8137,0.014499999999999999,开放申购,开放赎回,
2024-05-29,0.8021,0.8021,-0.0029,开放申购,开放赎回,
2024-05-28,0.8044,0.8044,-0.006999999999999999,开放申购,开放赎回,
2024-05-27,0.8101,0.8101,0.0316,开放申购,开放赎回,
2024-05-24,0.7853,0.7853,-0.0268,开放申购,开放赎回,
2024-05-23,0.8069,0.8069,-0.0046,开放申购,开放赎回,
2024-05-22,0.8106,0.8106,0.0017000000000000001,开放申购,开放赎回,
2024-05-21,0.8092,0.8092,0.0037,开放申购,开放赎回,
2024-05-20,0.8062,0.8062,0.0,开放申购,开放赎回,
2024-05-17,0.8062,0.8062,0.0166,开放申购,开放赎回,
2024-05-16,0.793,0.793,-0.0086,开放申购,开放赎回,
2024-05-15,0.7999,0.7999,0.0083,开放申购,开放赎回,
2024-05-14,0.7933,0.7933,-0.0051,开放申购,开放赎回,
2024-05-13,0.7974,0.7974,-0.0208,开放申购,开放赎回,
2024-05-10,0.8143,0.8143,-0.0255,开放申购,开放赎回,
2024-05-09,0.8356,0.8356,0.02,开放申购,开放赎回,
2024-05-08,0.8192,0.8192,-0.023,开放申购,开放赎回,
2024-05-07,0.8385,0.8385,-0.0096,开放申购,开放赎回,
2024-05-06,0.8466,0.8466,0.0115,开放申购,开放赎回,
2024-04-30,0.837,0.837,-0.021099999999999997,开放申购,开放赎回,
2024-04-29,0.855,0.855,0.0235,开放申购,开放赎回,
2024-04-26,0.8354,0.8354,0.0259,开放申购,开放赎回,
2024-04-25,0.8143,0.8143,0.0012,开放申购,开放赎回,
2024-04-24,0.8133,0.8133,0.0147,开放申购,开放赎回,
2024-04-23,0.8015,0.8015,0.0176,开放申购,开放赎回,
2024-04-22,0.7876,0.7876,0.009000000000000001,开放申购,开放赎回,
2024-04-19,0.7806,0.7806,-0.0371,开放申购,开放赎回,
2024-04-18,0.8107,0.8107,-0.0017000000000000001,开放申购,开放赎回,
2024-04-17,0.8121,0.8121,0.0392,开放申购,开放赎回,
2024-04-16,0.7815,0.7815,-0.0398,开放申购,开放赎回,
2024-04-15,0.8139,0.8139,0.021099999999999997,开放申购,开放赎回,
2024-04-12,0.7971,0.7971,-0.0177,开放申购,开放赎回,
2024-04-11,0.8115,0.8115,-0.0032,开放申购,开放赎回,
2024-04-10,0.8141,0.8141,-0.0229,开放申购,开放赎回,
2024-04-09,0.8332,0.8332,0.0068000000000000005,开放申购,开放赎回,
2024-04-08,0.8276,0.8276,-0.028399999999999998,开放申购,开放赎回,
2024-04-03,0.8518,0.8518,-0.0139,开放申购,开放赎回,
2024-04-02,0.8638,0.8638,-0.0159,开放申购,开放赎回,
2024-04-01,0.8778,0.8778,-0.0033,开放申购,开放赎回,
2024-03-29,0.8807,0.8807,0.006999999999999999,开放申购,开放赎回,
2024-03-28,0.8746,0.8746,0.0,开放申购,开放赎回,
2024-03-27,0.8746,0.8746,-0.0323,开放申购,开放赎回,
2024-03-26,0.9038,0.9038,-0.014499999999999999,开放申购,开放赎回,
2024-03-25,0.9171,0.9171,-0.0223,开放申购,开放赎回,
2024-03-22,0.938,0.938,0.008199999999999999,开放申购,开放赎回,
2024-03-21,0.9304,0.9304,0.006500000000000001,开放申购,开放赎回,
2024-03-20,0.9244,0.9244,0.0038,开放申购,开放赎回,
2024-03-19,0.9209,0.9209,-0.013500000000000002,开放申购,开放赎回,
2024-03-18,0.9335,0.9335,0.0152,开放申购,开放赎回,
