date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-08,1.2029,1.2029,0.0109,开放申购,开放赎回,
2025-12-05,1.1899,1.1899,0.0113999999999999,开放申购,开放赎回,
2025-12-04,1.1765,1.1765,0.0019,开放申购,开放赎回,
2025-12-03,1.1743,1.1743,-0.0059,开放申购,开放赎回,
2025-12-02,1.1813,1.1813,-0.0081,开放申购,开放赎回,
2025-12-01,1.1909,1.1909,0.0092,开放申购,开放赎回,
2025-11-28,1.18,1.18,0.01,开放申购,开放赎回,
2025-11-27,1.1683,1.1683,-0.0011,开放申购,开放赎回,
2025-11-26,1.1696,1.1696,0.001,开放申购,开放赎回,
2025-11-25,1.1684,1.1684,0.0128,开放申购,开放赎回,
2025-11-24,1.1536,1.1536,0.0098,开放申购,开放赎回,
2025-11-21,1.1424,1.1424,-0.032,开放申购,开放赎回,
2025-11-20,1.1802,1.1802,-0.0079,开放申购,开放赎回,
2025-11-19,1.1896,1.1896,-0.0051,开放申购,开放赎回,
2025-11-18,1.1957,1.1957,-0.01,开放申购,开放赎回,
2025-11-17,1.2078,1.2078,-0.0017,开放申购,开放赎回,
2025-11-14,1.2099,1.2099,-0.0143,开放申购,开放赎回,
2025-11-13,1.2275,1.2275,0.0121,开放申购,开放赎回,
2025-11-12,1.2128,1.2128,-0.0069999999999999,开放申购,开放赎回,
2025-11-11,1.2214,1.2214,-0.0058,开放申购,开放赎回,
2025-11-10,1.2285,1.2285,0.0007,开放申购,开放赎回,
2025-11-07,1.2276,1.2276,-0.0022,开放申购,开放赎回,
2025-11-06,1.2303,1.2303,0.0148,开放申购,开放赎回,
2025-11-05,1.2123,1.2123,0.0036,开放申购,开放赎回,
2025-11-04,1.208,1.208,-0.0152,开放申购,开放赎回,
2025-11-03,1.2267,1.2267,0.0015,开放申购,开放赎回,
2025-10-31,1.2249,1.2249,-0.0062,开放申购,开放赎回,
2025-10-30,1.2326,1.2326,-0.0129,开放申购,开放赎回,
2025-10-29,1.2487,1.2487,0.0163999999999999,开放申购,开放赎回,
2025-10-28,1.2285,1.2285,-0.0036,开放申购,开放赎回,
2025-10-27,1.233,1.233,0.0139,开放申购,开放赎回,
2025-10-24,1.2161,1.2161,0.0128,开放申购,开放赎回,
2025-10-23,1.2007,1.2007,0.0001,开放申购,开放赎回,
2025-10-22,1.2006,1.2006,-0.0066,开放申购,开放赎回,
2025-10-21,1.2086,1.2086,0.0165,开放申购,开放赎回,
2025-10-20,1.189,1.189,0.0069999999999999,开放申购,开放赎回,
2025-10-17,1.1807,1.1807,-0.0259,开放申购,开放赎回,
2025-10-16,1.2121,1.2121,-0.0081,开放申购,开放赎回,
2025-10-15,1.222,1.222,0.0134,开放申购,开放赎回,
2025-10-14,1.2058,1.2058,-0.0191,开放申购,开放赎回,
2025-10-13,1.2293,1.2293,-0.0063,开放申购,开放赎回,
2025-10-10,1.2371,1.2371,-0.0169,开放申购,开放赎回,
2025-10-09,1.2584,1.2584,0.0181,开放申购,开放赎回,
2025-09-30,1.236,1.236,0.0079,开放申购,开放赎回,
2025-09-29,1.2263,1.2263,0.0103,开放申购,开放赎回,
2025-09-26,1.2138,1.2138,-0.0107,开放申购,开放赎回,
2025-09-25,1.2269,1.2269,0.0029,开放申购,开放赎回,
2025-09-24,1.2233,1.2233,0.0167,开放申购,开放赎回,
2025-09-23,1.2032,1.2032,-0.0064,开放申购,开放赎回,
2025-09-22,1.2109,1.2109,-0.0014,开放申购,开放赎回,
2025-09-19,1.2126,1.2126,-0.0012,开放申购,开放赎回,
2025-09-18,1.214,1.214,-0.0107,开放申购,开放赎回,
2025-09-17,1.2271,1.2271,0.0073,开放申购,开放赎回,
2025-09-16,1.2182,1.2182,0.0043,开放申购,开放赎回,
2025-09-15,1.213,1.213,-0.0017,开放申购,开放赎回,
2025-09-12,1.2151,1.2151,0.0012,开放申购,开放赎回,
2025-09-11,1.2136,1.2136,0.0239,开放申购,开放赎回,
2025-09-10,1.1853,1.1853,0.001,开放申购,开放赎回,
2025-09-09,1.1841,1.1841,-0.0074,开放申购,开放赎回,
2025-09-08,1.1929,1.1929,0.0089,开放申购,开放赎回,
2025-09-05,1.1824,1.1824,0.0274,开放申购,开放赎回,
2025-09-04,1.1509,1.1509,-0.0208,开放申购,开放赎回,
2025-09-03,1.1753,1.1753,-0.0133,开放申购,开放赎回,
2025-09-02,1.1911,1.1911,-0.0197999999999999,开放申购,开放赎回,
2025-09-01,1.2151,1.2151,0.0076,开放申购,开放赎回,
2025-08-29,1.2059,1.2059,0.0044,开放申购,开放赎回,
2025-08-28,1.2006,1.2006,0.0178,开放申购,开放赎回,
2025-08-27,1.1796,1.1796,-0.0118,开放申购,开放赎回,
2025-08-26,1.1937,1.1937,0.0054,开放申购,开放赎回,
2025-08-25,1.1873,1.1873,0.0147,开放申购,开放赎回,
2025-08-22,1.1701,1.1701,0.0159,开放申购,开放赎回,
2025-08-21,1.1518,1.1518,-0.0017,开放申购,开放赎回,
2025-08-20,1.1538,1.1538,0.012,开放申购,开放赎回,
2025-08-19,1.1401,1.1401,-0.0022,开放申购,开放赎回,
2025-08-18,1.1426,1.1426,0.0113999999999999,开放申购,开放赎回,
2025-08-15,1.1297,1.1297,0.0175,开放申购,开放赎回,
2025-08-14,1.1103,1.1103,-0.0115,开放申购,开放赎回,
2025-08-13,1.1232,1.1232,0.0108,开放申购,开放赎回,
2025-08-12,1.1112,1.1112,0.0039,开放申购,开放赎回,
2025-08-11,1.1069,1.1069,0.0079,开放申购,开放赎回,
2025-08-08,1.0982,1.0982,-0.0015,开放申购,开放赎回,
2025-08-07,1.0998,1.0998,-0.0011,开放申购,开放赎回,
2025-08-06,1.101,1.101,0.0054,开放申购,开放赎回,
2025-08-05,1.0951,1.0951,0.0069,开放申购,开放赎回,
2025-08-04,1.0876,1.0876,0.0058,开放申购,开放赎回,
2025-08-01,1.0813,1.0813,0.0014,开放申购,开放赎回,
2025-07-31,1.0798,1.0798,-0.0137,开放申购,开放赎回,
2025-07-30,1.0948,1.0948,-0.0016,开放申购,开放赎回,
2025-07-29,1.0965,1.0965,0.0024,开放申购,开放赎回,
2025-07-28,1.0939,1.0939,-0.0007,开放申购,开放赎回,
2025-07-25,1.0947,1.0947,-0.0007,开放申购,开放赎回,
2025-07-24,1.0955,1.0955,0.0098,开放申购,开放赎回,
2025-07-23,1.0849,1.0849,-0.0013,开放申购,开放赎回,
2025-07-22,1.0863,1.0863,0.0111,开放申购,开放赎回,
2025-07-21,1.0744,1.0744,0.0125,开放申购,开放赎回,
2025-07-18,1.0611,1.0611,0.0021,开放申购,开放赎回,
2025-07-17,1.0589,1.0589,0.0055,开放申购,开放赎回,
2025-07-16,1.0531,1.0531,0.001,开放申购,开放赎回,
2025-07-15,1.052,1.052,-0.0040999999999999,开放申购,开放赎回,
2025-07-14,1.0563,1.0563,0.0031,开放申购,开放赎回,
2025-07-11,1.053,1.053,0.0054,开放申购,开放赎回,
2025-07-10,1.0473,1.0473,0.0039,开放申购,开放赎回,
2025-07-09,1.0432,1.0432,-0.0021,开放申购,开放赎回,
2025-07-08,1.0454,1.0454,0.0087,开放申购,开放赎回,
2025-07-07,1.0364,1.0364,0.0009,开放申购,开放赎回,
2025-07-04,1.0355,1.0355,-0.0019,开放申购,开放赎回,
2025-07-03,1.0375,1.0375,0.0029,开放申购,开放赎回,
2025-07-02,1.0345,1.0345,-0.0014,开放申购,开放赎回,
2025-07-01,1.036,1.036,0.0052,开放申购,开放赎回,
2025-06-30,1.0306,1.0306,0.0081999999999999,开放申购,开放赎回,
2025-06-27,1.0222,1.0222,0.0028,开放申购,开放赎回,
2025-06-26,1.0193,1.0193,-0.0032,开放申购,开放赎回,
2025-06-25,1.0226,1.0226,0.0141,开放申购,开放赎回,
2025-06-24,1.0084,1.0084,0.0159,开放申购,开放赎回,
2025-06-23,0.9926,0.9926,0.0048,开放申购,开放赎回,
2025-06-20,0.9879,0.9879,-0.0044,开放申购,开放赎回,
2025-06-19,0.9923,0.9923,-0.0106,开放申购,开放赎回,
2025-06-18,1.0029,1.0029,-0.0015,开放申购,开放赎回,
2025-06-17,1.0044,1.0044,-0.0012,开放申购,开放赎回,
2025-06-16,1.0056,1.0056,0.0046999999999999,开放申购,开放赎回,
2025-06-13,1.0009,1.0009,-0.0084,开放申购,开放赎回,
2025-06-12,1.0094,1.0094,0.0026,开放申购,开放赎回,
2025-06-11,1.0068,1.0068,0.0056999999999999,开放申购,开放赎回,
2025-06-10,1.0011,1.0011,-0.0102,开放申购,开放赎回,
2025-06-09,1.0114,1.0114,0.0059,开放申购,开放赎回,
2025-06-06,1.0055,1.0055,-0.0005,开放申购,开放赎回,
2025-06-05,1.006,1.006,0.0034999999999999,开放申购,开放赎回,
2025-06-04,1.0025,1.0025,0.0074,开放申购,开放赎回,
2025-06-03,0.9951,0.9951,0.006,开放申购,开放赎回,
2025-05-30,0.9892,0.9892,-0.004,开放申购,开放赎回,
2025-05-29,0.9932,0.9932,0.0121999999999999,开放申购,开放赎回,
2025-05-28,0.9812,0.9812,-0.0004,开放申购,开放赎回,
2025-05-27,0.9816,0.9816,-0.0005,开放申购,开放赎回,
2025-05-26,0.9821,0.9821,0.0011,开放申购,开放赎回,
2025-05-23,0.981,0.981,-0.0062,开放申购,开放赎回,
2025-05-22,0.9871,0.9871,-0.0069,开放申购,开放赎回,
2025-05-21,0.994,0.994,0.0008,开放申购,开放赎回,
2025-05-20,0.9932,0.9932,0.0051,开放申购,开放赎回,
2025-05-19,0.9882,0.9882,0.0043,开放申购,开放赎回,
2025-05-16,0.984,0.984,-0.0001,开放申购,开放赎回,
2025-05-15,0.9841,0.9841,-0.0069999999999999,开放申购,开放赎回,
2025-05-14,0.991,0.991,0.0031,开放申购,开放赎回,
2025-05-13,0.9879,0.9879,0.0003,开放申购,开放赎回,
2025-05-12,0.9876,0.9876,0.0083,开放申购,开放赎回,
2025-05-09,0.9795,0.9795,-0.0045,开放申购,开放赎回,
2025-05-08,0.9839,0.9839,0.002,开放申购,开放赎回,
