date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.9057,0.9057,0.0027,开放申购,开放赎回,
2025-12-03,0.9033,0.9033,-0.0037,开放申购,开放赎回,
2025-12-02,0.9067,0.9067,-0.0064,开放申购,开放赎回,
2025-12-01,0.9125,0.9125,0.0087,开放申购,开放赎回,
2025-11-28,0.9046,0.9046,0.0096,开放申购,开放赎回,
2025-11-27,0.896,0.896,0.0008,开放申购,开放赎回,
2025-11-26,0.8953,0.8953,0.002,开放申购,开放赎回,
2025-11-25,0.8935,0.8935,0.0115,开放申购,开放赎回,
2025-11-24,0.8833,0.8833,0.0055000000000000005,开放申购,开放赎回,
2025-11-21,0.8785,0.8785,-0.03,开放申购,开放赎回,
2025-11-20,0.9057,0.9057,-0.0070999999999999995,开放申购,开放赎回,
2025-11-19,0.9122,0.9122,-0.0025,开放申购,开放赎回,
2025-11-18,0.9145,0.9145,-0.0091,开放申购,开放赎回,
2025-11-17,0.9229,0.9229,-0.005600000000000001,开放申购,开放赎回,
2025-11-14,0.9281,0.9281,-0.0152,开放申购,开放赎回,
2025-11-13,0.9424,0.9424,0.0109,开放申购,开放赎回,
2025-11-12,0.9322,0.9322,-0.0032,开放申购,开放赎回,
2025-11-11,0.9352,0.9352,-0.0067,开放申购,开放赎回,
2025-11-10,0.9415,0.9415,0.0024,开放申购,开放赎回,
2025-11-07,0.9392,0.9392,-0.0018,开放申购,开放赎回,
2025-11-06,0.9409,0.9409,0.0148,开放申购,开放赎回,
2025-11-05,0.9272,0.9272,0.0038,开放申购,开放赎回,
2025-11-04,0.9237,0.9237,-0.014499999999999999,开放申购,开放赎回,
2025-11-03,0.9373,0.9373,-0.0023,开放申购,开放赎回,
2025-10-31,0.9395,0.9395,-0.0083,开放申购,开放赎回,
2025-10-30,0.9474,0.9474,-0.014199999999999999,开放申购,开放赎回,
2025-10-29,0.961,0.961,0.0161,开放申购,开放赎回,
2025-10-28,0.9458,0.9458,-0.0045000000000000005,开放申购,开放赎回,
2025-10-27,0.9501,0.9501,0.015300000000000001,开放申购,开放赎回,
2025-10-24,0.9358,0.9358,0.0144,开放申购,开放赎回,
2025-10-23,0.9225,0.9225,0.0027,开放申购,开放赎回,
2025-10-22,0.92,0.92,-0.0079,开放申购,开放赎回,
2025-10-21,0.9273,0.9273,0.0159,开放申购,开放赎回,
2025-10-20,0.9128,0.9128,0.0053,开放申购,开放赎回,
2025-10-17,0.908,0.908,-0.0248,开放申购,开放赎回,
2025-10-16,0.9311,0.9311,-0.006999999999999999,开放申购,开放赎回,
2025-10-15,0.9377,0.9377,0.009899999999999999,开放申购,开放赎回,
2025-10-14,0.9285,0.9285,-0.0216,开放申购,开放赎回,
2025-10-13,0.949,0.949,-0.0024,开放申购,开放赎回,
2025-10-10,0.9513,0.9513,-0.018500000000000003,开放申购,开放赎回,
2025-10-09,0.9692,0.9692,0.0137,开放申购,开放赎回,
2025-09-30,0.9561,0.9561,0.0097,开放申购,开放赎回,
2025-09-29,0.9469,0.9469,0.0144,开放申购,开放赎回,
2025-09-26,0.9335,0.9335,-0.011000000000000001,开放申购,开放赎回,
2025-09-25,0.9439,0.9439,0.0003,开放申购,开放赎回,
2025-09-24,0.9436,0.9436,0.021099999999999997,开放申购,开放赎回,
2025-09-23,0.9241,0.9241,-0.005,开放申购,开放赎回,
2025-09-22,0.9287,0.9287,0.004699999999999999,开放申购,开放赎回,
2025-09-19,0.9244,0.9244,-0.0006,开放申购,开放赎回,
2025-09-18,0.925,0.925,-0.008,开放申购,开放赎回,
2025-09-17,0.9325,0.9325,0.009899999999999999,开放申购,开放赎回,
2025-09-16,0.9234,0.9234,0.0051,开放申购,开放赎回,
2025-09-15,0.9187,0.9187,-0.0013,开放申购,开放赎回,
2025-09-12,0.9199,0.9199,0.0014000000000000002,开放申购,开放赎回,
2025-09-11,0.9186,0.9186,0.025699999999999997,开放申购,开放赎回,
2025-09-10,0.8956,0.8956,-0.0004,开放申购,开放赎回,
2025-09-09,0.896,0.896,-0.006500000000000001,开放申购,开放赎回,
2025-09-08,0.9019,0.9019,0.009399999999999999,开放申购,开放赎回,
2025-09-05,0.8935,0.8935,0.031200000000000002,开放申购,开放赎回,
2025-09-04,0.8665,0.8665,-0.0245,开放申购,开放赎回,
2025-09-03,0.8883,0.8883,-0.0131,开放申购,开放赎回,
2025-09-02,0.9001,0.9001,-0.0173,开放申购,开放赎回,
2025-09-01,0.9159,0.9159,0.0084,开放申购,开放赎回,
2025-08-29,0.9083,0.9083,0.0052,开放申购,开放赎回,
2025-08-28,0.9036,0.9036,0.0194,开放申购,开放赎回,
2025-08-27,0.8864,0.8864,-0.0131,开放申购,开放赎回,
2025-08-26,0.8982,0.8982,0.0014000000000000002,开放申购,开放赎回,
2025-08-25,0.8969,0.8969,0.0174,开放申购,开放赎回,
2025-08-22,0.8816,0.8816,0.0178,开放申购,开放赎回,
2025-08-21,0.8662,0.8662,-0.0029,开放申购,开放赎回,
2025-08-20,0.8687,0.8687,0.0104,开放申购,开放赎回,
2025-08-19,0.8598,0.8598,-0.0044,开放申购,开放赎回,
2025-08-18,0.8636,0.8636,0.0143,开放申购,开放赎回,
2025-08-15,0.8514,0.8514,0.022099999999999998,开放申购,开放赎回,
2025-08-14,0.833,0.833,-0.0123,开放申购,开放赎回,
2025-08-13,0.8434,0.8434,0.0128,开放申购,开放赎回,
2025-08-12,0.8327,0.8327,0.0022,开放申购,开放赎回,
2025-08-11,0.8309,0.8309,0.0101,开放申购,开放赎回,
2025-08-08,0.8226,0.8226,-0.0009,开放申购,开放赎回,
2025-08-07,0.8233,0.8233,-0.0018,开放申购,开放赎回,
2025-08-06,0.8248,0.8248,0.0072,开放申购,开放赎回,
2025-08-05,0.8189,0.8189,0.0069,开放申购,开放赎回,
2025-08-04,0.8133,0.8133,0.0066,开放申购,开放赎回,
2025-08-01,0.808,0.808,-0.0005,开放申购,开放赎回,
2025-07-31,0.8084,0.8084,-0.0129,开放申购,开放赎回,
2025-07-30,0.819,0.819,-0.0055000000000000005,开放申购,开放赎回,
2025-07-29,0.8235,0.8235,0.0046,开放申购,开放赎回,
2025-07-28,0.8197,0.8197,0.0045000000000000005,开放申购,开放赎回,
2025-07-25,0.816,0.816,0.0001,开放申购,开放赎回,
2025-07-24,0.8159,0.8159,0.013999999999999999,开放申购,开放赎回,
2025-07-23,0.8046,0.8046,-0.0006,开放申购,开放赎回,
2025-07-22,0.8051,0.8051,0.0083,开放申购,开放赎回,
2025-07-21,0.7985,0.7985,0.0096,开放申购,开放赎回,
2025-07-18,0.7909,0.7909,0.0037,开放申购,开放赎回,
2025-07-17,0.788,0.788,0.0103,开放申购,开放赎回,
2025-07-16,0.78,0.78,-0.0006,开放申购,开放赎回,
2025-07-15,0.7805,0.7805,-0.0001,开放申购,开放赎回,
2025-07-14,0.7806,0.7806,0.0,开放申购,开放赎回,
2025-07-11,0.7806,0.7806,0.006999999999999999,开放申购,开放赎回,
2025-07-10,0.7752,0.7752,0.006,开放申购,开放赎回,
2025-07-09,0.7706,0.7706,-0.0026,开放申购,开放赎回,
2025-07-08,0.7726,0.7726,0.0113,开放申购,开放赎回,
2025-07-07,0.764,0.764,0.0003,开放申购,开放赎回,
2025-07-04,0.7638,0.7638,-0.0018,开放申购,开放赎回,
2025-07-03,0.7652,0.7652,0.0046,开放申购,开放赎回,
2025-07-02,0.7617,0.7617,-0.0043,开放申购,开放赎回,
2025-07-01,0.765,0.765,0.0031,开放申购,开放赎回,
2025-06-30,0.7626,0.7626,0.0085,开放申购,开放赎回,
2025-06-27,0.7562,0.7562,0.0024,开放申购,开放赎回,
2025-06-26,0.7544,0.7544,-0.0034000000000000002,开放申购,开放赎回,
2025-06-25,0.757,0.757,0.015700000000000002,开放申购,开放赎回,
2025-06-24,0.7453,0.7453,0.0147,开放申购,开放赎回,
2025-06-23,0.7345,0.7345,0.0040999999999999995,开放申购,开放赎回,
2025-06-20,0.7315,0.7315,-0.0042,开放申购,开放赎回,
2025-06-19,0.7346,0.7346,-0.0101,开放申购,开放赎回,
2025-06-18,0.7421,0.7421,-0.0005,开放申购,开放赎回,
2025-06-17,0.7425,0.7425,-0.0034000000000000002,开放申购,开放赎回,
2025-06-16,0.745,0.745,0.0046,开放申购,开放赎回,
2025-06-13,0.7416,0.7416,-0.0088,开放申购,开放赎回,
2025-06-12,0.7482,0.7482,0.0019,开放申购,开放赎回,
2025-06-11,0.7468,0.7468,0.0073,开放申购,开放赎回,
2025-06-10,0.7414,0.7414,-0.0078000000000000005,开放申购,开放赎回,
2025-06-09,0.7472,0.7472,0.0059,开放申购,开放赎回,
2025-06-06,0.7428,0.7428,-0.0009,开放申购,开放赎回,
2025-06-05,0.7435,0.7435,0.0043,开放申购,开放赎回,
2025-06-04,0.7403,0.7403,0.0075,开放申购,开放赎回,
2025-06-03,0.7348,0.7348,0.0042,开放申购,开放赎回,
2025-05-30,0.7317,0.7317,-0.006500000000000001,开放申购,开放赎回,
2025-05-29,0.7365,0.7365,0.0125,开放申购,开放赎回,
2025-05-28,0.7274,0.7274,-0.0011,开放申购,开放赎回,
2025-05-27,0.7282,0.7282,-0.0004,开放申购,开放赎回,
2025-05-26,0.7285,0.7285,0.0016,开放申购,开放赎回,
2025-05-23,0.7273,0.7273,-0.006999999999999999,开放申购,开放赎回,
2025-05-22,0.7324,0.7324,-0.008100000000000001,开放申购,开放赎回,
2025-05-21,0.7384,0.7384,0.0027,开放申购,开放赎回,
2025-05-20,0.7364,0.7364,0.0034999999999999996,开放申购,开放赎回,
2025-05-19,0.7338,0.7338,0.0031,开放申购,开放赎回,
2025-05-16,0.7315,0.7315,-0.0003,开放申购,开放赎回,
2025-05-15,0.7317,0.7317,-0.009300000000000001,开放申购,开放赎回,
2025-05-14,0.7386,0.7386,0.0034000000000000002,开放申购,开放赎回,
2025-05-13,0.7361,0.7361,0.0003,开放申购,开放赎回,
2025-05-12,0.7359,0.7359,0.0109,开放申购,开放赎回,
2025-05-09,0.728,0.728,-0.0063,开放申购,开放赎回,
2025-05-08,0.7326,0.7326,0.0045000000000000005,开放申购,开放赎回,
2025-05-07,0.7293,0.7293,0.0039000000000000003,开放申购,开放赎回,
2025-05-06,0.7265,0.7265,0.013000000000000001,开放申购,开放赎回,
2025-04-30,0.7172,0.7172,0.0001,开放申购,开放赎回,
2025-04-29,0.7171,0.7171,-0.0004,开放申购,开放赎回,
2025-04-28,0.7174,0.7174,-0.0073,开放申购,开放赎回,
2025-04-25,0.7227,0.7227,0.0036,开放申购,开放赎回,
2025-04-24,0.7201,0.7201,-0.0029,开放申购,开放赎回,
2025-04-23,0.7222,0.7222,0.0026,开放申购,开放赎回,
2025-04-22,0.7203,0.7203,0.0008,开放申购,开放赎回,
2025-04-21,0.7197,0.7197,0.011000000000000001,开放申购,开放赎回,
2025-04-18,0.7119,0.7119,0.0025,开放申购,开放赎回,
2025-04-17,0.7101,0.7101,0.0008,开放申购,开放赎回,
2025-04-16,0.7095,0.7095,-0.0063,开放申购,开放赎回,
2025-04-15,0.714,0.714,-0.0028000000000000004,开放申购,开放赎回,
2025-04-14,0.716,0.716,0.0062,开放申购,开放赎回,
2025-04-11,0.7116,0.7116,0.0025,开放申购,开放赎回,
2025-04-10,0.7098,0.7098,0.015700000000000002,开放申购,开放赎回,
2025-04-09,0.6988,0.6988,0.013300000000000001,开放申购,开放赎回,
2025-04-08,0.6896,0.6896,0.0083,开放申购,开放赎回,
2025-04-07,0.6839,0.6839,-0.08470000000000001,开放申购,开放赎回,
2025-04-03,0.7472,0.7472,-0.0069,开放申购,开放赎回,
2025-04-02,0.7524,0.7524,0.0009,开放申购,开放赎回,
2025-04-01,0.7517,0.7517,0.0076,开放申购,开放赎回,
2025-03-31,0.746,0.746,-0.0085,开放申购,开放赎回,
2025-03-28,0.7524,0.7524,-0.0062,开放申购,开放赎回,
2025-03-27,0.7571,0.7571,0.0008,开放申购,开放赎回,
2025-03-26,0.7565,0.7565,0.0005,开放申购,开放赎回,
2025-03-25,0.7561,0.7561,0.0001,开放申购,开放赎回,
2025-03-24,0.756,0.756,-0.0013,开放申购,开放赎回,
2025-03-21,0.757,0.757,-0.0097,开放申购,开放赎回,
2025-03-20,0.7644,0.7644,-0.0034000000000000002,开放申购,开放赎回,
2025-03-19,0.767,0.767,-0.0038,开放申购,开放赎回,
2025-03-18,0.7699,0.7699,0.0038,开放申购,开放赎回,
2025-03-17,0.767,0.767,0.001,开放申购,开放赎回,
2025-03-14,0.7662,0.7662,0.0151,开放申购,开放赎回,
2025-03-13,0.7548,0.7548,-0.0049,开放申购,开放赎回,
2025-03-12,0.7585,0.7585,0.0008,开放申购,开放赎回,
2025-03-11,0.7579,0.7579,0.004,开放申购,开放赎回,
2025-03-10,0.7549,0.7549,-0.0009,开放申购,开放赎回,
2025-03-07,0.7556,0.7556,-0.0025,开放申购,开放赎回,
2025-03-06,0.7575,0.7575,0.015300000000000001,开放申购,开放赎回,
2025-03-05,0.7461,0.7461,0.0003,开放申购,开放赎回,
2025-03-04,0.7459,0.7459,0.0074,开放申购,开放赎回,
2025-03-03,0.7404,0.7404,0.006,开放申购,开放赎回,
2025-02-28,0.736,0.736,-0.0204,开放申购,开放赎回,
2025-02-27,0.7513,0.7513,-0.0040999999999999995,开放申购,开放赎回,
2025-02-26,0.7544,0.7544,0.011899999999999999,开放申购,开放赎回,
2025-02-25,0.7455,0.7455,-0.0118,开放申购,开放赎回,
2025-02-24,0.7544,0.7544,0.0007000000000000001,开放申购,开放赎回,
2025-02-21,0.7539,0.7539,0.0091,开放申购,开放赎回,
2025-02-20,0.7471,0.7471,0.0046,开放申购,开放赎回,
2025-02-19,0.7437,0.7437,0.0134,开放申购,开放赎回,
2025-02-18,0.7339,0.7339,-0.013000000000000001,开放申购,开放赎回,
2025-02-17,0.7436,0.7436,0.0001,开放申购,开放赎回,
2025-02-14,0.7435,0.7435,0.0064,开放申购,开放赎回,
2025-02-13,0.7388,0.7388,-0.004699999999999999,开放申购,开放赎回,
2025-02-12,0.7423,0.7423,0.0098,开放申购,开放赎回,
2025-02-11,0.7351,0.7351,-0.0040999999999999995,开放申购,开放赎回,
2025-02-10,0.7381,0.7381,0.0060999999999999995,开放申购,开放赎回,
2025-02-07,0.7336,0.7336,0.013300000000000001,开放申购,开放赎回,
2025-02-06,0.724,0.724,0.0199,开放申购,开放赎回,
2025-02-05,0.7099,0.7099,-0.0008,开放申购,开放赎回,
2025-01-27,0.7105,0.7105,-0.0046,开放申购,开放赎回,
2025-01-24,0.7138,0.7138,0.011000000000000001,开放申购,开放赎回,
2025-01-23,0.706,0.706,-0.0014000000000000002,开放申购,开放赎回,
2025-01-22,0.707,0.707,-0.006,开放申购,开放赎回,
2025-01-21,0.7113,0.7113,-0.0008,开放申购,开放赎回,
2025-01-20,0.7119,0.7119,0.0044,开放申购,开放赎回,
2025-01-17,0.7088,0.7088,0.0088,开放申购,开放赎回,
2025-01-16,0.7026,0.7026,0.0044,开放申购,开放赎回,
2025-01-15,0.6995,0.6995,-0.0077,开放申购,开放赎回,
2025-01-14,0.7049,0.7049,0.0279,开放申购,开放赎回,
2025-01-13,0.6858,0.6858,0.0015,开放申购,开放赎回,
2025-01-10,0.6848,0.6848,-0.0128,开放申购,开放赎回,
2025-01-09,0.6937,0.6937,-0.0036,开放申购,开放赎回,
2025-01-08,0.6962,0.6962,-0.0039000000000000003,开放申购,开放赎回,
2025-01-07,0.6989,0.6989,0.0033,开放申购,开放赎回,
2025-01-06,0.6966,0.6966,0.0024,开放申购,开放赎回,
2025-01-03,0.6949,0.6949,-0.0129,开放申购,开放赎回,
2025-01-02,0.704,0.704,-0.0276,开放申购,开放赎回,
2024-12-31,0.724,0.724,-0.0218,开放申购,开放赎回,
2024-12-30,0.7401,0.7401,-0.0001,开放申购,开放赎回,
2024-12-27,0.7402,0.7402,0.0048,开放申购,开放赎回,
2024-12-26,0.7367,0.7367,0.006,开放申购,开放赎回,
2024-12-25,0.7323,0.7323,-0.006500000000000001,开放申购,开放赎回,
2024-12-24,0.7371,0.7371,0.0125,开放申购,开放赎回,
