date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-29,1.2649,1.2649,0.0017000000000000001,开放申购,开放赎回,
2025-07-28,1.2627,1.2627,0.0069,开放申购,开放赎回,
2025-07-25,1.254,1.254,0.0095,开放申购,开放赎回,
2025-07-24,1.2422,1.2422,0.0179,开放申购,开放赎回,
2025-07-23,1.2203,1.2203,-0.0067,开放申购,开放赎回,
2025-07-22,1.2285,1.2285,0.0022,开放申购,开放赎回,
2025-07-21,1.2258,1.2258,0.0113,开放申购,开放赎回,
2025-07-18,1.2121,1.2121,0.0009,开放申购,开放赎回,
2025-07-17,1.211,1.211,0.015300000000000001,开放申购,开放赎回,
2025-07-16,1.1927,1.1927,0.0072,开放申购,开放赎回,
2025-07-15,1.1842,1.1842,0.001,开放申购,开放赎回,
2025-07-14,1.183,1.183,0.0084,开放申购,开放赎回,
2025-07-11,1.1732,1.1732,0.0089,开放申购,开放赎回,
2025-07-10,1.1628,1.1628,-0.0017000000000000001,开放申购,开放赎回,
2025-07-09,1.1648,1.1648,0.004699999999999999,开放申购,开放赎回,
2025-07-08,1.1594,1.1594,0.013500000000000002,开放申购,开放赎回,
2025-07-07,1.144,1.144,-0.008,开放申购,开放赎回,
2025-07-04,1.1532,1.1532,-0.011399999999999999,开放申购,开放赎回,
2025-07-03,1.1665,1.1665,0.0039000000000000003,开放申购,开放赎回,
2025-07-02,1.162,1.162,-0.0139,开放申购,开放赎回,
2025-07-01,1.1784,1.1784,-0.0013,开放申购,开放赎回,
2025-06-30,1.1799,1.1799,0.0131,开放申购,开放赎回,
2025-06-27,1.1647,1.1647,-0.0009,开放申购,开放赎回,
2025-06-26,1.1657,1.1657,-0.0078000000000000005,开放申购,开放赎回,
2025-06-25,1.1749,1.1749,0.009399999999999999,开放申购,开放赎回,
2025-06-24,1.164,1.164,0.029500000000000002,开放申购,开放赎回,
2025-06-23,1.1307,1.1307,0.0062,开放申购,开放赎回,
2025-06-20,1.1237,1.1237,-0.013000000000000001,开放申购,开放赎回,
2025-06-19,1.1385,1.1385,-0.011899999999999999,开放申购,开放赎回,
2025-06-18,1.1522,1.1522,0.0022,开放申购,开放赎回,
2025-06-17,1.1497,1.1497,-0.002,开放申购,开放赎回,
2025-06-16,1.152,1.152,0.005,开放申购,开放赎回,
2025-06-13,1.1463,1.1463,-0.0125,开放申购,开放赎回,
2025-06-12,1.1608,1.1608,0.001,开放申购,开放赎回,
2025-06-11,1.1596,1.1596,0.0039000000000000003,开放申购,开放赎回,
2025-06-10,1.1551,1.1551,-0.0069,开放申购,开放赎回,
2025-06-09,1.1631,1.1631,0.0060999999999999995,开放申购,开放赎回,
2025-06-06,1.156,1.156,-0.0039000000000000003,开放申购,开放赎回,
2025-06-05,1.1605,1.1605,0.0144,开放申购,开放赎回,
2025-06-04,1.144,1.144,0.0091,开放申购,开放赎回,
2025-06-03,1.1337,1.1337,0.0018,开放申购,开放赎回,
2025-05-30,1.1317,1.1317,-0.0176,开放申购,开放赎回,
2025-05-29,1.152,1.152,0.0147,开放申购,开放赎回,
2025-05-28,1.1353,1.1353,-0.0016,开放申购,开放赎回,
2025-05-27,1.1371,1.1371,-0.011399999999999999,开放申购,开放赎回,
2025-05-26,1.1502,1.1502,0.0038,开放申购,开放赎回,
2025-05-23,1.1459,1.1459,-0.0054,开放申购,开放赎回,
2025-05-22,1.1521,1.1521,-0.0105,开放申购,开放赎回,
2025-05-21,1.1643,1.1643,-0.0101,开放申购,开放赎回,
2025-05-20,1.1762,1.1762,0.002,开放申购,开放赎回,
2025-05-19,1.1738,1.1738,-0.009899999999999999,开放申购,开放赎回,
2025-05-16,1.1855,1.1855,0.0124,开放申购,开放赎回,
2025-05-15,1.171,1.171,-0.0115,开放申购,开放赎回,
2025-05-14,1.1846,1.1846,0.0002,开放申购,开放赎回,
2025-05-13,1.1844,1.1844,-0.0051,开放申购,开放赎回,
2025-05-12,1.1905,1.1905,0.0256,开放申购,开放赎回,
2025-05-09,1.1608,1.1608,-0.0072,开放申购,开放赎回,
2025-05-08,1.1692,1.1692,0.011200000000000002,开放申购,开放赎回,
2025-05-07,1.1562,1.1562,0.0070999999999999995,开放申购,开放赎回,
2025-05-06,1.148,1.148,0.0269,开放申购,开放赎回,
2025-04-30,1.1179,1.1179,0.0191,开放申购,开放赎回,
2025-04-29,1.0969,1.0969,0.008199999999999999,开放申购,开放赎回,
2025-04-28,1.088,1.088,-0.013300000000000001,开放申购,开放赎回,
2025-04-25,1.1027,1.1027,0.0046,开放申购,开放赎回,
2025-04-24,1.0977,1.0977,-0.008100000000000001,开放申购,开放赎回,
2025-04-23,1.1067,1.1067,0.023700000000000002,开放申购,开放赎回,
2025-04-22,1.0811,1.0811,-0.0069,开放申购,开放赎回,
2025-04-21,1.0886,1.0886,0.024,开放申购,开放赎回,
2025-04-18,1.0631,1.0631,0.0019,开放申购,开放赎回,
2025-04-17,1.0611,1.0611,0.0002,开放申购,开放赎回,
2025-04-16,1.0609,1.0609,-0.0178,开放申购,开放赎回,
2025-04-15,1.0801,1.0801,-0.0034999999999999996,开放申购,开放赎回,
2025-04-14,1.0839,1.0839,0.011699999999999999,开放申购,开放赎回,
2025-04-11,1.0714,1.0714,0.0152,开放申购,开放赎回,
2025-04-10,1.0554,1.0554,0.026000000000000002,开放申购,开放赎回,
2025-04-09,1.0287,1.0287,0.0233,开放申购,开放赎回,
2025-04-08,1.0053,1.0053,-0.018600000000000002,开放申购,开放赎回,
2025-04-07,1.0244,1.0244,-0.1112,开放申购,开放赎回,
2025-04-03,1.1526,1.1526,-0.0245,开放申购,开放赎回,
2025-04-02,1.1816,1.1816,0.0079,开放申购,开放赎回,
2025-04-01,1.1723,1.1723,-0.0031,开放申购,开放赎回,
2025-03-31,1.1759,1.1759,-0.0144,开放申购,开放赎回,
2025-03-28,1.1931,1.1931,-0.0045000000000000005,开放申购,开放赎回,
2025-03-27,1.1985,1.1985,-0.006999999999999999,开放申购,开放赎回,
2025-03-26,1.207,1.207,0.0134,开放申购,开放赎回,
2025-03-25,1.191,1.191,-0.0085,开放申购,开放赎回,
2025-03-24,1.2012,1.2012,-0.0148,开放申购,开放赎回,
2025-03-21,1.2192,1.2192,-0.024399999999999998,开放申购,开放赎回,
2025-03-20,1.2497,1.2497,0.0069,开放申购,开放赎回,
2025-03-19,1.2411,1.2411,-0.0009,开放申购,开放赎回,
2025-03-18,1.2422,1.2422,0.015700000000000002,开放申购,开放赎回,
2025-03-17,1.223,1.223,-0.0017000000000000001,开放申购,开放赎回,
2025-03-14,1.2251,1.2251,0.0187,开放申购,开放赎回,
2025-03-13,1.2026,1.2026,-0.035699999999999996,开放申购,开放赎回,
2025-03-12,1.2471,1.2471,-0.006,开放申购,开放赎回,
2025-03-11,1.2546,1.2546,0.0037,开放申购,开放赎回,
2025-03-10,1.25,1.25,0.0116,开放申购,开放赎回,
2025-03-07,1.2357,1.2357,0.008199999999999999,开放申购,开放赎回,
2025-03-06,1.2256,1.2256,0.015600000000000001,开放申购,开放赎回,
2025-03-05,1.2068,1.2068,0.0087,开放申购,开放赎回,
2025-03-04,1.1964,1.1964,0.0223,开放申购,开放赎回,
2025-03-03,1.1703,1.1703,-0.0101,开放申购,开放赎回,
2025-02-28,1.1823,1.1823,-0.045899999999999996,开放申购,开放赎回,
2025-02-27,1.2392,1.2392,-0.009000000000000001,开放申购,开放赎回,
2025-02-26,1.2505,1.2505,0.0269,开放申购,开放赎回,
2025-02-25,1.2178,1.2178,0.0033,开放申购,开放赎回,
2025-02-24,1.2138,1.2138,-0.0070999999999999995,开放申购,开放赎回,
2025-02-21,1.2225,1.2225,0.025699999999999997,开放申购,开放赎回,
2025-02-20,1.1919,1.1919,0.0115,开放申购,开放赎回,
2025-02-19,1.1783,1.1783,0.0472,开放申购,开放赎回,
2025-02-18,1.1252,1.1252,-0.0091,开放申购,开放赎回,
2025-02-17,1.1355,1.1355,0.0203,开放申购,开放赎回,
2025-02-14,1.1129,1.1129,0.0004,开放申购,开放赎回,
2025-02-13,1.1125,1.1125,-0.024,开放申购,开放赎回,
2025-02-12,1.1399,1.1399,0.008199999999999999,开放申购,开放赎回,
2025-02-11,1.1306,1.1306,0.004,开放申购,开放赎回,
2025-02-10,1.1261,1.1261,-0.0039000000000000003,开放申购,开放赎回,
2025-02-07,1.1305,1.1305,0.0064,开放申购,开放赎回,
2025-02-06,1.1233,1.1233,0.0434,开放申购,开放赎回,
2025-02-05,1.0766,1.0766,0.0147,开放申购,开放赎回,
2025-01-27,1.061,1.061,-0.0318,开放申购,开放赎回,
2025-01-24,1.0958,1.0958,0.0166,开放申购,开放赎回,
2025-01-23,1.0779,1.0779,-0.005600000000000001,开放申购,开放赎回,
2025-01-22,1.084,1.084,-0.0053,开放申购,开放赎回,
2025-01-21,1.0898,1.0898,0.0147,开放申购,开放赎回,
2025-01-20,1.074,1.074,0.0003,开放申购,开放赎回,
2025-01-17,1.0737,1.0737,0.0021,开放申购,开放赎回,
2025-01-16,1.0715,1.0715,0.0037,开放申购,开放赎回,
2025-01-15,1.0675,1.0675,-0.009899999999999999,开放申购,开放赎回,
2025-01-14,1.0782,1.0782,0.057999999999999996,开放申购,开放赎回,
2025-01-13,1.0191,1.0191,-0.0033,开放申购,开放赎回,
2025-01-10,1.0225,1.0225,-0.0085,开放申购,开放赎回,
2025-01-09,1.0313,1.0313,0.0113,开放申购,开放赎回,
2025-01-08,1.0198,1.0198,0.0113,开放申购,开放赎回,
2025-01-07,1.0084,1.0084,0.0235,开放申购,开放赎回,
2025-01-06,0.9852,0.9852,-0.0076,开放申购,开放赎回,
2025-01-03,0.9927,0.9927,-0.0297,开放申购,开放赎回,
2025-01-02,1.0231,1.0231,-0.023,开放申购,开放赎回,
2024-12-31,1.0472,1.0472,-0.0287,开放申购,开放赎回,
2024-12-30,1.0781,1.0781,0.0055000000000000005,开放申购,开放赎回,
2024-12-27,1.0722,1.0722,-0.008100000000000001,开放申购,开放赎回,
2024-12-26,1.081,1.081,0.0213,开放申购,开放赎回,
2024-12-25,1.0585,1.0585,-0.012199999999999999,开放申购,开放赎回,
2024-12-24,1.0716,1.0716,0.009300000000000001,开放申购,开放赎回,
2024-12-23,1.0617,1.0617,-0.0226,开放申购,开放赎回,
2024-12-20,1.0862,1.0862,0.0146,开放申购,开放赎回,
2024-12-19,1.0706,1.0706,0.015700000000000002,开放申购,开放赎回,
2024-12-18,1.0541,1.0541,0.0009,开放申购,开放赎回,
2024-12-17,1.0532,1.0532,-0.0212,开放申购,开放赎回,
2024-12-16,1.076,1.076,-0.0098,开放申购,开放赎回,
2024-12-13,1.0867,1.0867,-0.023,开放申购,开放赎回,
2024-12-12,1.1123,1.1123,-0.0077,开放申购,开放赎回,
2024-12-11,1.1209,1.1209,0.0048,开放申购,开放赎回,
2024-12-10,1.1156,1.1156,0.0124,开放申购,开放赎回,
2024-12-09,1.1019,1.1019,-0.0004,开放申购,开放赎回,
2024-12-06,1.1023,1.1023,0.0039000000000000003,开放申购,开放赎回,
2024-12-05,1.098,1.098,0.0222,开放申购,开放赎回,
2024-12-04,1.0742,1.0742,0.0076,开放申购,开放赎回,
2024-12-03,1.0661,1.0661,-0.0004,开放申购,开放赎回,
2024-12-02,1.0665,1.0665,0.0233,开放申购,开放赎回,
2024-11-29,1.0422,1.0422,0.0387,开放申购,开放赎回,
2024-11-28,1.0034,1.0034,-0.011200000000000002,开放申购,开放赎回,
2024-11-27,1.0148,1.0148,0.0169,开放申购,开放赎回,
2024-11-26,0.9979,0.9979,-0.0227,开放申购,开放赎回,
2024-11-25,1.0211,1.0211,0.0053,开放申购,开放赎回,
2024-11-22,1.0157,1.0157,-0.0384,开放申购,开放赎回,
2024-11-21,1.0563,1.0563,-0.0024,开放申购,开放赎回,
2024-11-20,1.0588,1.0588,0.022799999999999997,开放申购,开放赎回,
2024-11-19,1.0352,1.0352,0.0434,开放申购,开放赎回,
2024-11-18,0.9921,0.9921,-0.028999999999999998,开放申购,开放赎回,
2024-11-15,1.0217,1.0217,-0.0246,开放申购,开放赎回,
2024-11-14,1.0475,1.0475,-0.0308,开放申购,开放赎回,
2024-11-13,1.0808,1.0808,0.0013,开放申购,开放赎回,
2024-11-12,1.0794,1.0794,-0.029300000000000003,开放申购,开放赎回,
2024-11-11,1.112,1.112,0.0369,开放申购,开放赎回,
2024-11-08,1.0724,1.0724,0.0116,开放申购,开放赎回,
2024-11-07,1.0601,1.0601,0.0,开放申购,开放赎回,
2024-11-06,1.0601,1.0601,0.0072,开放申购,开放赎回,
2024-11-05,1.0525,1.0525,0.0347,开放申购,开放赎回,
2024-11-04,1.0172,1.0172,0.0349,开放申购,开放赎回,
2024-11-01,0.9829,0.9829,-0.0242,开放申购,开放赎回,
2024-10-31,1.0073,1.0073,0.0060999999999999995,开放申购,开放赎回,
2024-10-30,1.0012,1.0012,0.0123,开放申购,开放赎回,
2024-10-29,0.989,0.989,-0.0073,开放申购,开放赎回,
2024-10-28,0.9963,0.9963,0.0070999999999999995,开放申购,开放赎回,
2024-10-25,0.9893,0.9893,0.0223,开放申购,开放赎回,
2024-10-24,0.9677,0.9677,-0.0046,开放申购,开放赎回,
2024-10-23,0.9722,0.9722,0.0021,开放申购,开放赎回,
2024-10-22,0.9702,0.9702,0.0106,开放申购,开放赎回,
2024-10-21,0.96,0.96,0.010700000000000001,开放申购,开放赎回,
2024-10-18,0.9498,0.9498,0.0482,开放申购,开放赎回,
2024-10-17,0.9061,0.9061,-0.0019,开放申购,开放赎回,
2024-10-16,0.9078,0.9078,-0.0067,开放申购,开放赎回,
2024-10-15,0.9139,0.9139,-0.0197,开放申购,开放赎回,
2024-10-14,0.9323,0.9323,0.02,开放申购,开放赎回,
2024-10-11,0.914,0.914,-0.049100000000000005,开放申购,开放赎回,
2024-10-10,0.9612,0.9612,-0.0146,开放申购,开放赎回,
2024-10-09,0.9754,0.9754,-0.0733,开放申购,开放赎回,
2024-10-08,1.0526,1.0526,0.08929999999999999,开放申购,开放赎回,
2024-09-30,0.9663,0.9663,0.1032,开放申购,开放赎回,
2024-09-27,0.8759,0.8759,0.050499999999999996,开放申购,开放赎回,
2024-09-26,0.8338,0.8338,0.0373,开放申购,开放赎回,
2024-09-25,0.8038,0.8038,0.0044,开放申购,开放赎回,
2024-09-24,0.8003,0.8003,0.037200000000000004,开放申购,开放赎回,
2024-09-23,0.7716,0.7716,-0.0037,开放申购,开放赎回,
2024-09-20,0.7745,0.7745,-0.008100000000000001,开放申购,开放赎回,
2024-09-19,0.7808,0.7808,0.0113,开放申购,开放赎回,
2024-09-18,0.7721,0.7721,0.0008,开放申购,开放赎回,
2024-09-13,0.7715,0.7715,-0.0176,开放申购,开放赎回,
2024-09-12,0.7853,0.7853,-0.0092,开放申购,开放赎回,
2024-09-11,0.7926,0.7926,0.0014000000000000002,开放申购,开放赎回,
2024-09-10,0.7915,0.7915,0.0078000000000000005,开放申购,开放赎回,
2024-09-09,0.7854,0.7854,-0.0025,开放申购,开放赎回,
2024-09-06,0.7874,0.7874,-0.013999999999999999,开放申购,开放赎回,
2024-09-05,0.7986,0.7986,0.0064,开放申购,开放赎回,
2024-09-04,0.7935,0.7935,-0.0009,开放申购,开放赎回,
2024-09-03,0.7942,0.7942,0.0126,开放申购,开放赎回,
2024-09-02,0.7843,0.7843,-0.0219,开放申购,开放赎回,
2024-08-30,0.8019,0.8019,0.0166,开放申购,开放赎回,
2024-08-29,0.7888,0.7888,0.0282,开放申购,开放赎回,
2024-08-28,0.7672,0.7672,0.0067,开放申购,开放赎回,
2024-08-27,0.7621,0.7621,-0.0183,开放申购,开放赎回,
2024-08-26,0.7763,0.7763,0.0023,开放申购,开放赎回,
2024-08-23,0.7745,0.7745,-0.0033,开放申购,开放赎回,
2024-08-22,0.7771,0.7771,-0.0178,开放申购,开放赎回,
2024-08-21,0.7912,0.7912,0.0025,开放申购,开放赎回,
2024-08-20,0.7892,0.7892,-0.0174,开放申购,开放赎回,
2024-08-19,0.8032,0.8032,0.0027,开放申购,开放赎回,
2024-08-16,0.801,0.801,0.0014000000000000002,开放申购,开放赎回,
2024-08-15,0.7999,0.7999,0.0098,开放申购,开放赎回,
2024-08-14,0.7921,0.7921,-0.013300000000000001,开放申购,开放赎回,
2024-08-13,0.8028,0.8028,0.0034000000000000002,开放申购,开放赎回,
2024-08-12,0.8001,0.8001,-0.0068000000000000005,开放申购,开放赎回,
2024-08-09,0.8056,0.8056,-0.004,开放申购,开放赎回,
2024-08-08,0.8088,0.8088,-0.0031,开放申购,开放赎回,
2024-08-07,0.8113,0.8113,-0.0002,开放申购,开放赎回,
2024-08-06,0.8115,0.8115,0.0177,开放申购,开放赎回,
2024-08-05,0.7974,0.7974,-0.026000000000000002,开放申购,开放赎回,
2024-08-02,0.8187,0.8187,-0.020099999999999996,开放申购,开放赎回,
2024-08-01,0.8355,0.8355,-0.0005,开放申购,开放赎回,
2024-07-31,0.8359,0.8359,0.0449,开放申购,开放赎回,
2024-07-30,0.8,0.8,-0.0005,开放申购,开放赎回,
2024-07-29,0.8004,0.8004,-0.006500000000000001,开放申购,开放赎回,
2024-07-26,0.8056,0.8056,0.025699999999999997,开放申购,开放赎回,
2024-07-25,0.7854,0.7854,-0.0039000000000000003,开放申购,开放赎回,
2024-07-24,0.7885,0.7885,-0.011899999999999999,开放申购,开放赎回,
2024-07-23,0.798,0.798,-0.0313,开放申购,开放赎回,
2024-07-22,0.8238,0.8238,0.0026,开放申购,开放赎回,
2024-07-19,0.8217,0.8217,0.004,开放申购,开放赎回,
2024-07-18,0.8184,0.8184,0.009399999999999999,开放申购,开放赎回,
2024-07-17,0.8108,0.8108,-0.011000000000000001,开放申购,开放赎回,
2024-07-16,0.8198,0.8198,0.009000000000000001,开放申购,开放赎回,
2024-07-15,0.8125,0.8125,-0.0161,开放申购,开放赎回,
2024-07-12,0.8258,0.8258,-0.0154,开放申购,开放赎回,
2024-07-11,0.8387,0.8387,0.0242,开放申购,开放赎回,
2024-07-10,0.8189,0.8189,-0.0017000000000000001,开放申购,开放赎回,
2024-07-09,0.8203,0.8203,0.0223,开放申购,开放赎回,
2024-07-08,0.8024,0.8024,-0.024399999999999998,开放申购,开放赎回,
2024-07-05,0.8225,0.8225,0.0012,开放申购,开放赎回,
2024-07-04,0.8215,0.8215,-0.0105,开放申购,开放赎回,
2024-07-03,0.8302,0.8302,-0.0137,开放申购,开放赎回,
2024-07-02,0.8417,0.8417,-0.0169,开放申购,开放赎回,
2024-07-01,0.8562,0.8562,0.0022,开放申购,开放赎回,
2024-06-30,0.8543,0.8543,0.0,开放申购,开放赎回,
2024-06-28,0.8543,0.8543,0.013300000000000001,开放申购,开放赎回,
2024-06-27,0.8431,0.8431,-0.0208,开放申购,开放赎回,
2024-06-26,0.861,0.861,0.0182,开放申购,开放赎回,
2024-06-25,0.8456,0.8456,0.0039000000000000003,开放申购,开放赎回,
2024-06-24,0.8423,0.8423,-0.0286,开放申购,开放赎回,
2024-06-21,0.8671,0.8671,-0.0022,开放申购,开放赎回,
2024-06-20,0.869,0.869,-0.0192,开放申购,开放赎回,
2024-06-19,0.886,0.886,-0.0146,开放申购,开放赎回,
2024-06-18,0.8991,0.8991,0.0085,开放申购,开放赎回,
2024-06-17,0.8915,0.8915,0.0017000000000000001,开放申购,开放赎回,
2024-06-14,0.89,0.89,-0.001,开放申购,开放赎回,
2024-06-13,0.8909,0.8909,0.0018,开放申购,开放赎回,
2024-06-12,0.8893,0.8893,0.0109,开放申购,开放赎回,
2024-06-11,0.8797,0.8797,0.0046,开放申购,开放赎回,
2024-06-07,0.8757,0.8757,-0.0013,开放申购,开放赎回,
2024-06-06,0.8768,0.8768,-0.017,开放申购,开放赎回,
2024-06-05,0.892,0.892,-0.0126,开放申购,开放赎回,
2024-06-04,0.9034,0.9034,-0.0012,开放申购,开放赎回,
2024-06-03,0.9045,0.9045,-0.011200000000000002,开放申购,开放赎回,
2024-05-31,0.9147,0.9147,0.0086,开放申购,开放赎回,
2024-05-30,0.9069,0.9069,-0.0024,开放申购,开放赎回,
2024-05-29,0.9091,0.9091,0.0,开放申购,开放赎回,
2024-05-28,0.9091,0.9091,-0.0096,开放申购,开放赎回,
2024-05-27,0.9179,0.9179,0.012,开放申购,开放赎回,
2024-05-24,0.907,0.907,-0.0168,开放申购,开放赎回,
2024-05-23,0.9225,0.9225,-0.0217,开放申购,开放赎回,
2024-05-22,0.943,0.943,0.0046,开放申购,开放赎回,
2024-05-21,0.9387,0.9387,-0.0118,开放申购,开放赎回,
2024-05-20,0.9499,0.9499,0.0076,开放申购,开放赎回,
2024-05-17,0.9427,0.9427,0.0123,开放申购,开放赎回,
2024-05-16,0.9312,0.9312,-0.0032,开放申购,开放赎回,
2024-05-15,0.9342,0.9342,-0.0073,开放申购,开放赎回,
2024-05-14,0.9411,0.9411,0.0027,开放申购,开放赎回,
2024-05-13,0.9386,0.9386,-0.0126,开放申购,开放赎回,
2024-05-10,0.9506,0.9506,-0.0166,开放申购,开放赎回,
2024-05-09,0.9666,0.9666,0.0151,开放申购,开放赎回,
2024-05-08,0.9522,0.9522,-0.0154,开放申购,开放赎回,
2024-05-07,0.9671,0.9671,-0.0007000000000000001,开放申购,开放赎回,
2024-05-06,0.9678,0.9678,0.0254,开放申购,开放赎回,
2024-04-30,0.9438,0.9438,-0.011000000000000001,开放申购,开放赎回,
2024-04-29,0.9543,0.9543,0.022400000000000003,开放申购,开放赎回,
2024-04-26,0.9334,0.9334,0.021400000000000002,开放申购,开放赎回,
2024-04-25,0.9138,0.9138,-0.0023,开放申购,开放赎回,
2024-04-24,0.9159,0.9159,0.0189,开放申购,开放赎回,
