date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,1.7234,2.8136,0.0069,开放申购,开放赎回,
2025-11-18,1.7116,2.8018,-0.0138,开放申购,开放赎回,
2025-11-17,1.7356,2.8258,-0.0077,开放申购,开放赎回,
2025-11-14,1.7491,2.8393,-0.0227999999999999,开放申购,开放赎回,
2025-11-13,1.79,2.8802,0.0231,开放申购,开放赎回,
2025-11-12,1.7496,2.8398,0.0001,开放申购,开放赎回,
2025-11-11,1.7495,2.8397,-0.0118999999999999,开放申购,开放赎回,
2025-11-10,1.7705,2.8607,-0.0048,开放申购,开放赎回,
2025-11-07,1.779,2.8692,0.0016,开放申购,开放赎回,
2025-11-06,1.7762,2.8664,0.022,开放申购,开放赎回,
2025-11-05,1.7379,2.8281,0.0067,开放申购,开放赎回,
2025-11-04,1.7264,2.8166,-0.0199,开放申购,开放赎回,
2025-11-03,1.7615,2.8517,0.0018,开放申购,开放赎回,
2025-10-31,1.7584,2.8486,-0.0126,开放申购,开放赎回,
2025-10-30,1.7808,2.871,-0.0144999999999999,开放申购,开放赎回,
2025-10-29,1.807,2.8972,0.0243999999999999,开放申购,开放赎回,
2025-10-28,1.7639,2.8541,-0.0029,开放申购,开放赎回,
2025-10-27,1.769,2.8592,0.0187999999999999,开放申购,开放赎回,
2025-10-24,1.7364,2.8266,0.0204999999999999,开放申购,开放赎回,
2025-10-23,1.7016,2.7918,-0.0021,开放申购,开放赎回,
2025-10-22,1.7052,2.7954,-0.0077,开放申购,开放赎回,
2025-10-21,1.7185,2.8087,0.027,开放申购,开放赎回,
2025-10-20,1.6734,2.7636,0.0105,开放申购,开放赎回,
2025-10-17,1.656,2.7462,-0.0291,开放申购,开放赎回,
2025-10-16,1.7056,2.7958,-0.0066,开放申购,开放赎回,
2025-10-15,1.7169,2.8071,0.0235,开放申购,开放赎回,
2025-10-14,1.6775,2.7677,-0.0324,开放申购,开放赎回,
2025-10-13,1.7337,2.8239,-0.0091,开放申购,开放赎回,
2025-10-10,1.7497,2.8399,-0.0233999999999999,开放申购,开放赎回,
2025-10-09,1.7916,2.8818,0.021,开放申购,开放赎回,
2025-09-30,1.7547,2.8449,0.0143,开放申购,开放赎回,
2025-09-29,1.73,2.8202,0.0227999999999999,开放申购,开放赎回,
2025-09-26,1.6914,2.7816,-0.0133,开放申购,开放赎回,
2025-09-25,1.7142,2.8044,0.0056,开放申购,开放赎回,
2025-09-24,1.7046,2.7948,0.0162,开放申购,开放赎回,
2025-09-23,1.6775,2.7677,0.0040999999999999,开放申购,开放赎回,
2025-09-22,1.6707,2.7609,0.0081999999999999,开放申购,开放赎回,
2025-09-19,1.6571,2.7473,0.0086,开放申购,开放赎回,
2025-09-18,1.643,2.7332,-0.0046,开放申购,开放赎回,
2025-09-17,1.6506,2.7408,0.0064,开放申购,开放赎回,
2025-09-16,1.6401,2.7303,0.0042,开放申购,开放赎回,
2025-09-15,1.6333,2.7235,-0.0016,开放申购,开放赎回,
2025-09-12,1.6359,2.7261,0.004,开放申购,开放赎回,
2025-09-11,1.6294,2.7196,0.0297,开放申购,开放赎回,
2025-09-10,1.5824,2.6726,0.002,开放申购,开放赎回,
2025-09-09,1.5793,2.6695,-0.0105,开放申购,开放赎回,
2025-09-08,1.596,2.6862,0.0081,开放申购,开放赎回,
2025-09-05,1.5832,2.6734,0.0334,开放申购,开放赎回,
2025-09-04,1.5321,2.6223,-0.0322,开放申购,开放赎回,
2025-09-03,1.583,2.6732,-0.0019,开放申购,开放赎回,
2025-09-02,1.586,2.6762,-0.016,开放申购,开放赎回,
2025-09-01,1.6118,2.702,0.0273,开放申购,开放赎回,
2025-08-29,1.5689,2.6591,0.0184,开放申购,开放赎回,
2025-08-28,1.5405,2.6307,0.0187999999999999,开放申购,开放赎回,
2025-08-27,1.5121,2.6023,-0.0091,开放申购,开放赎回,
2025-08-26,1.526,2.6162,0.0027,开放申购,开放赎回,
2025-08-25,1.5219,2.6121,0.0232,开放申购,开放赎回,
2025-08-22,1.4874,2.5776,0.0136,开放申购,开放赎回,
2025-08-21,1.4675,2.5577,0.0070999999999999,开放申购,开放赎回,
2025-08-20,1.4571,2.5473,0.0096,开放申购,开放赎回,
2025-08-19,1.4433,2.5335,0.0019,开放申购,开放赎回,
2025-08-18,1.4405,2.5307,0.0054,开放申购,开放赎回,
2025-08-15,1.4328,2.523,0.0143,开放申购,开放赎回,
2025-08-14,1.4126,2.5028,-0.0081,开放申购,开放赎回,
2025-08-13,1.4242,2.5144,0.0243999999999999,开放申购,开放赎回,
2025-08-12,1.3903,2.4805,0.0103,开放申购,开放赎回,
2025-08-11,1.3761,2.4663,0.0042,开放申购,开放赎回,
2025-08-08,1.3704,2.4606,0.003,开放申购,开放赎回,
2025-08-07,1.3663,2.4565,-0.0011,开放申购,开放赎回,
2025-08-06,1.3678,2.458,0.0086,开放申购,开放赎回,
2025-08-05,1.3561,2.4463,0.0087,开放申购,开放赎回,
2025-08-04,1.3444,2.4346,0.0067,开放申购,开放赎回,
2025-08-01,1.3355,2.4257,-0.0074,开放申购,开放赎回,
2025-07-31,1.3454,2.4356,-0.0147,开放申购,开放赎回,
2025-07-30,1.3655,2.4557,0.0027,开放申购,开放赎回,
2025-07-29,1.3618,2.452,0.0116999999999999,开放申购,开放赎回,
2025-07-28,1.346,2.4362,0.004,开放申购,开放赎回,
2025-07-25,1.3406,2.4308,-0.0004,开放申购,开放赎回,
2025-07-24,1.3411,2.4313,0.009,开放申购,开放赎回,
2025-07-23,1.3292,2.4194,-0.0029,开放申购,开放赎回,
2025-07-22,1.333,2.4232,0.0121,开放申购,开放赎回,
2025-07-21,1.317,2.4072,0.0098,开放申购,开放赎回,
2025-07-18,1.3042,2.3944,0.0072,开放申购,开放赎回,
2025-07-17,1.2949,2.3851,0.0158,开放申购,开放赎回,
2025-07-16,1.2748,2.365,-0.0009,开放申购,开放赎回,
2025-07-15,1.2759,2.3661,0.0112,开放申购,开放赎回,
2025-07-14,1.2618,2.352,0.0022,开放申购,开放赎回,
2025-07-11,1.259,2.3492,0.0052,开放申购,开放赎回,
2025-07-10,1.2525,2.3427,0.0028,开放申购,开放赎回,
2025-07-09,1.249,2.3392,-0.0040999999999999,开放申购,开放赎回,
2025-07-08,1.2542,2.3444,0.0101,开放申购,开放赎回,
2025-07-07,1.2417,2.3319,-0.0043,开放申购,开放赎回,
2025-07-04,1.247,2.3372,-0.0023,开放申购,开放赎回,
2025-07-03,1.2499,2.3401,0.011,开放申购,开放赎回,
2025-07-02,1.2363,2.3265,-0.0053,开放申购,开放赎回,
2025-07-01,1.2429,2.3331,0.0069999999999999,开放申购,开放赎回,
2025-06-30,1.2342,2.3244,0.01,开放申购,开放赎回,
2025-06-27,1.222,2.3122,0.0066,开放申购,开放赎回,
2025-06-26,1.214,2.3042,-0.0043,开放申购,开放赎回,
2025-06-25,1.2192,2.3094,0.0116,开放申购,开放赎回,
2025-06-24,1.2052,2.2954,0.0153,开放申购,开放赎回,
2025-06-23,1.187,2.2772,0.0003,开放申购,开放赎回,
2025-06-20,1.1867,2.2769,-0.0055,开放申购,开放赎回,
2025-06-19,1.1933,2.2835,-0.0097,开放申购,开放赎回,
2025-06-18,1.205,2.2952,-0.0014,开放申购,开放赎回,
2025-06-17,1.2067,2.2969,-0.001,开放申购,开放赎回,
2025-06-16,1.2079,2.2981,0.0006,开放申购,开放赎回,
2025-06-13,1.2072,2.2974,-0.009,开放申购,开放赎回,
2025-06-12,1.2182,2.3084,0.0077,开放申购,开放赎回,
2025-06-11,1.2089,2.2991,0.0101,开放申购,开放赎回,
2025-06-10,1.1968,2.287,-0.0064,开放申购,开放赎回,
2025-06-09,1.2045,2.2947,0.0044,开放申购,开放赎回,
2025-06-06,1.1992,2.2894,0.0046,开放申购,开放赎回,
2025-06-05,1.1937,2.2839,0.0046,开放申购,开放赎回,
2025-06-04,1.1882,2.2784,0.0093,开放申购,开放赎回,
2025-06-03,1.1772,2.2674,0.0046,开放申购,开放赎回,
2025-05-30,1.1718,2.262,-0.0054,开放申购,开放赎回,
2025-05-29,1.1782,2.2684,0.0092,开放申购,开放赎回,
2025-05-28,1.1675,2.2577,0.0001,开放申购,开放赎回,
2025-05-27,1.1674,2.2576,-0.0093999999999999,开放申购,开放赎回,
2025-05-26,1.1785,2.2687,-0.0016,开放申购,开放赎回,
2025-05-23,1.1804,2.2706,-0.0063,开放申购,开放赎回,
2025-05-22,1.1879,2.2781,-0.0065,开放申购,开放赎回,
2025-05-21,1.1957,2.2859,0.0046999999999999,开放申购,开放赎回,
2025-05-20,1.1901,2.2803,0.008,开放申购,开放赎回,
2025-05-19,1.1806,2.2708,-0.0019,开放申购,开放赎回,
2025-05-16,1.1829,2.2731,0.0021,开放申购,开放赎回,
2025-05-15,1.1804,2.2706,-0.0139999999999999,开放申购,开放赎回,
2025-05-14,1.1972,2.2874,0.0039,开放申购,开放赎回,
2025-05-13,1.1926,2.2828,-0.0008,开放申购,开放赎回,
2025-05-12,1.1936,2.2838,0.0141,开放申购,开放赎回,
2025-05-09,1.177,2.2672,-0.0052,开放申购,开放赎回,
2025-05-08,1.1832,2.2734,0.0021,开放申购,开放赎回,
2025-05-07,1.1807,2.2709,-0.0024,开放申购,开放赎回,
2025-05-06,1.1835,2.2737,0.0141,开放申购,开放赎回,
2025-04-30,1.1671,2.2573,0.0083,开放申购,开放赎回,
2025-04-29,1.1575,2.2477,0.0046999999999999,开放申购,开放赎回,
2025-04-28,1.1521,2.2423,-0.0017,开放申购,开放赎回,
2025-04-25,1.1541,2.2443,0.0040999999999999,开放申购,开放赎回,
2025-04-24,1.1494,2.2396,-0.0069,开放申购,开放赎回,
2025-04-23,1.1574,2.2476,0.0079,开放申购,开放赎回,
2025-04-22,1.1483,2.2385,-0.0034999999999999,开放申购,开放赎回,
2025-04-21,1.1523,2.2425,0.0186,开放申购,开放赎回,
2025-04-18,1.1313,2.2215,0.0002,开放申购,开放赎回,
2025-04-17,1.1311,2.2213,0.0012,开放申购,开放赎回,
2025-04-16,1.1298,2.22,-0.0118,开放申购,开放赎回,
2025-04-15,1.1433,2.2335,-0.0064,开放申购,开放赎回,
2025-04-14,1.1507,2.2409,0.0048,开放申购,开放赎回,
2025-04-11,1.1452,2.2354,0.0124,开放申购,开放赎回,
2025-04-10,1.1312,2.2214,0.0272,开放申购,开放赎回,
2025-04-09,1.1012,2.1914,0.0087,开放申购,开放赎回,
2025-04-08,1.0917,2.1819,-0.0001,开放申购,开放赎回,
2025-04-07,1.0918,2.182,-0.0867,开放申购,开放赎回,
2025-04-03,1.1955,2.2857,-0.0214,开放申购,开放赎回,
2025-04-02,1.2216,2.3118,-0.0009,开放申购,开放赎回,
2025-04-01,1.2227,2.3129,0.0034,开放申购,开放赎回,
2025-03-31,1.2185,2.3087,-0.0069999999999999,开放申购,开放赎回,
2025-03-28,1.2271,2.3173,-0.0045,开放申购,开放赎回,
2025-03-27,1.2326,2.3228,0.0037,开放申购,开放赎回,
2025-03-26,1.2281,2.3183,-0.0013,开放申购,开放赎回,
2025-03-25,1.2297,2.3199,-0.0063,开放申购,开放赎回,
2025-03-24,1.2375,2.3277,0.0076,开放申购,开放赎回,
2025-03-21,1.2282,2.3184,-0.0155,开放申购,开放赎回,
2025-03-20,1.2476,2.3378,-0.0065,开放申购,开放赎回,
2025-03-19,1.2557,2.3459,-0.005,开放申购,开放赎回,
2025-03-18,1.262,2.3522,0.0033,开放申购,开放赎回,
2025-03-17,1.2578,2.348,-0.0025,开放申购,开放赎回,
2025-03-14,1.261,2.3512,0.0258,开放申购,开放赎回,
2025-03-13,1.2293,2.3195,-0.0087,开放申购,开放赎回,
2025-03-12,1.2401,2.3303,-0.0002,开放申购,开放赎回,
2025-03-11,1.2404,2.3306,-0.0051,开放申购,开放赎回,
2025-03-10,1.2467,2.3369,-0.0021,开放申购,开放赎回,
2025-03-07,1.2493,2.3395,-0.0036,开放申购,开放赎回,
2025-03-06,1.2538,2.344,0.0147,开放申购,开放赎回,
2025-03-05,1.2356,2.3258,0.0052,开放申购,开放赎回,
2025-03-04,1.2292,2.3194,0.0033,开放申购,开放赎回,
2025-03-03,1.2252,2.3154,0.0025,开放申购,开放赎回,
2025-02-28,1.2222,2.3124,-0.0282,开放申购,开放赎回,
2025-02-27,1.2577,2.3479,-0.0062,开放申购,开放赎回,
2025-02-26,1.2656,2.3558,0.009,开放申购,开放赎回,
2025-02-25,1.2543,2.3445,-0.0089,开放申购,开放赎回,
2025-02-24,1.2656,2.3558,-0.005,开放申购,开放赎回,
2025-02-21,1.2719,2.3621,0.016,开放申购,开放赎回,
2025-02-20,1.2519,2.3421,0.0006,开放申购,开放赎回,
2025-02-19,1.2512,2.3414,0.0127,开放申购,开放赎回,
2025-02-18,1.2355,2.3257,-0.0116999999999999,开放申购,开放赎回,
2025-02-17,1.2501,2.3403,0.0034,开放申购,开放赎回,
2025-02-14,1.2459,2.3361,0.0049,开放申购,开放赎回,
2025-02-13,1.2398,2.33,-0.0097,开放申购,开放赎回,
2025-02-12,1.2519,2.3421,0.0078,开放申购,开放赎回,
2025-02-11,1.2422,2.3324,-0.0029,开放申购,开放赎回,
2025-02-10,1.2458,2.336,-0.0015,开放申购,开放赎回,
2025-02-07,1.2477,2.3379,0.0126,开放申购,开放赎回,
2025-02-06,1.2322,2.3224,0.0161,开放申购,开放赎回,
2025-02-05,1.2127,2.3029,0.0005,开放申购,开放赎回,
2025-01-27,1.2121,2.3023,-0.0066,开放申购,开放赎回,
2025-01-24,1.2202,2.3104,0.0139999999999999,开放申购,开放赎回,
2025-01-23,1.2034,2.2936,-0.0054,开放申购,开放赎回,
2025-01-22,1.2099,2.3001,-0.0026,开放申购,开放赎回,
2025-01-21,1.2131,2.3033,0.0091,开放申购,开放赎回,
2025-01-20,1.2022,2.2924,0.0086,开放申购,开放赎回,
2025-01-17,1.192,2.2822,0.0109,开放申购,开放赎回,
2025-01-16,1.1792,2.2694,0.0036,开放申购,开放赎回,
2025-01-15,1.175,2.2652,-0.0098,开放申购,开放赎回,
2025-01-14,1.1866,2.2768,0.0331,开放申购,开放赎回,
2025-01-13,1.1486,2.2388,-0.0023,开放申购,开放赎回,
2025-01-10,1.1512,2.2414,-0.0106,开放申购,开放赎回,
2025-01-09,1.1635,2.2537,0.0052,开放申购,开放赎回,
2025-01-08,1.1575,2.2477,-0.0015,开放申购,开放赎回,
2025-01-07,1.1592,2.2494,0.0118999999999999,开放申购,开放赎回,
2025-01-06,1.1456,2.2358,-0.0017,开放申购,开放赎回,
2025-01-03,1.1476,2.2378,-0.0115,开放申购,开放赎回,
2025-01-02,1.1609,2.2511,-0.0231,开放申购,开放赎回,
2024-12-31,1.1884,2.2786,-0.0191,开放申购,开放赎回,
2024-12-30,1.2116,2.3018,-0.0024,开放申购,开放赎回,
2024-12-27,1.2145,2.3047,-0.0018,开放申购,开放赎回,
2024-12-26,1.2167,2.3069,0.008,开放申购,开放赎回,
2024-12-25,1.2071,2.2973,-0.0063,开放申购,开放赎回,
2024-12-24,1.2147,2.3049,0.0102,开放申购,开放赎回,
2024-12-23,1.2024,2.2926,-0.0048,开放申购,开放赎回,
2024-12-20,1.2082,2.2984,-0.005,开放申购,开放赎回,
2024-12-19,1.2143,2.3045,0.0026,开放申购,开放赎回,
2024-12-18,1.2112,2.3014,0.0,开放申购,开放赎回,
2024-12-17,1.2112,2.3014,0.0014,开放申购,开放赎回,
2024-12-16,1.2095,2.2997,-0.0097,开放申购,开放赎回,
2024-12-13,1.2213,2.3115,-0.0217,开放申购,开放赎回,
2024-12-12,1.2484,2.3386,0.0059,开放申购,开放赎回,
2024-12-11,1.2411,2.3313,0.0024,开放申购,开放赎回,
2024-12-10,1.2381,2.3283,0.0075,开放申购,开放赎回,
2024-12-09,1.2289,2.3191,-0.0042,开放申购,开放赎回,
2024-12-06,1.2341,2.3243,0.0098999999999999,开放申购,开放赎回,
2024-12-05,1.222,2.3122,-0.0046,开放申购,开放赎回,
2024-12-04,1.2276,2.3178,-0.0079,开放申购,开放赎回,
2024-12-03,1.2374,2.3276,-0.0032,开放申购,开放赎回,
2024-12-02,1.2414,2.3316,0.0131,开放申购,开放赎回,
2024-11-29,1.2253,2.3155,0.0131,开放申购,开放赎回,
2024-11-28,1.2095,2.2997,-0.0097,开放申购,开放赎回,
2024-11-27,1.2214,2.3116,0.0177,开放申购,开放赎回,
2024-11-26,1.2001,2.2903,-0.0028,开放申购,开放赎回,
2024-11-25,1.2035,2.2937,-0.0077,开放申购,开放赎回,
2024-11-22,1.2128,2.303,-0.0277,开放申购,开放赎回,
2024-11-21,1.2473,2.3375,-0.0009,开放申购,开放赎回,
2024-11-20,1.2484,2.3386,0.0036,开放申购,开放赎回,
2024-11-19,1.2439,2.3341,0.0115,开放申购,开放赎回,
2024-11-18,1.2297,2.3199,-0.0107,开放申购,开放赎回,
2024-11-15,1.243,2.3332,-0.0182,开放申购,开放赎回,
2024-11-14,1.2661,2.3563,-0.0219,开放申购,开放赎回,
2024-11-13,1.2944,2.3846,0.0,开放申购,开放赎回,
2024-11-12,1.2944,2.3846,-0.0102,开放申购,开放赎回,
2024-11-11,1.3077,2.3979,0.0058,开放申购,开放赎回,
2024-11-08,1.3001,2.3903,-0.0066,开放申购,开放赎回,
2024-11-07,1.3088,2.399,0.0129,开放申购,开放赎回,
2024-11-06,1.2921,2.3823,-0.0016,开放申购,开放赎回,
2024-11-05,1.2942,2.3844,0.0172,开放申购,开放赎回,
2024-11-04,1.2723,2.3625,0.0123,开放申购,开放赎回,
2024-11-01,1.2569,2.3471,0.0040999999999999,开放申购,开放赎回,
2024-10-31,1.2518,2.342,-0.0076,开放申购,开放赎回,
2024-10-30,1.2614,2.3516,-0.0009,开放申购,开放赎回,
2024-10-29,1.2625,2.3527,-0.0112,开放申购,开放赎回,
2024-10-28,1.2768,2.367,0.0072,开放申购,开放赎回,
2024-10-25,1.2677,2.3579,0.0027,开放申购,开放赎回,
2024-10-24,1.2643,2.3545,-0.0129,开放申购,开放赎回,
2024-10-23,1.2808,2.371,-0.0026,开放申购,开放赎回,
2024-10-22,1.2841,2.3743,0.0093,开放申购,开放赎回,
2024-10-21,1.2723,2.3625,0.0063,开放申购,开放赎回,
2024-10-18,1.2643,2.3545,0.0313,开放申购,开放赎回,
2024-10-17,1.2259,2.3161,-0.016,开放申购,开放赎回,
2024-10-16,1.2458,2.336,-0.0021,开放申购,开放赎回,
2024-10-15,1.2484,2.3386,-0.0243999999999999,开放申购,开放赎回,
2024-10-14,1.2796,2.3698,0.0217,开放申购,开放赎回,
2024-10-11,1.2524,2.3426,-0.0359,开放申购,开放赎回,
2024-10-10,1.299,2.3892,0.0079,开放申购,开放赎回,
2024-10-09,1.2888,2.379,-0.0695,开放申购,开放赎回,
2024-10-08,1.3851,2.4753,0.0434,开放申购,开放赎回,
2024-09-30,1.3275,2.4177,0.077,开放申购,开放赎回,
2024-09-27,1.2326,2.3228,0.0464,开放申购,开放赎回,
2024-09-26,1.1779,2.2681,0.0326,开放申购,开放赎回,
2024-09-25,1.1407,2.2309,0.0068,开放申购,开放赎回,
2024-09-24,1.133,2.2232,0.0426,开放申购,开放赎回,
2024-09-23,1.0867,2.1769,-0.0045,开放申购,开放赎回,
2024-09-20,1.0916,2.1818,-0.0028,开放申购,开放赎回,
2024-09-19,1.0947,2.1849,0.0118999999999999,开放申购,开放赎回,
2024-09-18,1.0818,2.172,0.0046,开放申购,开放赎回,
2024-09-13,1.0768,2.167,-0.0014,开放申购,开放赎回,
2024-09-12,1.0783,2.1685,-0.0034999999999999,开放申购,开放赎回,
2024-09-11,1.0821,2.1723,0.0096,开放申购,开放赎回,
2024-09-10,1.0718,2.162,0.0007,开放申购,开放赎回,
2024-09-09,1.071,2.1612,-0.0089,开放申购,开放赎回,
2024-09-06,1.0806,2.1708,-0.0121999999999999,开放申购,开放赎回,
2024-09-05,1.0939,2.1841,0.0009,开放申购,开放赎回,
2024-09-04,1.0929,2.1831,-0.0102,开放申购,开放赎回,
2024-09-03,1.1042,2.1944,0.0115,开放申购,开放赎回,
2024-09-02,1.0917,2.1819,-0.0236,开放申购,开放赎回,
2024-08-30,1.1181,2.2083,0.0184,开放申购,开放赎回,
2024-08-29,1.0979,2.1881,0.0093999999999999,开放申购,开放赎回,
2024-08-28,1.0877,2.1779,0.0019,开放申购,开放赎回,
2024-08-27,1.0856,2.1758,-0.0107,开放申购,开放赎回,
2024-08-26,1.0973,2.1875,-0.0009,开放申购,开放赎回,
2024-08-23,1.0983,2.1885,0.0019,开放申购,开放赎回,
2024-08-22,1.0962,2.1864,-0.0029,开放申购,开放赎回,
2024-08-21,1.0994,2.1896,-0.0026,开放申购,开放赎回,
2024-08-20,1.1023,2.1925,-0.0149,开放申购,开放赎回,
2024-08-19,1.119,2.2092,0.0005,开放申购,开放赎回,
2024-08-16,1.1184,2.2086,0.0004,开放申购,开放赎回,
2024-08-15,1.1179,2.2081,0.0058,开放申购,开放赎回,
2024-08-14,1.1115,2.2017,-0.0146,开放申购,开放赎回,
2024-08-13,1.128,2.2182,0.0042,开放申购,开放赎回,
2024-08-12,1.1233,2.2135,-0.0002,开放申购,开放赎回,
2024-08-09,1.1235,2.2137,-0.0023,开放申购,开放赎回,
2024-08-08,1.1261,2.2163,-0.0009,开放申购,开放赎回,
2024-08-07,1.1271,2.2173,-0.0021,开放申购,开放赎回,
2024-08-06,1.1295,2.2197,0.0055,开放申购,开放赎回,
2024-08-05,1.1233,2.2135,-0.0225,开放申购,开放赎回,
2024-08-02,1.1492,2.2394,-0.012,开放申购,开放赎回,
2024-08-01,1.1632,2.2534,-0.0116,开放申购,开放赎回,
2024-07-31,1.1769,2.2671,0.0289,开放申购,开放赎回,
2024-07-30,1.1438,2.234,-0.0069,开放申购,开放赎回,
2024-07-29,1.1517,2.2419,-0.0078,开放申购,开放赎回,
2024-07-26,1.1608,2.251,0.012,开放申购,开放赎回,
2024-07-25,1.147,2.2372,-0.0141,开放申购,开放赎回,
2024-07-24,1.1634,2.2536,-0.0095,开放申购,开放赎回,
2024-07-23,1.1745,2.2647,-0.0302,开放申购,开放赎回,
2024-07-22,1.2111,2.3013,-0.0044,开放申购,开放赎回,
2024-07-19,1.2164,2.3066,-0.0006,开放申购,开放赎回,
2024-07-18,1.2171,2.3073,0.0049,开放申购,开放赎回,
2024-07-17,1.2112,2.3014,-0.0102,开放申购,开放赎回,
2024-07-16,1.2237,2.3139,0.0031,开放申购,开放赎回,
2024-07-15,1.2199,2.3101,0.0007,开放申购,开放赎回,
2024-07-12,1.2191,2.3093,-0.0062,开放申购,开放赎回,
2024-07-11,1.2267,2.3169,0.0174,开放申购,开放赎回,
2024-07-10,1.2057,2.2959,-0.0034,开放申购,开放赎回,
2024-07-09,1.2098,2.3,0.0125,开放申购,开放赎回,
2024-07-08,1.1949,2.2851,-0.0070999999999999,开放申购,开放赎回,
2024-07-05,1.2034,2.2936,0.0046999999999999,开放申购,开放赎回,
2024-07-04,1.1978,2.288,-0.0008,开放申购,开放赎回,
2024-07-03,1.1987,2.2889,-0.0088,开放申购,开放赎回,
2024-07-02,1.2093,2.2995,-0.0151,开放申购,开放赎回,
2024-07-01,1.2278,2.318,0.0125,开放申购,开放赎回,
2024-06-30,1.2127,2.3029,-0.0001,开放申购,开放赎回,
2024-06-28,1.2128,2.303,0.0101,开放申购,开放赎回,
2024-06-27,1.2007,2.2909,-0.0127,开放申购,开放赎回,
2024-06-26,1.2162,2.3064,0.0046,开放申购,开放赎回,
2024-06-25,1.2106,2.3008,-0.0044,开放申购,开放赎回,
2024-06-24,1.216,2.3062,-0.0115,开放申购,开放赎回,
2024-06-21,1.2302,2.3204,0.0008,开放申购,开放赎回,
2024-06-20,1.2292,2.3194,-0.0054,开放申购,开放赎回,
2024-06-19,1.2359,2.3261,-0.0098999999999999,开放申购,开放赎回,
2024-06-18,1.2483,2.3385,0.0044,开放申购,开放赎回,
2024-06-17,1.2428,2.333,0.0025,开放申购,开放赎回,
2024-06-14,1.2397,2.3299,0.0034,开放申购,开放赎回,
2024-06-13,1.2355,2.3257,-0.0087,开放申购,开放赎回,
2024-06-12,1.2463,2.3365,0.0028,开放申购,开放赎回,
2024-06-11,1.2428,2.333,-0.0060999999999999,开放申购,开放赎回,
2024-06-07,1.2504,2.3406,-0.0056,开放申购,开放赎回,
2024-06-06,1.2575,2.3477,0.0043,开放申购,开放赎回,
2024-06-05,1.2521,2.3423,-0.0083,开放申购,开放赎回,
2024-06-04,1.2626,2.3528,0.0093,开放申购,开放赎回,
2024-06-03,1.251,2.3412,0.0051,开放申购,开放赎回,
2024-05-31,1.2446,2.3348,-0.0058,开放申购,开放赎回,
2024-05-30,1.2519,2.3421,-0.0042,开放申购,开放赎回,
2024-05-29,1.2572,2.3474,0.0037,开放申购,开放赎回,
2024-05-28,1.2526,2.3428,-0.0111,开放申购,开放赎回,
2024-05-27,1.2666,2.3568,0.0141,开放申购,开放赎回,
2024-05-24,1.249,2.3392,-0.0040999999999999,开放申购,开放赎回,
2024-05-23,1.2541,2.3443,-0.013,开放申购,开放赎回,
