date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-21,1.4016,1.4016,0.0123,开放申购,开放赎回,
2025-10-20,1.3846,1.3846,0.0207,开放申购,开放赎回,
2025-10-17,1.3565,1.3565,-0.0349,开放申购,开放赎回,
2025-10-16,1.4056,1.4056,-0.013300000000000001,开放申购,开放赎回,
2025-10-15,1.4245,1.4245,0.0316,开放申购,开放赎回,
2025-10-14,1.3809,1.3809,-0.0364,开放申购,开放赎回,
2025-10-13,1.433,1.433,-0.026600000000000002,开放申购,开放赎回,
2025-10-10,1.4722,1.4722,-0.0298,开放申购,开放赎回,
2025-10-09,1.5174,1.5174,0.0034000000000000002,开放申购,开放赎回,
2025-09-30,1.5122,1.5122,0.0053,开放申购,开放赎回,
2025-09-29,1.5043,1.5043,0.0264,开放申购,开放赎回,
2025-09-26,1.4656,1.4656,-0.0196,开放申购,开放赎回,
2025-09-25,1.4949,1.4949,-0.0003,开放申购,开放赎回,
2025-09-24,1.4953,1.4953,0.0116,开放申购,开放赎回,
2025-09-23,1.4782,1.4782,0.008,开放申购,开放赎回,
2025-09-22,1.4665,1.4665,0.017,开放申购,开放赎回,
2025-09-19,1.442,1.442,-0.025,开放申购,开放赎回,
2025-09-18,1.479,1.479,0.0013,开放申购,开放赎回,
2025-09-17,1.4771,1.4771,0.0279,开放申购,开放赎回,
2025-09-16,1.437,1.437,0.039599999999999996,开放申购,开放赎回,
2025-09-15,1.3823,1.3823,0.013999999999999999,开放申购,开放赎回,
2025-09-12,1.3632,1.3632,-0.0075,开放申购,开放赎回,
2025-09-11,1.3735,1.3735,0.0212,开放申购,开放赎回,
2025-09-10,1.345,1.345,-0.0045000000000000005,开放申购,开放赎回,
2025-09-09,1.3511,1.3511,-0.0018,开放申购,开放赎回,
2025-09-08,1.3536,1.3536,0.0365,开放申购,开放赎回,
2025-09-05,1.3059,1.3059,0.0271,开放申购,开放赎回,
2025-09-04,1.2714,1.2714,-0.0275,开放申购,开放赎回,
2025-09-03,1.3073,1.3073,-0.0128,开放申购,开放赎回,
2025-09-02,1.3243,1.3243,0.0015,开放申购,开放赎回,
2025-09-01,1.3223,1.3223,-0.0038,开放申购,开放赎回,
2025-08-29,1.3274,1.3274,0.0092,开放申购,开放赎回,
2025-08-28,1.3153,1.3153,0.012,开放申购,开放赎回,
2025-08-27,1.2997,1.2997,-0.0076,开放申购,开放赎回,
2025-08-26,1.3096,1.3096,0.0045000000000000005,开放申购,开放赎回,
2025-08-25,1.3037,1.3037,0.011899999999999999,开放申购,开放赎回,
2025-08-22,1.2884,1.2884,0.0108,开放申购,开放赎回,
2025-08-21,1.2746,1.2746,-0.004,开放申购,开放赎回,
2025-08-20,1.2797,1.2797,0.015600000000000001,开放申购,开放赎回,
2025-08-19,1.26,1.26,0.012,开放申购,开放赎回,
2025-08-18,1.245,1.245,0.0158,开放申购,开放赎回,
2025-08-15,1.2256,1.2256,0.0192,开放申购,开放赎回,
2025-08-14,1.2025,1.2025,-0.0123,开放申购,开放赎回,
2025-08-13,1.2175,1.2175,0.0171,开放申购,开放赎回,
2025-08-12,1.197,1.197,0.004,开放申购,开放赎回,
2025-08-11,1.1922,1.1922,0.0109,开放申购,开放赎回,
2025-08-08,1.1794,1.1794,-0.0072,开放申购,开放赎回,
2025-08-07,1.1879,1.1879,-0.0063,开放申购,开放赎回,
2025-08-06,1.1954,1.1954,0.020099999999999996,开放申购,开放赎回,
2025-08-05,1.1719,1.1719,0.0105,开放申购,开放赎回,
2025-08-04,1.1597,1.1597,0.0151,开放申购,开放赎回,
2025-08-01,1.1424,1.1424,0.0005,开放申购,开放赎回,
2025-07-31,1.1418,1.1418,-0.005600000000000001,开放申购,开放赎回,
2025-07-30,1.1482,1.1482,-0.012,开放申购,开放赎回,
2025-07-29,1.1622,1.1622,0.0009,开放申购,开放赎回,
2025-07-28,1.1612,1.1612,0.0002,开放申购,开放赎回,
2025-07-25,1.161,1.161,-0.0040999999999999995,开放申购,开放赎回,
2025-07-24,1.1658,1.1658,0.0087,开放申购,开放赎回,
2025-07-23,1.1557,1.1557,-0.0034000000000000002,开放申购,开放赎回,
2025-07-22,1.1596,1.1596,-0.0039000000000000003,开放申购,开放赎回,
2025-07-21,1.1641,1.1641,0.0069,开放申购,开放赎回,
2025-07-18,1.1561,1.1561,-0.0021,开放申购,开放赎回,
2025-07-17,1.1585,1.1585,0.0121,开放申购,开放赎回,
2025-07-16,1.1447,1.1447,0.0144,开放申购,开放赎回,
2025-07-15,1.1284,1.1284,0.005,开放申购,开放赎回,
2025-07-14,1.1228,1.1228,0.0084,开放申购,开放赎回,
2025-07-11,1.1134,1.1134,0.0078000000000000005,开放申购,开放赎回,
2025-07-10,1.1048,1.1048,-0.0044,开放申购,开放赎回,
2025-07-09,1.1097,1.1097,-0.005,开放申购,开放赎回,
2025-07-08,1.1153,1.1153,0.0101,开放申购,开放赎回,
2025-07-07,1.1042,1.1042,-0.0079,开放申购,开放赎回,
2025-07-04,1.113,1.113,-0.0060999999999999995,开放申购,开放赎回,
2025-07-03,1.1198,1.1198,0.0046,开放申购,开放赎回,
2025-07-02,1.1147,1.1147,-0.0109,开放申购,开放赎回,
2025-07-01,1.127,1.127,-0.0052,开放申购,开放赎回,
2025-06-30,1.1329,1.1329,0.0104,开放申购,开放赎回,
2025-06-27,1.1212,1.1212,0.0027,开放申购,开放赎回,
2025-06-26,1.1182,1.1182,-0.0097,开放申购,开放赎回,
2025-06-25,1.1292,1.1292,0.013600000000000001,开放申购,开放赎回,
2025-06-24,1.1141,1.1141,0.0326,开放申购,开放赎回,
2025-06-23,1.0789,1.0789,-0.0006,开放申购,开放赎回,
2025-06-20,1.0795,1.0795,-0.0118,开放申购,开放赎回,
2025-06-19,1.0924,1.0924,-0.0088,开放申购,开放赎回,
2025-06-18,1.1021,1.1021,0.006500000000000001,开放申购,开放赎回,
2025-06-17,1.095,1.095,-0.0076,开放申购,开放赎回,
2025-06-16,1.1034,1.1034,0.0006,开放申购,开放赎回,
2025-06-13,1.1027,1.1027,-0.015300000000000001,开放申购,开放赎回,
2025-06-12,1.1198,1.1198,-0.0005,开放申购,开放赎回,
2025-06-11,1.1204,1.1204,0.011699999999999999,开放申购,开放赎回,
2025-06-10,1.1074,1.1074,-0.010700000000000001,开放申购,开放赎回,
2025-06-09,1.1194,1.1194,-0.0014000000000000002,开放申购,开放赎回,
2025-06-06,1.121,1.121,-0.0101,开放申购,开放赎回,
2025-06-05,1.1324,1.1324,0.0088,开放申购,开放赎回,
2025-06-04,1.1225,1.1225,0.0040999999999999995,开放申购,开放赎回,
2025-06-03,1.1179,1.1179,-0.0053,开放申购,开放赎回,
2025-05-30,1.1239,1.1239,-0.0173,开放申购,开放赎回,
2025-05-29,1.1437,1.1437,0.0173,开放申购,开放赎回,
2025-05-28,1.1243,1.1243,0.0003,开放申购,开放赎回,
2025-05-27,1.124,1.124,-0.011699999999999999,开放申购,开放赎回,
2025-05-26,1.1373,1.1373,-0.0039000000000000003,开放申购,开放赎回,
2025-05-23,1.1418,1.1418,-0.0004,开放申购,开放赎回,
2025-05-22,1.1422,1.1422,-0.008100000000000001,开放申购,开放赎回,
2025-05-21,1.1515,1.1515,0.001,开放申购,开放赎回,
2025-05-20,1.1504,1.1504,0.0034999999999999996,开放申购,开放赎回,
2025-05-19,1.1464,1.1464,-0.0018,开放申购,开放赎回,
2025-05-16,1.1485,1.1485,0.0165,开放申购,开放赎回,
2025-05-15,1.1299,1.1299,-0.014499999999999999,开放申购,开放赎回,
2025-05-14,1.1465,1.1465,-0.0021,开放申购,开放赎回,
2025-05-13,1.1489,1.1489,-0.0055000000000000005,开放申购,开放赎回,
2025-05-12,1.1553,1.1553,0.0222,开放申购,开放赎回,
2025-05-09,1.1302,1.1302,-0.013000000000000001,开放申购,开放赎回,
2025-05-08,1.1451,1.1451,0.0101,开放申购,开放赎回,
2025-05-07,1.1336,1.1336,-0.0026,开放申购,开放赎回,
2025-05-06,1.1366,1.1366,0.0202,开放申购,开放赎回,
2025-04-30,1.1141,1.1141,0.0226,开放申购,开放赎回,
2025-04-29,1.0895,1.0895,0.0144,开放申购,开放赎回,
2025-04-28,1.074,1.074,-0.012,开放申购,开放赎回,
2025-04-25,1.087,1.087,0.0062,开放申购,开放赎回,
2025-04-24,1.0803,1.0803,-0.008100000000000001,开放申购,开放赎回,
2025-04-23,1.0891,1.0891,0.032799999999999996,开放申购,开放赎回,
2025-04-22,1.0545,1.0545,-0.0076,开放申购,开放赎回,
2025-04-21,1.0626,1.0626,0.0269,开放申购,开放赎回,
2025-04-18,1.0348,1.0348,0.0026,开放申购,开放赎回,
2025-04-17,1.0321,1.0321,-0.0040999999999999995,开放申购,开放赎回,
2025-04-16,1.0364,1.0364,-0.0165,开放申购,开放赎回,
2025-04-15,1.0538,1.0538,-0.0038,开放申购,开放赎回,
2025-04-14,1.0578,1.0578,0.0044,开放申购,开放赎回,
2025-04-11,1.0532,1.0532,0.0143,开放申购,开放赎回,
2025-04-10,1.0384,1.0384,0.0315,开放申购,开放赎回,
2025-04-09,1.0067,1.0067,0.0124,开放申购,开放赎回,
2025-04-08,0.9944,0.9944,-0.032,开放申购,开放赎回,
2025-04-07,1.0273,1.0273,-0.0969,开放申购,开放赎回,
2025-04-03,1.1375,1.1375,-0.021099999999999997,开放申购,开放赎回,
2025-04-02,1.162,1.162,0.0055000000000000005,开放申购,开放赎回,
2025-04-01,1.1556,1.1556,-0.0072,开放申购,开放赎回,
2025-03-31,1.164,1.164,-0.0103,开放申购,开放赎回,
2025-03-28,1.1761,1.1761,-0.0072,开放申购,开放赎回,
2025-03-27,1.1846,1.1846,0.0005,开放申购,开放赎回,
2025-03-26,1.184,1.184,0.0048,开放申购,开放赎回,
2025-03-25,1.1784,1.1784,-0.0137,开放申购,开放赎回,
2025-03-24,1.1948,1.1948,0.0002,开放申购,开放赎回,
2025-03-21,1.1946,1.1946,-0.029900000000000003,开放申购,开放赎回,
2025-03-20,1.2314,1.2314,0.0031,开放申购,开放赎回,
2025-03-19,1.2276,1.2276,-0.0006,开放申购,开放赎回,
2025-03-18,1.2283,1.2283,0.0002,开放申购,开放赎回,
2025-03-17,1.2281,1.2281,-0.0007000000000000001,开放申购,开放赎回,
2025-03-14,1.229,1.229,0.0277,开放申购,开放赎回,
2025-03-13,1.1959,1.1959,-0.0262,开放申购,开放赎回,
2025-03-12,1.2281,1.2281,-0.0034999999999999996,开放申购,开放赎回,
2025-03-11,1.2324,1.2324,-0.006,开放申购,开放赎回,
2025-03-10,1.2399,1.2399,0.004,开放申购,开放赎回,
2025-03-07,1.235,1.235,0.0049,开放申购,开放赎回,
2025-03-06,1.229,1.229,0.011699999999999999,开放申购,开放赎回,
2025-03-05,1.2148,1.2148,0.0113,开放申购,开放赎回,
2025-03-04,1.2012,1.2012,0.0149,开放申购,开放赎回,
2025-03-03,1.1836,1.1836,-0.0045000000000000005,开放申购,开放赎回,
2025-02-28,1.1889,1.1889,-0.044199999999999996,开放申购,开放赎回,
2025-02-27,1.2439,1.2439,-0.0123,开放申购,开放赎回,
2025-02-26,1.2594,1.2594,0.0212,开放申购,开放赎回,
2025-02-25,1.2332,1.2332,0.0034000000000000002,开放申购,开放赎回,
2025-02-24,1.229,1.229,-0.0006,开放申购,开放赎回,
2025-02-21,1.2297,1.2297,0.0148,开放申购,开放赎回,
2025-02-20,1.2118,1.2118,0.0034999999999999996,开放申购,开放赎回,
2025-02-19,1.2076,1.2076,0.0365,开放申购,开放赎回,
2025-02-18,1.1651,1.1651,-0.013500000000000002,开放申购,开放赎回,
2025-02-17,1.1811,1.1811,0.008100000000000001,开放申购,开放赎回,
2025-02-14,1.1716,1.1716,0.0060999999999999995,开放申购,开放赎回,
2025-02-13,1.1645,1.1645,-0.0213,开放申购,开放赎回,
2025-02-12,1.1898,1.1898,0.006,开放申购,开放赎回,
2025-02-11,1.1827,1.1827,-0.0058,开放申购,开放赎回,
2025-02-10,1.1896,1.1896,-0.0034999999999999996,开放申购,开放赎回,
2025-02-07,1.1938,1.1938,0.010700000000000001,开放申购,开放赎回,
2025-02-06,1.1812,1.1812,0.048499999999999995,开放申购,开放赎回,
2025-02-05,1.1266,1.1266,0.015,开放申购,开放赎回,
2025-01-27,1.11,1.11,-0.018600000000000002,开放申购,开放赎回,
2025-01-24,1.131,1.131,0.0259,开放申购,开放赎回,
2025-01-23,1.1024,1.1024,-0.006,开放申购,开放赎回,
2025-01-22,1.109,1.109,-0.009000000000000001,开放申购,开放赎回,
2025-01-21,1.1191,1.1191,0.0183,开放申购,开放赎回,
2025-01-20,1.099,1.099,0.0048,开放申购,开放赎回,
2025-01-17,1.0937,1.0937,0.0051,开放申购,开放赎回,
2025-01-16,1.0882,1.0882,0.0002,开放申购,开放赎回,
2025-01-15,1.088,1.088,-0.0054,开放申购,开放赎回,
2025-01-14,1.0939,1.0939,0.0492,开放申购,开放赎回,
2025-01-13,1.0426,1.0426,-0.0048,开放申购,开放赎回,
2025-01-10,1.0476,1.0476,0.0009,开放申购,开放赎回,
2025-01-09,1.0467,1.0467,0.0121,开放申购,开放赎回,
2025-01-08,1.0342,1.0342,0.004699999999999999,开放申购,开放赎回,
2025-01-07,1.0294,1.0294,0.0175,开放申购,开放赎回,
2025-01-06,1.0117,1.0117,0.0029,开放申购,开放赎回,
2025-01-03,1.0088,1.0088,-0.0262,开放申购,开放赎回,
2025-01-02,1.0359,1.0359,-0.0281,开放申购,开放赎回,
2024-12-31,1.0659,1.0659,-0.0236,开放申购,开放赎回,
2024-12-30,1.0917,1.0917,-0.0038,开放申购,开放赎回,
2024-12-27,1.0959,1.0959,-0.008100000000000001,开放申购,开放赎回,
2024-12-26,1.1048,1.1048,0.0161,开放申购,开放赎回,
2024-12-25,1.0873,1.0873,0.002,开放申购,开放赎回,
2024-12-24,1.0851,1.0851,0.015300000000000001,开放申购,开放赎回,
2024-12-23,1.0687,1.0687,-0.0207,开放申购,开放赎回,
2024-12-20,1.0913,1.0913,0.0015,开放申购,开放赎回,
2024-12-19,1.0897,1.0897,0.0052,开放申购,开放赎回,
2024-12-18,1.0841,1.0841,0.006999999999999999,开放申购,开放赎回,
2024-12-17,1.0766,1.0766,-0.006500000000000001,开放申购,开放赎回,
2024-12-16,1.0836,1.0836,-0.0113,开放申购,开放赎回,
2024-12-13,1.096,1.096,-0.0168,开放申购,开放赎回,
2024-12-12,1.1147,1.1147,0.0026,开放申购,开放赎回,
2024-12-11,1.1118,1.1118,0.0033,开放申购,开放赎回,
2024-12-10,1.1081,1.1081,0.0101,开放申购,开放赎回,
2024-12-09,1.097,1.097,0.004699999999999999,开放申购,开放赎回,
2024-12-06,1.0919,1.0919,0.0028000000000000004,开放申购,开放赎回,
2024-12-05,1.0888,1.0888,0.0045000000000000005,开放申购,开放赎回,
2024-12-04,1.0839,1.0839,-0.0044,开放申购,开放赎回,
2024-12-03,1.0887,1.0887,-0.0003,开放申购,开放赎回,
2024-12-02,1.089,1.089,0.0192,开放申购,开放赎回,
2024-11-29,1.0685,1.0685,0.018799999999999997,开放申购,开放赎回,
2024-11-28,1.0488,1.0488,-0.0089,开放申购,开放赎回,
2024-11-27,1.0582,1.0582,0.0181,开放申购,开放赎回,
2024-11-26,1.0394,1.0394,-0.0184,开放申购,开放赎回,
2024-11-25,1.0589,1.0589,-0.002,开放申购,开放赎回,
2024-11-22,1.061,1.061,-0.0317,开放申购,开放赎回,
2024-11-21,1.0957,1.0957,-0.0013,开放申购,开放赎回,
2024-11-20,1.0971,1.0971,0.006,开放申购,开放赎回,
2024-11-19,1.0906,1.0906,0.0279,开放申购,开放赎回,
2024-11-18,1.061,1.061,-0.012,开放申购,开放赎回,
2024-11-15,1.0739,1.0739,-0.024,开放申购,开放赎回,
2024-11-14,1.1003,1.1003,-0.0259,开放申购,开放赎回,
2024-11-13,1.1296,1.1296,-0.0083,开放申购,开放赎回,
2024-11-12,1.139,1.139,-0.0115,开放申购,开放赎回,
2024-11-11,1.1522,1.1522,0.0294,开放申购,开放赎回,
2024-11-08,1.1193,1.1193,0.0055000000000000005,开放申购,开放赎回,
2024-11-07,1.1132,1.1132,0.0111,开放申购,开放赎回,
2024-11-06,1.101,1.101,0.0084,开放申购,开放赎回,
2024-11-05,1.0918,1.0918,0.0217,开放申购,开放赎回,
2024-11-04,1.0686,1.0686,0.031,开放申购,开放赎回,
2024-11-01,1.0365,1.0365,-0.015300000000000001,开放申购,开放赎回,
2024-10-31,1.0526,1.0526,-0.0013,开放申购,开放赎回,
2024-10-30,1.054,1.054,-0.0018,开放申购,开放赎回,
2024-10-29,1.0559,1.0559,-0.0078000000000000005,开放申购,开放赎回,
2024-10-28,1.0642,1.0642,0.0051,开放申购,开放赎回,
2024-10-25,1.0588,1.0588,0.008100000000000001,开放申购,开放赎回,
2024-10-24,1.0503,1.0503,-0.0054,开放申购,开放赎回,
2024-10-23,1.056,1.056,0.0034000000000000002,开放申购,开放赎回,
2024-10-22,1.0524,1.0524,0.0146,开放申购,开放赎回,
2024-10-21,1.0373,1.0373,0.0031,开放申购,开放赎回,
2024-10-18,1.0341,1.0341,0.0431,开放申购,开放赎回,
2024-10-17,0.9914,0.9914,-0.0011,开放申购,开放赎回,
2024-10-16,0.9925,0.9925,-0.0146,开放申购,开放赎回,
2024-10-15,1.0072,1.0072,-0.0125,开放申购,开放赎回,
2024-10-14,1.0199,1.0199,0.0155,开放申购,开放赎回,
2024-10-11,1.0043,1.0043,-0.0425,开放申购,开放赎回,
2024-10-10,1.0489,1.0489,-0.0084,开放申购,开放赎回,
2024-10-09,1.0578,1.0578,-0.0581,开放申购,开放赎回,
2024-10-08,1.1231,1.1231,0.0696,开放申购,开放赎回,
2024-09-30,1.05,1.05,0.08990000000000001,开放申购,开放赎回,
2024-09-27,0.9634,0.9634,0.0496,开放申购,开放赎回,
2024-09-26,0.9179,0.9179,0.0331,开放申购,开放赎回,
2024-09-25,0.8885,0.8885,0.006999999999999999,开放申购,开放赎回,
2024-09-24,0.8823,0.8823,0.025,开放申购,开放赎回,
2024-09-23,0.8608,0.8608,0.0038,开放申购,开放赎回,
2024-09-20,0.8575,0.8575,-0.0012,开放申购,开放赎回,
2024-09-19,0.8585,0.8585,0.0118,开放申购,开放赎回,
2024-09-18,0.8485,0.8485,0.0129,开放申购,开放赎回,
2024-09-13,0.8377,0.8377,-0.0096,开放申购,开放赎回,
2024-09-12,0.8458,0.8458,-0.0091,开放申购,开放赎回,
2024-09-11,0.8536,0.8536,0.0089,开放申购,开放赎回,
2024-09-10,0.8461,0.8461,0.0068000000000000005,开放申购,开放赎回,
2024-09-09,0.8404,0.8404,-0.0072,开放申购,开放赎回,
2024-09-06,0.8465,0.8465,-0.0072,开放申购,开放赎回,
2024-09-05,0.8526,0.8526,0.010700000000000001,开放申购,开放赎回,
2024-09-04,0.8436,0.8436,0.0027,开放申购,开放赎回,
2024-09-03,0.8413,0.8413,0.017,开放申购,开放赎回,
2024-09-02,0.8272,0.8272,-0.018600000000000002,开放申购,开放赎回,
2024-08-30,0.8429,0.8429,0.011399999999999999,开放申购,开放赎回,
2024-08-29,0.8334,0.8334,0.0305,开放申购,开放赎回,
2024-08-28,0.8087,0.8087,0.004,开放申购,开放赎回,
2024-08-27,0.8055,0.8055,-0.0096,开放申购,开放赎回,
2024-08-26,0.8133,0.8133,0.0064,开放申购,开放赎回,
2024-08-23,0.8081,0.8081,0.0042,开放申购,开放赎回,
2024-08-22,0.8047,0.8047,-0.0129,开放申购,开放赎回,
2024-08-21,0.8152,0.8152,-0.0023,开放申购,开放赎回,
2024-08-20,0.8171,0.8171,-0.0155,开放申购,开放赎回,
2024-08-19,0.83,0.83,-0.004699999999999999,开放申购,开放赎回,
2024-08-16,0.8339,0.8339,-0.0058,开放申购,开放赎回,
2024-08-15,0.8388,0.8388,0.0141,开放申购,开放赎回,
2024-08-14,0.8271,0.8271,-0.0092,开放申购,开放赎回,
2024-08-13,0.8348,0.8348,-0.0005,开放申购,开放赎回,
2024-08-12,0.8352,0.8352,-0.0128,开放申购,开放赎回,
2024-08-09,0.846,0.846,-0.0042,开放申购,开放赎回,
2024-08-08,0.8496,0.8496,-0.0049,开放申购,开放赎回,
2024-08-07,0.8538,0.8538,0.0052,开放申购,开放赎回,
2024-08-06,0.8494,0.8494,0.0088,开放申购,开放赎回,
2024-08-05,0.842,0.842,-0.0215,开放申购,开放赎回,
2024-08-02,0.8605,0.8605,-0.0148,开放申购,开放赎回,
2024-08-01,0.8734,0.8734,-0.0113,开放申购,开放赎回,
2024-07-31,0.8834,0.8834,0.033,开放申购,开放赎回,
2024-07-30,0.8552,0.8552,0.0097,开放申购,开放赎回,
2024-07-29,0.847,0.847,-0.014499999999999999,开放申购,开放赎回,
2024-07-26,0.8595,0.8595,0.019,开放申购,开放赎回,
2024-07-25,0.8435,0.8435,-0.0008,开放申购,开放赎回,
2024-07-24,0.8442,0.8442,-0.024900000000000002,开放申购,开放赎回,
2024-07-23,0.8658,0.8658,-0.0294,开放申购,开放赎回,
2024-07-22,0.892,0.892,-0.004699999999999999,开放申购,开放赎回,
2024-07-19,0.8962,0.8962,-0.0004,开放申购,开放赎回,
2024-07-18,0.8966,0.8966,0.0022,开放申购,开放赎回,
2024-07-17,0.8946,0.8946,-0.0181,开放申购,开放赎回,
2024-07-16,0.9111,0.9111,0.0028000000000000004,开放申购,开放赎回,
2024-07-15,0.9086,0.9086,-0.0069,开放申购,开放赎回,
2024-07-12,0.9149,0.9149,-0.0064,开放申购,开放赎回,
2024-07-11,0.9208,0.9208,0.011399999999999999,开放申购,开放赎回,
2024-07-10,0.9104,0.9104,0.018600000000000002,开放申购,开放赎回,
2024-07-09,0.8938,0.8938,0.0385,开放申购,开放赎回,
2024-07-08,0.8607,0.8607,-0.0207,开放申购,开放赎回,
2024-07-05,0.8789,0.8789,-0.0022,开放申购,开放赎回,
2024-07-04,0.8808,0.8808,0.0015,开放申购,开放赎回,
2024-07-03,0.8795,0.8795,-0.008,开放申购,开放赎回,
2024-07-02,0.8866,0.8866,-0.0083,开放申购,开放赎回,
2024-07-01,0.894,0.894,0.0015,开放申购,开放赎回,
2024-06-30,0.8927,0.8927,0.0,开放申购,开放赎回,
2024-06-28,0.8927,0.8927,0.0054,开放申购,开放赎回,
2024-06-27,0.8879,0.8879,-0.0254,开放申购,开放赎回,
2024-06-26,0.911,0.911,0.014499999999999999,开放申购,开放赎回,
2024-06-25,0.898,0.898,0.0001,开放申购,开放赎回,
2024-06-24,0.8979,0.8979,-0.024300000000000002,开放申购,开放赎回,
2024-06-21,0.9203,0.9203,0.0024,开放申购,开放赎回,
2024-06-20,0.9181,0.9181,-0.023,开放申购,开放赎回,
2024-06-19,0.9397,0.9397,-0.0207,开放申购,开放赎回,
2024-06-18,0.9596,0.9596,0.0172,开放申购,开放赎回,
2024-06-17,0.9434,0.9434,0.0017000000000000001,开放申购,开放赎回,
2024-06-14,0.9418,0.9418,-0.006500000000000001,开放申购,开放赎回,
2024-06-13,0.948,0.948,0.0007000000000000001,开放申购,开放赎回,
2024-06-12,0.9473,0.9473,0.0052,开放申购,开放赎回,
2024-06-11,0.9424,0.9424,0.0049,开放申购,开放赎回,
2024-06-07,0.9378,0.9378,-0.0026,开放申购,开放赎回,
2024-06-06,0.9402,0.9402,-0.018799999999999997,开放申购,开放赎回,
2024-06-05,0.9582,0.9582,0.001,开放申购,开放赎回,
2024-06-04,0.9572,0.9572,0.0,开放申购,开放赎回,
2024-06-03,0.9572,0.9572,-0.001,开放申购,开放赎回,
2024-05-31,0.9582,0.9582,0.009000000000000001,开放申购,开放赎回,
2024-05-30,0.9497,0.9497,0.0036,开放申购,开放赎回,
2024-05-29,0.9463,0.9463,0.0037,开放申购,开放赎回,
2024-05-28,0.9428,0.9428,-0.0101,开放申购,开放赎回,
2024-05-27,0.9524,0.9524,0.008,开放申购,开放赎回,
2024-05-24,0.9448,0.9448,-0.0172,开放申购,开放赎回,
2024-05-23,0.9613,0.9613,-0.0168,开放申购,开放赎回,
2024-05-22,0.9777,0.9777,0.0026,开放申购,开放赎回,
2024-05-21,0.9752,0.9752,-0.015300000000000001,开放申购,开放赎回,
2024-05-20,0.9904,0.9904,0.0021,开放申购,开放赎回,
2024-05-17,0.9883,0.9883,0.0067,开放申购,开放赎回,
2024-05-16,0.9817,0.9817,-0.0008,封闭期,封闭期,
2024-05-15,0.9825,0.9825,-0.0095,封闭期,封闭期,
2024-05-14,0.9919,0.9919,0.0,封闭期,封闭期,
2024-05-10,0.9987,0.9987,0.0,封闭期,封闭期,
2024-05-07,1.0,1.0,0.0,封闭期,封闭期,
