date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.6027,1.6027,0.0044,开放申购,开放赎回,
2025-12-09,1.5956,1.5956,-0.0044,开放申购,开放赎回,
2025-12-08,1.6027,1.6027,0.0054,开放申购,开放赎回,
2025-12-05,1.5941,1.5941,0.0103,开放申购,开放赎回,
2025-12-04,1.5778,1.5778,0.0032,开放申购,开放赎回,
2025-12-03,1.5728,1.5728,-0.0006,开放申购,开放赎回,
2025-12-02,1.5737,1.5737,-0.0062,开放申购,开放赎回,
2025-12-01,1.5835,1.5835,0.0101,开放申购,开放赎回,
2025-11-28,1.5677,1.5677,0.0086,开放申购,开放赎回,
2025-11-27,1.5544,1.5544,0.0006,开放申购,开放赎回,
2025-11-26,1.5534,1.5534,0.0003,开放申购,开放赎回,
2025-11-25,1.5529,1.5529,0.0118,开放申购,开放赎回,
2025-11-24,1.5348,1.5348,0.0066,开放申购,开放赎回,
2025-11-21,1.5248,1.5248,-0.0269,开放申购,开放赎回,
2025-11-20,1.567,1.567,-0.0068,开放申购,开放赎回,
2025-11-19,1.5778,1.5778,-0.0046999999999999,开放申购,开放赎回,
2025-11-18,1.5852,1.5852,-0.0073,开放申购,开放赎回,
2025-11-17,1.5969,1.5969,-0.0056999999999999,开放申购,开放赎回,
2025-11-14,1.606,1.606,-0.0125,开放申购,开放赎回,
2025-11-13,1.6264,1.6264,0.0098999999999999,开放申购,开放赎回,
2025-11-12,1.6104,1.6104,-0.0033,开放申购,开放赎回,
2025-11-11,1.6157,1.6157,-0.0077,开放申购,开放赎回,
2025-11-10,1.6282,1.6282,0.0009,开放申购,开放赎回,
2025-11-07,1.6267,1.6267,-0.0006,开放申购,开放赎回,
2025-11-06,1.6276,1.6276,0.0144999999999999,开放申购,开放赎回,
2025-11-05,1.6043,1.6043,0.0021,开放申购,开放赎回,
2025-11-04,1.6009,1.6009,-0.0143,开放申购,开放赎回,
2025-11-03,1.6241,1.6241,0.0013,开放申购,开放赎回,
2025-10-31,1.622,1.622,-0.0062,开放申购,开放赎回,
2025-10-30,1.6321,1.6321,-0.0109,开放申购,开放赎回,
2025-10-29,1.6501,1.6501,0.0157,开放申购,开放赎回,
2025-10-28,1.6246,1.6246,-0.0053,开放申购,开放赎回,
2025-10-27,1.6332,1.6332,0.0147,开放申购,开放赎回,
2025-10-24,1.6096,1.6096,0.0116,开放申购,开放赎回,
2025-10-23,1.5912,1.5912,0.0026,开放申购,开放赎回,
2025-10-22,1.587,1.587,-0.0055,开放申购,开放赎回,
2025-10-21,1.5957,1.5957,0.0192,开放申购,开放赎回,
2025-10-20,1.5656,1.5656,0.0070999999999999,开放申购,开放赎回,
2025-10-17,1.5545,1.5545,-0.0275,开放申购,开放赎回,
2025-10-16,1.5984,1.5984,-0.0097,开放申购,开放赎回,
2025-10-15,1.6141,1.6141,0.0148,开放申购,开放赎回,
2025-10-14,1.5906,1.5906,-0.02,开放申购,开放赎回,
2025-10-13,1.623,1.623,-0.0045,开放申购,开放赎回,
2025-10-10,1.6304,1.6304,-0.0174,开放申购,开放赎回,
2025-10-09,1.6593,1.6593,0.0199,开放申购,开放赎回,
2025-09-30,1.627,1.627,0.0077,开放申购,开放赎回,
2025-09-29,1.6145,1.6145,0.011,开放申购,开放赎回,
2025-09-26,1.5969,1.5969,-0.0060999999999999,开放申购,开放赎回,
2025-09-25,1.6067,1.6067,0.0026,开放申购,开放赎回,
2025-09-24,1.6025,1.6025,0.0215,开放申购,开放赎回,
2025-09-23,1.5687,1.5687,-0.0053,开放申购,开放赎回,
2025-09-22,1.577,1.577,0.0031,开放申购,开放赎回,
2025-09-19,1.5722,1.5722,0.0011,开放申购,开放赎回,
2025-09-18,1.5704,1.5704,-0.0075,开放申购,开放赎回,
2025-09-17,1.5823,1.5823,0.0092,开放申购,开放赎回,
2025-09-16,1.5678,1.5678,0.0026,开放申购,开放赎回,
2025-09-15,1.5637,1.5637,-0.0027,开放申购,开放赎回,
2025-09-12,1.5679,1.5679,-0.001,开放申购,开放赎回,
2025-09-11,1.5694,1.5694,0.0232,开放申购,开放赎回,
2025-09-10,1.5338,1.5338,-0.0033,开放申购,开放赎回,
2025-09-09,1.5389,1.5389,-0.0068,开放申购,开放赎回,
2025-09-08,1.5494,1.5494,0.0111,开放申购,开放赎回,
2025-09-05,1.5324,1.5324,0.026,开放申购,开放赎回,
2025-09-04,1.4936,1.4936,-0.0206,开放申购,开放赎回,
2025-09-03,1.525,1.525,-0.0113,开放申购,开放赎回,
2025-09-02,1.5425,1.5425,-0.0177,开放申购,开放赎回,
2025-09-01,1.5703,1.5703,0.0064,开放申购,开放赎回,
2025-08-29,1.5603,1.5603,0.0042,开放申购,开放赎回,
2025-08-28,1.5538,1.5538,0.0183,开放申购,开放赎回,
2025-08-27,1.5259,1.5259,-0.0141,开放申购,开放赎回,
2025-08-26,1.5478,1.5478,0.0037,开放申购,开放赎回,
2025-08-25,1.5421,1.5421,0.0133,开放申购,开放赎回,
2025-08-22,1.5218,1.5218,0.0177,开放申购,开放赎回,
2025-08-21,1.4954,1.4954,-0.002,开放申购,开放赎回,
2025-08-20,1.4984,1.4984,0.0121999999999999,开放申购,开放赎回,
2025-08-19,1.4804,1.4804,-0.0007,开放申购,开放赎回,
2025-08-18,1.4815,1.4815,0.0096,开放申购,开放赎回,
2025-08-15,1.4674,1.4674,0.0171,开放申购,开放赎回,
2025-08-14,1.4427,1.4427,-0.0109,开放申购,开放赎回,
2025-08-13,1.4586,1.4586,0.0116999999999999,开放申购,开放赎回,
2025-08-12,1.4418,1.4418,0.0033,开放申购,开放赎回,
2025-08-11,1.437,1.437,0.0111,开放申购,开放赎回,
2025-08-08,1.4212,1.4212,-0.0013,开放申购,开放赎回,
2025-08-07,1.423,1.423,-0.0023,开放申购,开放赎回,
2025-08-06,1.4263,1.4263,0.0060999999999999,开放申购,开放赎回,
2025-08-05,1.4177,1.4177,0.0067,开放申购,开放赎回,
2025-08-04,1.4083,1.4083,0.0046,开放申购,开放赎回,
2025-08-01,1.4019,1.4019,-0.0016,开放申购,开放赎回,
2025-07-31,1.4042,1.4042,-0.0156,开放申购,开放赎回,
2025-07-30,1.4265,1.4265,-0.004,开放申购,开放赎回,
2025-07-29,1.4323,1.4323,0.0038,开放申购,开放赎回,
2025-07-28,1.4269,1.4269,0.001,开放申购,开放赎回,
2025-07-25,1.4255,1.4255,-0.0029,开放申购,开放赎回,
2025-07-24,1.4297,1.4297,0.0133,开放申购,开放赎回,
2025-07-23,1.4109,1.4109,-0.0038,开放申购,开放赎回,
2025-07-22,1.4163,1.4163,0.0129,开放申购,开放赎回,
2025-07-21,1.3982,1.3982,0.0144,开放申购,开放赎回,
2025-07-18,1.3784,1.3784,0.0037,开放申购,开放赎回,
2025-07-17,1.3733,1.3733,0.0081999999999999,开放申购,开放赎回,
2025-07-16,1.3621,1.3621,-0.0007,开放申购,开放赎回,
2025-07-15,1.3631,1.3631,-0.0053,开放申购,开放赎回,
2025-07-14,1.3704,1.3704,0.0007,开放申购,开放赎回,
2025-07-11,1.3695,1.3695,0.0073,开放申购,开放赎回,
2025-07-10,1.3596,1.3596,0.0077,开放申购,开放赎回,
2025-07-09,1.3492,1.3492,-0.0025,开放申购,开放赎回,
2025-07-08,1.3526,1.3526,0.0106,开放申购,开放赎回,
2025-07-07,1.3384,1.3384,0.0,开放申购,开放赎回,
2025-07-04,1.3384,1.3384,-0.0045,开放申购,开放赎回,
2025-07-03,1.3444,1.3444,0.0043,开放申购,开放赎回,
2025-07-02,1.3387,1.3387,-0.0046,开放申购,开放赎回,
2025-07-01,1.3449,1.3449,0.0042,开放申购,开放赎回,
2025-06-30,1.3393,1.3393,0.0113999999999999,开放申购,开放赎回,
2025-06-27,1.3242,1.3242,0.0017,开放申购,开放赎回,
2025-06-26,1.3219,1.3219,-0.0036,开放申购,开放赎回,
2025-06-25,1.3267,1.3267,0.0162,开放申购,开放赎回,
2025-06-24,1.3056,1.3056,0.0173,开放申购,开放赎回,
2025-06-23,1.2834,1.2834,0.0037,开放申购,开放赎回,
2025-06-20,1.2787,1.2787,-0.0033,开放申购,开放赎回,
2025-06-19,1.2829,1.2829,-0.0081,开放申购,开放赎回,
2025-06-18,1.2934,1.2934,-0.0002,开放申购,开放赎回,
2025-06-17,1.2937,1.2937,-0.0029,开放申购,开放赎回,
2025-06-16,1.2974,1.2974,0.0046999999999999,开放申购,开放赎回,
2025-06-13,1.2913,1.2913,-0.0062,开放申购,开放赎回,
2025-06-12,1.2993,1.2993,0.0019,开放申购,开放赎回,
2025-06-11,1.2968,1.2968,0.0073,开放申购,开放赎回,
2025-06-10,1.2874,1.2874,-0.0076,开放申购,开放赎回,
2025-06-09,1.2972,1.2972,0.0036,开放申购,开放赎回,
2025-06-06,1.2925,1.2925,0.0002,开放申购,开放赎回,
2025-06-05,1.2922,1.2922,0.0037,开放申购,开放赎回,
2025-06-04,1.2875,1.2875,0.0070999999999999,开放申购,开放赎回,
2025-06-03,1.2784,1.2784,0.0009,开放申购,开放赎回,
2025-05-30,1.2773,1.2773,-0.0056999999999999,开放申购,开放赎回,
2025-05-29,1.2846,1.2846,0.0118,开放申购,开放赎回,
2025-05-28,1.2696,1.2696,0.0009,开放申购,开放赎回,
2025-05-27,1.2685,1.2685,-0.0017,开放申购,开放赎回,
2025-05-26,1.2707,1.2707,0.0032,开放申购,开放赎回,
2025-05-23,1.2667,1.2667,-0.0076,开放申购,开放赎回,
2025-05-22,1.2764,1.2764,-0.0072,开放申购,开放赎回,
2025-05-21,1.2856,1.2856,0.003,开放申购,开放赎回,
2025-05-20,1.2818,1.2818,0.0048,开放申购,开放赎回,
2025-05-19,1.2757,1.2757,0.0006,开放申购,开放赎回,
2025-05-16,1.2749,1.2749,0.0002,开放申购,开放赎回,
2025-05-15,1.2747,1.2747,-0.0097,开放申购,开放赎回,
2025-05-14,1.2872,1.2872,0.0034,开放申购,开放赎回,
2025-05-13,1.2828,1.2828,-0.0024,开放申购,开放赎回,
2025-05-12,1.2859,1.2859,0.0093,开放申购,开放赎回,
2025-05-09,1.2741,1.2741,-0.0040999999999999,开放申购,开放赎回,
2025-05-08,1.2794,1.2794,0.0033,开放申购,开放赎回,
2025-05-07,1.2752,1.2752,0.0026,开放申购,开放赎回,
2025-05-06,1.2719,1.2719,0.0135,开放申购,开放赎回,
2025-04-30,1.2549,1.2549,0.0021,开放申购,开放赎回,
2025-04-29,1.2523,1.2523,-0.0001,开放申购,开放赎回,
2025-04-28,1.2524,1.2524,-0.0066,开放申购,开放赎回,
2025-04-25,1.2607,1.2607,0.0046,开放申购,开放赎回,
2025-04-24,1.2549,1.2549,-0.0024,开放申购,开放赎回,
2025-04-23,1.2579,1.2579,0.0048,开放申购,开放赎回,
2025-04-22,1.2519,1.2519,0.0004,开放申购,开放赎回,
2025-04-21,1.2514,1.2514,0.0106,开放申购,开放赎回,
2025-04-18,1.2383,1.2383,0.0028,开放申购,开放赎回,
2025-04-17,1.2348,1.2348,-0.0006,开放申购,开放赎回,
2025-04-16,1.2355,1.2355,-0.0058,开放申购,开放赎回,
2025-04-15,1.2427,1.2427,-0.0029,开放申购,开放赎回,
2025-04-14,1.2463,1.2463,0.0065,开放申购,开放赎回,
2025-04-11,1.2383,1.2383,0.003,开放申购,开放赎回,
2025-04-10,1.2346,1.2346,0.0155,开放申购,开放赎回,
2025-04-09,1.2157,1.2157,0.0152,开放申购,开放赎回,
2025-04-08,1.1975,1.1975,0.0078,开放申购,开放赎回,
2025-04-07,1.1882,1.1882,-0.09,开放申购,开放赎回,
2025-04-03,1.3057,1.3057,-0.0109,开放申购,开放赎回,
2025-04-02,1.3201,1.3201,0.0006,开放申购,开放赎回,
2025-04-01,1.3193,1.3193,0.0073,开放申购,开放赎回,
2025-03-31,1.3098,1.3098,-0.0098999999999999,开放申购,开放赎回,
2025-03-28,1.3229,1.3229,-0.0056,开放申购,开放赎回,
2025-03-27,1.3304,1.3304,-0.0014,开放申购,开放赎回,
2025-03-26,1.3323,1.3323,-0.0006,开放申购,开放赎回,
2025-03-25,1.3331,1.3331,0.0007,开放申购,开放赎回,
2025-03-24,1.3322,1.3322,-0.001,开放申购,开放赎回,
2025-03-21,1.3335,1.3335,-0.0079,开放申购,开放赎回,
2025-03-20,1.3441,1.3441,-0.0043,开放申购,开放赎回,
2025-03-19,1.3499,1.3499,-0.0043,开放申购,开放赎回,
2025-03-18,1.3557,1.3557,0.0043,开放申购,开放赎回,
2025-03-17,1.3499,1.3499,-0.0016,开放申购,开放赎回,
2025-03-14,1.3521,1.3521,0.0147,开放申购,开放赎回,
2025-03-13,1.3325,1.3325,-0.0046,开放申购,开放赎回,
2025-03-12,1.3386,1.3386,0.0018,开放申购,开放赎回,
2025-03-11,1.3362,1.3362,0.0051,开放申购,开放赎回,
2025-03-10,1.3294,1.3294,-0.0015,开放申购,开放赎回,
2025-03-07,1.3314,1.3314,-0.003,开放申购,开放赎回,
2025-03-06,1.3354,1.3354,0.0133,开放申购,开放赎回,
2025-03-05,1.3179,1.3179,0.0008,开放申购,开放赎回,
2025-03-04,1.3168,1.3168,0.0064,开放申购,开放赎回,
2025-03-03,1.3084,1.3084,0.0053,开放申购,开放赎回,
2025-02-28,1.3015,1.3015,-0.0248,开放申购,开放赎回,
2025-02-27,1.3346,1.3346,-0.0033,开放申购,开放赎回,
2025-02-26,1.339,1.339,0.0097,开放申购,开放赎回,
2025-02-25,1.3261,1.3261,-0.0101,开放申购,开放赎回,
2025-02-24,1.3396,1.3396,0.001,开放申购,开放赎回,
2025-02-21,1.3383,1.3383,0.0132,开放申购,开放赎回,
2025-02-20,1.3208,1.3208,0.002,开放申购,开放赎回,
2025-02-19,1.3182,1.3182,0.0149,开放申购,开放赎回,
2025-02-18,1.2988,1.2988,-0.0158,开放申购,开放赎回,
2025-02-17,1.3197,1.3197,0.0008,开放申购,开放赎回,
2025-02-14,1.3187,1.3187,0.0073,开放申购,开放赎回,
2025-02-13,1.3092,1.3092,-0.004,开放申购,开放赎回,
2025-02-12,1.3144,1.3144,0.0138,开放申购,开放赎回,
2025-02-11,1.2965,1.2965,-0.0058,开放申购,开放赎回,
2025-02-10,1.304,1.304,0.0108,开放申购,开放赎回,
2025-02-07,1.2901,1.2901,0.0149,开放申购,开放赎回,
