date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-13,1.6185,1.6185,-0.0046999999999999,限制大额申购,开放赎回,
2024-12-12,1.6262,1.6262,-0.0081,限制大额申购,开放赎回,
2024-12-11,1.6394,1.6394,-0.0009,限制大额申购,开放赎回,
2024-12-10,1.6408,1.6408,-0.0044,限制大额申购,开放赎回,
2024-12-09,1.648,1.648,0.0021,限制大额申购,开放赎回,
2024-12-06,1.6446,1.6446,-0.0113,限制大额申购,开放赎回,
2024-12-05,1.6634,1.6634,0.0015,限制大额申购,开放赎回,
2024-12-04,1.6609,1.6609,-0.0148,限制大额申购,开放赎回,
2024-12-03,1.6858,1.6858,0.0046999999999999,限制大额申购,开放赎回,
2024-12-02,1.6779,1.6779,-0.0059,限制大额申购,开放赎回,
2024-11-29,1.6878,1.6878,0.0044,限制大额申购,开放赎回,
2024-11-28,1.6804,1.6804,-0.0018,暂停申购,暂停赎回,
2024-11-27,1.6834,1.6834,-0.0002,限制大额申购,开放赎回,
2024-11-26,1.6837,1.6837,-0.0064,限制大额申购,开放赎回,
2024-11-25,1.6946,1.6946,-0.0151,限制大额申购,开放赎回,
2024-11-22,1.7205,1.7205,0.0040999999999999,限制大额申购,开放赎回,
2024-11-21,1.7134,1.7134,0.0078,限制大额申购,开放赎回,
2024-11-20,1.7001,1.7001,0.0058,限制大额申购,开放赎回,
2024-11-19,1.6903,1.6903,-0.0032,限制大额申购,开放赎回,
2024-11-18,1.6957,1.6957,0.0070999999999999,限制大额申购,开放赎回,
2024-11-15,1.6838,1.6838,-0.001,限制大额申购,开放赎回,
2024-11-14,1.6855,1.6855,0.0063,限制大额申购,开放赎回,
2024-11-13,1.675,1.675,0.0037,限制大额申购,开放赎回,
2024-11-12,1.6688,1.6688,-0.006,限制大额申购,开放赎回,
2024-11-11,1.6789,1.6789,0.0079,限制大额申购,开放赎回,
2024-11-08,1.6657,1.6657,-0.0019,限制大额申购,开放赎回,
2024-11-07,1.6689,1.6689,0.0066,限制大额申购,开放赎回,
2024-11-06,1.6579,1.6579,0.0227999999999999,限制大额申购,开放赎回,
2024-11-05,1.6209,1.6209,0.0022,限制大额申购,开放赎回,
2024-11-04,1.6174,1.6174,0.0104,限制大额申购,开放赎回,
2024-11-01,1.6007,1.6007,-0.0053,限制大额申购,开放赎回,
2024-10-31,1.6093,1.6093,0.0004,限制大额申购,开放赎回,
2024-10-30,1.6086,1.6086,0.0019,限制大额申购,开放赎回,
2024-10-29,1.6055,1.6055,-0.0105,限制大额申购,开放赎回,
2024-10-28,1.6225,1.6225,-0.008,限制大额申购,开放赎回,
2024-10-25,1.6356,1.6356,-0.0005,限制大额申购,开放赎回,
2024-10-24,1.6364,1.6364,0.0008,限制大额申购,开放赎回,
2024-10-23,1.6351,1.6351,-0.0058,限制大额申购,开放赎回,
2024-10-22,1.6447,1.6447,0.0015,限制大额申购,开放赎回,
2024-10-21,1.6423,1.6423,-0.0032,限制大额申购,开放赎回,
2024-10-18,1.6475,1.6475,-0.003,限制大额申购,开放赎回,
2024-10-17,1.6525,1.6525,0.0033,限制大额申购,开放赎回,
2024-10-16,1.647,1.647,0.0086,限制大额申购,开放赎回,
2024-10-15,1.6329,1.6329,-0.0258,限制大额申购,开放赎回,
2024-10-14,1.6762,1.6762,-0.0023,限制大额申购,开放赎回,
2024-10-11,1.6801,1.6801,0.0031,限制大额申购,开放赎回,
2024-10-10,1.6749,1.6749,0.0085,限制大额申购,开放赎回,
2024-10-09,1.6608,1.6608,-0.0019,限制大额申购,开放赎回,
2024-10-08,1.664,1.664,0.036,限制大额申购,开放赎回,
2024-09-30,1.6062,1.6062,0.0,限制大额申购,开放赎回,
2024-09-27,1.6062,1.6062,0.0106,限制大额申购,开放赎回,
2024-09-26,1.5894,1.5894,-0.0187,限制大额申购,开放赎回,
2024-09-25,1.6197,1.6197,-0.0154,限制大额申购,开放赎回,
2024-09-24,1.645,1.645,0.0,限制大额申购,开放赎回,
2024-09-23,1.645,1.645,0.0067,限制大额申购,开放赎回,
2024-09-20,1.634,1.634,-0.0049,限制大额申购,开放赎回,
2024-09-19,1.642,1.642,0.0116999999999999,限制大额申购,开放赎回,
2024-09-18,1.623,1.623,0.0131,限制大额申购,开放赎回,
2024-09-13,1.602,1.602,0.0056,限制大额申购,开放赎回,
2024-09-12,1.593,1.593,0.0089,限制大额申购,开放赎回,
2024-09-11,1.579,1.579,-0.005,限制大额申购,开放赎回,
2024-09-10,1.587,1.587,-0.0137,限制大额申购,开放赎回,
2024-09-09,1.609,1.609,0.0031,限制大额申购,开放赎回,
2024-09-06,1.604,1.604,-0.0129,限制大额申购,开放赎回,
2024-09-05,1.625,1.625,-0.0079,限制大额申购,开放赎回,
2024-09-04,1.638,1.638,-0.0091,限制大额申购,开放赎回,
2024-09-03,1.653,1.653,-0.019,限制大额申购,开放赎回,
2024-09-02,1.685,1.685,-0.0012,暂停申购,暂停赎回,
2024-08-30,1.687,1.687,-0.0081999999999999,限制大额申购,开放赎回,
2024-08-29,1.701,1.701,0.0089,限制大额申购,开放赎回,
2024-08-28,1.686,1.686,-0.0040999999999999,限制大额申购,开放赎回,
2024-08-27,1.693,1.693,-0.0046999999999999,限制大额申购,开放赎回,
2024-08-26,1.701,1.701,0.0095,限制大额申购,开放赎回,
2024-08-23,1.685,1.685,0.0113999999999999,限制大额申购,开放赎回,
2024-08-22,1.666,1.666,-0.0012,限制大额申购,开放赎回,
2024-08-21,1.668,1.668,0.0,限制大额申购,开放赎回,
2024-08-20,1.668,1.668,-0.0187999999999999,限制大额申购,开放赎回,
2024-08-19,1.7,1.7,0.0046999999999999,限制大额申购,开放赎回,
2024-08-16,1.692,1.692,0.0006,限制大额申购,开放赎回,
2024-08-15,1.691,1.691,0.0096,限制大额申购,开放赎回,
2024-08-14,1.675,1.675,0.0042,限制大额申购,开放赎回,
2024-08-13,1.668,1.668,-0.006,限制大额申购,开放赎回,
2024-08-12,1.678,1.678,0.0066,限制大额申购,开放赎回,
2024-08-09,1.667,1.667,0.0036,限制大额申购,开放赎回,
2024-08-08,1.661,1.661,0.0147,限制大额申购,开放赎回,
2024-08-07,1.637,1.637,0.0086,限制大额申购,开放赎回,
2024-08-06,1.623,1.623,0.0056,限制大额申购,开放赎回,
2024-08-05,1.614,1.614,-0.0224,限制大额申购,开放赎回,
2024-08-02,1.651,1.651,-0.0237,限制大额申购,开放赎回,
2024-08-01,1.691,1.691,-0.018,限制大额申购,开放赎回,
2024-07-31,1.722,1.722,0.0088,限制大额申购,开放赎回,
2024-07-30,1.707,1.707,0.0083,限制大额申购,开放赎回,
2024-07-29,1.693,1.693,-0.0059,限制大额申购,开放赎回,
2024-07-26,1.703,1.703,0.0029,限制大额申购,开放赎回,
2024-07-25,1.698,1.698,0.0053,限制大额申购,开放赎回,
2024-07-24,1.689,1.689,-0.0012,限制大额申购,开放赎回,
2024-07-23,1.691,1.691,-0.0134,限制大额申购,开放赎回,
2024-07-22,1.714,1.714,-0.0029,限制大额申购,开放赎回,
2024-07-19,1.719,1.719,-0.0109,限制大额申购,开放赎回,
2024-07-18,1.738,1.738,0.004,限制大额申购,开放赎回,
2024-07-17,1.731,1.731,0.0052,限制大额申购,开放赎回,
2024-07-16,1.722,1.722,-0.0006,限制大额申购,开放赎回,
2024-07-15,1.723,1.723,0.0069999999999999,限制大额申购,开放赎回,
2024-07-12,1.711,1.711,0.0029,限制大额申购,开放赎回,
2024-07-11,1.706,1.706,0.0070999999999999,限制大额申购,开放赎回,
2024-07-10,1.694,1.694,0.003,限制大额申购,开放赎回,
2024-07-09,1.689,1.689,-0.0093999999999999,限制大额申购,开放赎回,
2024-07-08,1.705,1.705,-0.0034999999999999,限制大额申购,开放赎回,
2024-07-05,1.711,1.711,-0.011,限制大额申购,开放赎回,
2024-07-04,1.73,1.73,0.0034999999999999,暂停申购,暂停赎回,
2024-07-03,1.724,1.724,0.0029,限制大额申购,开放赎回,
2024-07-02,1.719,1.719,0.0034999999999999,限制大额申购,开放赎回,
2024-07-01,1.713,1.713,0.0023,限制大额申购,开放赎回,
2024-06-30,1.709,1.709,0.0,限制大额申购,开放赎回,
2024-06-28,1.709,1.709,0.0065,限制大额申购,开放赎回,
2024-06-27,1.698,1.698,0.0034999999999999,限制大额申购,开放赎回,
2024-06-26,1.692,1.692,-0.0029,限制大额申购,开放赎回,
2024-06-25,1.697,1.697,0.003,限制大额申购,开放赎回,
2024-06-24,1.692,1.692,0.0156,限制大额申购,开放赎回,
2024-06-21,1.666,1.666,-0.0077,限制大额申购,开放赎回,
2024-06-20,1.679,1.679,0.0144999999999999,限制大额申购,开放赎回,
2024-06-19,1.655,1.655,0.0006,暂停申购,暂停赎回,
2024-06-18,1.654,1.654,0.0060999999999999,限制大额申购,开放赎回,
2024-06-17,1.644,1.644,-0.0006,限制大额申购,开放赎回,
2024-06-14,1.645,1.645,-0.0054,限制大额申购,开放赎回,
2024-06-13,1.654,1.654,-0.0102,限制大额申购,开放赎回,
2024-06-12,1.671,1.671,-0.0054,限制大额申购,开放赎回,
2024-06-11,1.68,1.68,0.003,限制大额申购,开放赎回,
2024-06-07,1.675,1.675,-0.0024,限制大额申购,开放赎回,
2024-06-06,1.679,1.679,0.0048,限制大额申购,开放赎回,
2024-06-05,1.671,1.671,0.0,限制大额申购,开放赎回,
2024-06-04,1.671,1.671,-0.0165,限制大额申购,开放赎回,
2024-06-03,1.699,1.699,-0.0139,限制大额申购,开放赎回,
2024-05-31,1.723,1.723,0.0153,限制大额申购,开放赎回,
2024-05-30,1.697,1.697,-0.0018,限制大额申购,开放赎回,
2024-05-29,1.7,1.7,-0.0111,限制大额申购,开放赎回,
2024-05-28,1.719,1.719,0.0076,限制大额申购,开放赎回,
2024-05-27,1.706,1.706,0.0024,暂停申购,暂停赎回,
2024-05-24,1.702,1.702,-0.0012,限制大额申购,开放赎回,
2024-05-23,1.704,1.704,-0.0034999999999999,限制大额申购,开放赎回,
2024-05-22,1.71,1.71,-0.0121,限制大额申购,开放赎回,
2024-05-21,1.731,1.731,-0.0017,限制大额申购,开放赎回,
2024-05-20,1.734,1.734,-0.0006,限制大额申购,开放赎回,
2024-05-17,1.735,1.735,0.0075,限制大额申购,开放赎回,
2024-05-16,1.722,1.722,-0.0017,限制大额申购,开放赎回,
2024-05-15,1.725,1.725,-0.0023,限制大额申购,开放赎回,
