date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,0.8608,0.8608,-0.0053,开放申购,开放赎回,
2025-12-02,0.8654,0.8654,-0.0179,开放申购,开放赎回,
2025-12-01,0.8812,0.8812,0.0174,开放申购,开放赎回,
2025-11-28,0.8661,0.8661,0.0222,开放申购,开放赎回,
2025-11-27,0.8473,0.8473,-0.0043,开放申购,开放赎回,
2025-11-26,0.851,0.851,-0.0021,开放申购,开放赎回,
2025-11-25,0.8528,0.8528,0.0223,开放申购,开放赎回,
2025-11-24,0.8342,0.8342,-0.014499999999999999,开放申购,开放赎回,
2025-11-21,0.8465,0.8465,-0.0719,开放申购,开放赎回,
2025-11-20,0.9121,0.9121,0.0021,开放申购,开放赎回,
2025-11-19,0.9102,0.9102,0.021099999999999997,开放申购,开放赎回,
2025-11-18,0.8914,0.8914,-0.0276,开放申购,开放赎回,
2025-11-17,0.9167,0.9167,0.029900000000000003,开放申购,开放赎回,
2025-11-14,0.8901,0.8901,-0.015600000000000001,开放申购,开放赎回,
2025-11-13,0.9042,0.9042,0.048799999999999996,开放申购,开放赎回,
2025-11-12,0.8621,0.8621,-0.0138,开放申购,开放赎回,
2025-11-11,0.8742,0.8742,-0.0121,开放申购,开放赎回,
2025-11-10,0.8849,0.8849,-0.0053,开放申购,开放赎回,
2025-11-07,0.8896,0.8896,0.013000000000000001,开放申购,开放赎回,
2025-11-06,0.8782,0.8782,0.0209,开放申购,开放赎回,
2025-11-05,0.8602,0.8602,0.009300000000000001,开放申购,开放赎回,
2025-11-04,0.8523,0.8523,-0.022799999999999997,开放申购,开放赎回,
2025-11-03,0.8722,0.8722,-0.0165,开放申购,开放赎回,
2025-10-31,0.8868,0.8868,-0.026699999999999998,开放申购,开放赎回,
2025-10-30,0.9111,0.9111,0.0212,开放申购,开放赎回,
2025-10-29,0.8922,0.8922,0.0393,开放申购,开放赎回,
2025-10-28,0.8585,0.8585,-0.0177,开放申购,开放赎回,
2025-10-27,0.874,0.874,0.0271,开放申购,开放赎回,
2025-10-24,0.8509,0.8509,0.022000000000000002,开放申购,开放赎回,
2025-10-23,0.8326,0.8326,0.0155,开放申购,开放赎回,
2025-10-22,0.8199,0.8199,-0.0106,开放申购,开放赎回,
2025-10-21,0.8287,0.8287,0.0121,开放申购,开放赎回,
2025-10-20,0.8188,0.8188,-0.0059,开放申购,开放赎回,
2025-10-17,0.8237,0.8237,-0.0282,开放申购,开放赎回,
2025-10-16,0.8476,0.8476,-0.0206,开放申购,开放赎回,
2025-10-15,0.8654,0.8654,-0.0064,开放申购,开放赎回,
2025-10-14,0.871,0.871,-0.030600000000000002,开放申购,开放赎回,
2025-10-13,0.8985,0.8985,0.0489,开放申购,开放赎回,
2025-10-10,0.8566,0.8566,-0.0265,开放申购,开放赎回,
2025-10-09,0.8799,0.8799,0.0708,开放申购,开放赎回,
2025-09-30,0.8217,0.8217,0.0388,开放申购,开放赎回,
2025-09-29,0.791,0.791,0.0308,开放申购,开放赎回,
2025-09-26,0.7674,0.7674,-0.0038,开放申购,开放赎回,
2025-09-25,0.7703,0.7703,0.0165,开放申购,开放赎回,
2025-09-24,0.7578,0.7578,0.020099999999999996,开放申购,开放赎回,
2025-09-23,0.7429,0.7429,-0.021,开放申购,开放赎回,
2025-09-22,0.7588,0.7588,0.0007000000000000001,开放申购,开放赎回,
2025-09-19,0.7583,0.7583,0.0095,开放申购,开放赎回,
2025-09-18,0.7512,0.7512,-0.032,开放申购,开放赎回,
2025-09-17,0.776,0.776,0.0075,开放申购,开放赎回,
2025-09-16,0.7702,0.7702,-0.018600000000000002,开放申购,开放赎回,
2025-09-15,0.7848,0.7848,-0.0043,开放申购,开放赎回,
2025-09-12,0.7882,0.7882,0.0176,开放申购,开放赎回,
2025-09-11,0.7746,0.7746,0.0196,开放申购,开放赎回,
2025-09-10,0.7597,0.7597,-0.0147,开放申购,开放赎回,
2025-09-09,0.771,0.771,-0.0124,开放申购,开放赎回,
2025-09-08,0.7807,0.7807,0.0148,开放申购,开放赎回,
2025-09-05,0.7693,0.7693,0.0458,开放申购,开放赎回,
2025-09-04,0.7356,0.7356,-0.0355,开放申购,开放赎回,
2025-09-03,0.7627,0.7627,-0.0208,开放申购,开放赎回,
2025-09-02,0.7789,0.7789,-0.0216,开放申购,开放赎回,
2025-09-01,0.7961,0.7961,0.016200000000000003,开放申购,开放赎回,
2025-08-29,0.7834,0.7834,0.0259,开放申购,开放赎回,
2025-08-28,0.7636,0.7636,0.0236,开放申购,开放赎回,
2025-08-27,0.746,0.746,-0.0004,开放申购,开放赎回,
2025-08-26,0.7463,0.7463,-0.0149,开放申购,开放赎回,
2025-08-25,0.7576,0.7576,0.042199999999999994,开放申购,开放赎回,
2025-08-22,0.7269,0.7269,0.0196,开放申购,开放赎回,
2025-08-21,0.7129,0.7129,-0.0074,开放申购,开放赎回,
2025-08-20,0.7182,0.7182,0.0088,开放申购,开放赎回,
2025-08-19,0.7119,0.7119,0.0023,开放申购,开放赎回,
2025-08-18,0.7103,0.7103,0.0242,开放申购,开放赎回,
2025-08-15,0.6935,0.6935,0.0242,开放申购,开放赎回,
2025-08-14,0.6771,0.6771,-0.013999999999999999,开放申购,开放赎回,
2025-08-13,0.6867,0.6867,0.0134,开放申购,开放赎回,
2025-08-12,0.6776,0.6776,-0.0128,开放申购,开放赎回,
2025-08-11,0.6864,0.6864,0.0248,开放申购,开放赎回,
2025-08-08,0.6698,0.6698,0.0115,开放申购,开放赎回,
2025-08-07,0.6622,0.6622,0.0233,开放申购,开放赎回,
2025-08-06,0.6471,0.6471,0.004699999999999999,开放申购,开放赎回,
2025-08-05,0.6441,0.6441,0.0023,开放申购,开放赎回,
2025-08-04,0.6426,0.6426,0.0060999999999999995,开放申购,开放赎回,
2025-08-01,0.6387,0.6387,-0.0125,开放申购,开放赎回,
2025-07-31,0.6468,0.6468,-0.0317,开放申购,开放赎回,
2025-07-30,0.668,0.668,-0.0155,开放申购,开放赎回,
2025-07-29,0.6785,0.6785,-0.0007000000000000001,开放申购,开放赎回,
2025-07-28,0.679,0.679,0.0025,开放申购,开放赎回,
2025-07-25,0.6773,0.6773,0.0098,开放申购,开放赎回,
2025-07-24,0.6707,0.6707,0.0574,开放申购,开放赎回,
2025-07-23,0.6343,0.6343,0.0005,开放申购,开放赎回,
2025-07-22,0.634,0.634,0.016,开放申购,开放赎回,
2025-07-21,0.624,0.624,0.022799999999999997,开放申购,开放赎回,
2025-07-18,0.6101,0.6101,0.0335,开放申购,开放赎回,
2025-07-17,0.5903,0.5903,0.0137,开放申购,开放赎回,
2025-07-16,0.5823,0.5823,-0.0040999999999999995,开放申购,开放赎回,
2025-07-15,0.5847,0.5847,-0.0123,开放申购,开放赎回,
2025-07-14,0.592,0.592,0.0022,开放申购,开放赎回,
2025-07-11,0.5907,0.5907,0.0282,开放申购,开放赎回,
2025-07-10,0.5745,0.5745,0.0184,开放申购,开放赎回,
2025-07-09,0.5641,0.5641,-0.015700000000000002,开放申购,开放赎回,
2025-07-08,0.5731,0.5731,0.0212,开放申购,开放赎回,
2025-07-07,0.5612,0.5612,-0.0004,开放申购,开放赎回,
2025-07-04,0.5614,0.5614,-0.0187,开放申购,开放赎回,
2025-07-03,0.5721,0.5721,0.0076,开放申购,开放赎回,
2025-07-02,0.5678,0.5678,0.0044,开放申购,开放赎回,
2025-07-01,0.5653,0.5653,0.0011,开放申购,开放赎回,
2025-06-30,0.5647,0.5647,0.01,开放申购,开放赎回,
2025-06-27,0.5591,0.5591,0.0138,开放申购,开放赎回,
2025-06-26,0.5515,0.5515,-0.0005,开放申购,开放赎回,
2025-06-25,0.5518,0.5518,0.0066,开放申购,开放赎回,
2025-06-24,0.5482,0.5482,0.0165,开放申购,开放赎回,
2025-06-23,0.5393,0.5393,0.0151,开放申购,开放赎回,
2025-06-20,0.5313,0.5313,-0.0049,开放申购,开放赎回,
2025-06-19,0.5339,0.5339,-0.0131,开放申购,开放赎回,
2025-06-18,0.541,0.541,-0.013999999999999999,开放申购,开放赎回,
2025-06-17,0.5487,0.5487,-0.0011,开放申购,开放赎回,
2025-06-16,0.5493,0.5493,0.0033,开放申购,开放赎回,
2025-06-13,0.5475,0.5475,-0.0064,开放申购,开放赎回,
2025-06-12,0.551,0.551,0.0002,开放申购,开放赎回,
2025-06-11,0.5509,0.5509,0.027999999999999997,开放申购,开放赎回,
2025-06-10,0.5359,0.5359,-0.0037,开放申购,开放赎回,
2025-06-09,0.5379,0.5379,0.0111,开放申购,开放赎回,
2025-06-06,0.532,0.532,0.0043,开放申购,开放赎回,
2025-06-05,0.5297,0.5297,0.0023,开放申购,开放赎回,
2025-06-04,0.5285,0.5285,0.0226,开放申购,开放赎回,
2025-06-03,0.5168,0.5168,0.008199999999999999,开放申购,开放赎回,
2025-05-30,0.5126,0.5126,-0.0106,开放申购,开放赎回,
2025-05-29,0.5181,0.5181,0.0101,开放申购,开放赎回,
2025-05-28,0.5129,0.5129,-0.0054,开放申购,开放赎回,
2025-05-27,0.5157,0.5157,-0.008100000000000001,开放申购,开放赎回,
2025-05-26,0.5199,0.5199,0.0012,开放申购,开放赎回,
2025-05-23,0.5193,0.5193,-0.0025,开放申购,开放赎回,
2025-05-22,0.5206,0.5206,-0.013300000000000001,开放申购,开放赎回,
2025-05-21,0.5276,0.5276,0.0046,开放申购,开放赎回,
2025-05-20,0.5252,0.5252,0.0042,开放申购,开放赎回,
2025-05-19,0.523,0.523,-0.0085,开放申购,开放赎回,
2025-05-16,0.5275,0.5275,-0.0009,开放申购,开放赎回,
2025-05-15,0.528,0.528,-0.009000000000000001,开放申购,开放赎回,
2025-05-14,0.5328,0.5328,0.012,开放申购,开放赎回,
2025-05-13,0.5265,0.5265,-0.0062,开放申购,开放赎回,
2025-05-12,0.5298,0.5298,0.0155,开放申购,开放赎回,
2025-05-09,0.5217,0.5217,-0.0042,开放申购,开放赎回,
2025-05-08,0.5239,0.5239,0.0044,开放申购,开放赎回,
2025-05-07,0.5216,0.5216,-0.0011,开放申购,开放赎回,
2025-05-06,0.5222,0.5222,0.031400000000000004,开放申购,开放赎回,
2025-04-30,0.5063,0.5063,0.0,开放申购,开放赎回,
2025-04-29,0.5063,0.5063,0.0002,开放申购,开放赎回,
2025-04-28,0.5062,0.5062,-0.009000000000000001,开放申购,开放赎回,
2025-04-25,0.5108,0.5108,0.0,开放申购,开放赎回,
2025-04-24,0.5108,0.5108,-0.0027,开放申购,开放赎回,
2025-04-23,0.5122,0.5122,0.0069,开放申购,开放赎回,
2025-04-22,0.5087,0.5087,-0.0039000000000000003,开放申购,开放赎回,
2025-04-21,0.5107,0.5107,0.0177,开放申购,开放赎回,
2025-04-18,0.5018,0.5018,-0.0012,开放申购,开放赎回,
2025-04-17,0.5024,0.5024,-0.005699999999999999,开放申购,开放赎回,
2025-04-16,0.5053,0.5053,-0.0096,开放申购,开放赎回,
2025-04-15,0.5102,0.5102,-0.0068000000000000005,开放申购,开放赎回,
2025-04-14,0.5137,0.5137,0.0116,开放申购,开放赎回,
2025-04-11,0.5078,0.5078,0.0006,开放申购,开放赎回,
2025-04-10,0.5075,0.5075,0.0158,开放申购,开放赎回,
2025-04-09,0.4996,0.4996,0.0171,开放申购,开放赎回,
2025-04-08,0.4912,0.4912,0.0074,开放申购,开放赎回,
2025-04-07,0.4876,0.4876,-0.0816,开放申购,开放赎回,
2025-04-03,0.5309,0.5309,-0.0077,开放申购,开放赎回,
2025-04-02,0.535,0.535,-0.0011,开放申购,开放赎回,
2025-04-01,0.5356,0.5356,0.0079,开放申购,开放赎回,
2025-03-31,0.5314,0.5314,-0.0152,开放申购,开放赎回,
2025-03-28,0.5396,0.5396,-0.0092,开放申购,开放赎回,
2025-03-27,0.5446,0.5446,-0.010700000000000001,开放申购,开放赎回,
2025-03-26,0.5505,0.5505,0.0029,开放申购,开放赎回,
2025-03-25,0.5489,0.5489,0.002,开放申购,开放赎回,
2025-03-24,0.5478,0.5478,0.0079,开放申购,开放赎回,
2025-03-21,0.5435,0.5435,-0.02,开放申购,开放赎回,
2025-03-20,0.5546,0.5546,-0.0077,开放申购,开放赎回,
2025-03-19,0.5589,0.5589,-0.0059,开放申购,开放赎回,
2025-03-18,0.5622,0.5622,0.0025,开放申购,开放赎回,
2025-03-17,0.5608,0.5608,-0.0073,开放申购,开放赎回,
2025-03-14,0.5649,0.5649,0.0106,开放申购,开放赎回,
2025-03-13,0.559,0.559,-0.0007000000000000001,开放申购,开放赎回,
2025-03-12,0.5594,0.5594,-0.009000000000000001,开放申购,开放赎回,
2025-03-11,0.5645,0.5645,0.0124,开放申购,开放赎回,
2025-03-10,0.5576,0.5576,0.0129,开放申购,开放赎回,
2025-03-07,0.5505,0.5505,0.0075,开放申购,开放赎回,
2025-03-06,0.5464,0.5464,0.015600000000000001,开放申购,开放赎回,
2025-03-05,0.538,0.538,-0.0092,开放申购,开放赎回,
2025-03-04,0.543,0.543,-0.0011,开放申购,开放赎回,
2025-03-03,0.5436,0.5436,0.0301,开放申购,开放赎回,
2025-02-28,0.5277,0.5277,-0.0149,开放申购,开放赎回,
2025-02-27,0.5357,0.5357,0.0004,开放申购,开放赎回,
2025-02-26,0.5355,0.5355,0.0089,开放申购,开放赎回,
2025-02-25,0.5308,0.5308,-0.0036,开放申购,开放赎回,
2025-02-24,0.5327,0.5327,0.0021,开放申购,开放赎回,
2025-02-21,0.5316,0.5316,0.004,开放申购,开放赎回,
2025-02-20,0.5295,0.5295,0.0038,开放申购,开放赎回,
2025-02-19,0.5275,0.5275,0.0168,开放申购,开放赎回,
2025-02-18,0.5188,0.5188,-0.0109,开放申购,开放赎回,
2025-02-17,0.5245,0.5245,-0.0085,开放申购,开放赎回,
2025-02-14,0.529,0.529,0.0027,开放申购,开放赎回,
2025-02-13,0.5276,0.5276,-0.0103,开放申购,开放赎回,
2025-02-12,0.5331,0.5331,0.011000000000000001,开放申购,开放赎回,
2025-02-11,0.5273,0.5273,-0.0125,开放申购,开放赎回,
2025-02-10,0.534,0.534,0.003,开放申购,开放赎回,
2025-02-07,0.5324,0.5324,0.0028000000000000004,开放申购,开放赎回,
2025-02-06,0.5309,0.5309,0.0321,开放申购,开放赎回,
2025-02-05,0.5144,0.5144,0.0055000000000000005,开放申购,开放赎回,
2025-01-27,0.5116,0.5116,-0.0106,开放申购,开放赎回,
2025-01-24,0.5171,0.5171,0.008,开放申购,开放赎回,
2025-01-23,0.513,0.513,-0.0021,开放申购,开放赎回,
2025-01-22,0.5141,0.5141,-0.006,开放申购,开放赎回,
2025-01-21,0.5172,0.5172,-0.0098,开放申购,开放赎回,
2025-01-20,0.5223,0.5223,-0.0076,开放申购,开放赎回,
2025-01-17,0.5263,0.5263,0.0059,开放申购,开放赎回,
2025-01-16,0.5232,0.5232,0.005,开放申购,开放赎回,
2025-01-15,0.5206,0.5206,-0.0038,开放申购,开放赎回,
2025-01-14,0.5226,0.5226,0.0275,开放申购,开放赎回,
2025-01-13,0.5086,0.5086,0.0174,开放申购,开放赎回,
2025-01-10,0.4999,0.4999,-0.0121,开放申购,开放赎回,
