date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,2.113,2.113,0.002,开放申购,开放赎回,
2025-12-09,2.1087,2.1087,-0.005,开放申购,开放赎回,
2025-12-08,2.1194,2.1194,0.0078,开放申购,开放赎回,
2025-12-05,2.1031,2.1031,0.0113,开放申购,开放赎回,
2025-12-04,2.0796,2.0796,0.0001,开放申购,开放赎回,
2025-12-03,2.0793,2.0793,-0.005,开放申购,开放赎回,
2025-12-02,2.0898,2.0898,-0.0056,开放申购,开放赎回,
2025-12-01,2.1015,2.1015,0.0105,开放申购,开放赎回,
2025-11-28,2.0797,2.0797,0.0075,开放申购,开放赎回,
2025-11-27,2.0643,2.0643,-0.0005,开放申购,开放赎回,
2025-11-26,2.0653,2.0653,0.0004,开放申购,开放赎回,
2025-11-25,2.0645,2.0645,0.0112,开放申购,开放赎回,
2025-11-24,2.0417,2.0417,0.0070999999999999,开放申购,开放赎回,
2025-11-21,2.0273,2.0273,-0.0314,开放申购,开放赎回,
2025-11-20,2.093,2.093,-0.0068,开放申购,开放赎回,
2025-11-19,2.1074,2.1074,-0.0056,开放申购,开放赎回,
2025-11-18,2.1193,2.1193,-0.0102,开放申购,开放赎回,
2025-11-17,2.1411,2.1411,-0.0011,开放申购,开放赎回,
2025-11-14,2.1434,2.1434,-0.0129,开放申购,开放赎回,
2025-11-13,2.1715,2.1715,0.0115,开放申购,开放赎回,
2025-11-12,2.1469,2.1469,-0.0039,开放申购,开放赎回,
2025-11-11,2.1553,2.1553,-0.0056999999999999,开放申购,开放赎回,
2025-11-10,2.1676,2.1676,0.0025,开放申购,开放赎回,
2025-11-07,2.1622,2.1622,-0.0006,开放申购,开放赎回,
2025-11-06,2.1635,2.1635,0.0139999999999999,开放申购,开放赎回,
2025-11-05,2.1337,2.1337,0.0025,开放申购,开放赎回,
2025-11-04,2.1283,2.1283,-0.0154,开放申购,开放赎回,
2025-11-03,2.1615,2.1615,0.0024,开放申购,开放赎回,
2025-10-31,2.1563,2.1563,-0.0045,开放申购,开放赎回,
2025-10-30,2.1661,2.1661,-0.013,开放申购,开放赎回,
2025-10-29,2.1946,2.1946,0.016,开放申购,开放赎回,
2025-10-28,2.1601,2.1601,-0.0046,开放申购,开放赎回,
2025-10-27,2.17,2.17,0.0165,开放申购,开放赎回,
2025-10-24,2.1347,2.1347,0.0097,开放申购,开放赎回,
2025-10-23,2.1141,2.1141,0.0045,开放申购,开放赎回,
2025-10-22,2.1047,2.1047,-0.0046999999999999,开放申购,开放赎回,
2025-10-21,2.1147,2.1147,0.019,开放申购,开放赎回,
2025-10-20,2.0753,2.0753,0.0086,开放申购,开放赎回,
2025-10-17,2.0577,2.0577,-0.0246,开放申购,开放赎回,
2025-10-16,2.1097,2.1097,-0.0064,开放申购,开放赎回,
2025-10-15,2.1232,2.1232,0.0131,开放申购,开放赎回,
2025-10-14,2.0958,2.0958,-0.0169,开放申购,开放赎回,
2025-10-13,2.1319,2.1319,-0.0051,开放申购,开放赎回,
2025-10-10,2.1429,2.1429,-0.0135,开放申购,开放赎回,
2025-10-09,2.1723,2.1723,0.0176,开放申购,开放赎回,
2025-09-30,2.1348,2.1348,0.0063,开放申购,开放赎回,
2025-09-29,2.1215,2.1215,0.0124,开放申购,开放赎回,
2025-09-26,2.0956,2.0956,-0.0124,开放申购,开放赎回,
2025-09-25,2.122,2.122,0.0044,开放申购,开放赎回,
2025-09-24,2.1126,2.1126,0.0162,开放申购,开放赎回,
2025-09-23,2.0789,2.0789,-0.01,开放申购,开放赎回,
2025-09-22,2.0999,2.0999,0.002,开放申购,开放赎回,
2025-09-19,2.0957,2.0957,-0.0008,开放申购,开放赎回,
2025-09-18,2.0974,2.0974,-0.0091,开放申购,开放赎回,
2025-09-17,2.1167,2.1167,0.0069,开放申购,开放赎回,
2025-09-16,2.1022,2.1022,0.0045,开放申购,开放赎回,
2025-09-15,2.0927,2.0927,-0.0038,开放申购,开放赎回,
2025-09-12,2.1006,2.1006,0.0024,开放申购,开放赎回,
2025-09-11,2.0955,2.0955,0.024,开放申购,开放赎回,
2025-09-10,2.0463,2.0463,0.0014,开放申购,开放赎回,
2025-09-09,2.0435,2.0435,-0.0073,开放申购,开放赎回,
2025-09-08,2.0586,2.0586,0.0107,开放申购,开放赎回,
2025-09-05,2.0368,2.0368,0.0275,开放申购,开放赎回,
2025-09-04,1.9823,1.9823,-0.0186,开放申购,开放赎回,
2025-09-03,2.0199,2.0199,-0.0143,开放申购,开放赎回,
2025-09-02,2.0493,2.0493,-0.0223,开放申购,开放赎回,
2025-09-01,2.0961,2.0961,0.0049,开放申购,开放赎回,
2025-08-29,2.0858,2.0858,0.0033,开放申购,开放赎回,
2025-08-28,2.0789,2.0789,0.0166,开放申购,开放赎回,
2025-08-27,2.045,2.045,-0.0162,开放申购,开放赎回,
2025-08-26,2.0786,2.0786,0.0038,开放申购,开放赎回,
2025-08-25,2.0707,2.0707,0.0141999999999999,开放申购,开放赎回,
2025-08-22,2.0417,2.0417,0.0136,开放申购,开放赎回,
2025-08-21,2.0144,2.0144,-0.0017,开放申购,开放赎回,
2025-08-20,2.0178,2.0178,0.011,开放申购,开放赎回,
2025-08-19,1.9959,1.9959,-0.001,开放申购,开放赎回,
2025-08-18,1.9978,1.9978,0.0093999999999999,开放申购,开放赎回,
2025-08-15,1.9791,1.9791,0.0165,开放申购,开放赎回,
2025-08-14,1.9469,1.9469,-0.0103,开放申购,开放赎回,
2025-08-13,1.9672,1.9672,0.0108,开放申购,开放赎回,
2025-08-12,1.9461,1.9461,0.0004,开放申购,开放赎回,
2025-08-11,1.9454,1.9454,0.0116,开放申购,开放赎回,
2025-08-08,1.923,1.923,-0.0002,开放申购,开放赎回,
2025-08-07,1.9234,1.9234,-0.0025,开放申购,开放赎回,
2025-08-06,1.9282,1.9282,0.0058,开放申购,开放赎回,
2025-08-05,1.9171,1.9171,0.0079,开放申购,开放赎回,
2025-08-04,1.9021,1.9021,0.0063,开放申购,开放赎回,
2025-08-01,1.8901,1.8901,0.0014,开放申购,开放赎回,
2025-07-31,1.8874,1.8874,-0.0162,开放申购,开放赎回,
2025-07-30,1.9185,1.9185,-0.0024,开放申购,开放赎回,
2025-07-29,1.9232,1.9232,0.0015,开放申购,开放赎回,
2025-07-28,1.9203,1.9203,0.001,开放申购,开放赎回,
2025-07-25,1.9183,1.9183,0.0007,开放申购,开放赎回,
2025-07-24,1.9169,1.9169,0.0168,开放申购,开放赎回,
2025-07-23,1.8852,1.8852,0.0026,开放申购,开放赎回,
2025-07-22,1.8804,1.8804,0.0116999999999999,开放申购,开放赎回,
2025-07-21,1.8586,1.8586,0.0126,开放申购,开放赎回,
2025-07-18,1.8355,1.8355,0.0032,开放申购,开放赎回,
2025-07-17,1.8296,1.8296,0.0069,开放申购,开放赎回,
2025-07-16,1.8171,1.8171,0.0034,开放申购,开放赎回,
2025-07-15,1.811,1.811,-0.0043,开放申购,开放赎回,
2025-07-14,1.8188,1.8188,0.0001,开放申购,开放赎回,
2025-07-11,1.8187,1.8187,0.0062,开放申购,开放赎回,
2025-07-10,1.8075,1.8075,0.0064,开放申购,开放赎回,
2025-07-09,1.796,1.796,-0.0023,开放申购,开放赎回,
2025-07-08,1.8002,1.8002,0.0131,开放申购,开放赎回,
2025-07-07,1.7769,1.7769,-0.0007,开放申购,开放赎回,
2025-07-04,1.7781,1.7781,-0.0048,开放申购,开放赎回,
2025-07-03,1.7867,1.7867,0.0056999999999999,开放申购,开放赎回,
2025-07-02,1.7766,1.7766,-0.002,开放申购,开放赎回,
2025-07-01,1.7802,1.7802,0.0004,开放申购,开放赎回,
2025-06-30,1.7794,1.7794,0.0076,开放申购,开放赎回,
2025-06-27,1.766,1.766,0.0038,开放申购,开放赎回,
2025-06-26,1.7593,1.7593,-0.0036,开放申购,开放赎回,
