date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-29,1.0946,1.0946,0.0016,开放申购,开放赎回,
2025-09-26,1.0929,1.0929,-0.0192999999999999,开放申购,开放赎回,
2025-09-25,1.1144,1.1144,0.0113999999999999,开放申购,开放赎回,
2025-09-24,1.1018,1.1018,0.0143,开放申购,开放赎回,
2025-09-23,1.0863,1.0863,-0.0175,开放申购,开放赎回,
2025-09-22,1.1057,1.1057,0.0014,开放申购,开放赎回,
2025-09-19,1.1042,1.1042,-0.0113999999999999,开放申购,开放赎回,
2025-09-18,1.1169,1.1169,-0.0004,开放申购,开放赎回,
2025-09-17,1.1174,1.1174,0.0034999999999999,开放申购,开放赎回,
2025-09-16,1.1135,1.1135,-0.0034,开放申购,开放赎回,
2025-09-15,1.1173,1.1173,0.0013,开放申购,开放赎回,
2025-09-12,1.1158,1.1158,0.0044,开放申购,开放赎回,
2025-09-11,1.1109,1.1109,-0.0069999999999999,开放申购,开放赎回,
2025-09-10,1.1187,1.1187,-0.006,开放申购,开放赎回,
2025-09-09,1.1255,1.1255,-0.0182,开放申购,开放赎回,
2025-09-08,1.1464,1.1464,0.0109,开放申购,开放赎回,
2025-09-05,1.134,1.134,0.0335,开放申购,开放赎回,
2025-09-04,1.0972,1.0972,-0.038,开放申购,开放赎回,
2025-09-03,1.1405,1.1405,0.0063,开放申购,开放赎回,
2025-09-02,1.1334,1.1334,0.0024,开放申购,开放赎回,
2025-09-01,1.1307,1.1307,0.0364,开放申购,开放赎回,
2025-08-29,1.091,1.091,0.026,开放申购,开放赎回,
2025-08-28,1.0634,1.0634,-0.0003,开放申购,开放赎回,
2025-08-27,1.0637,1.0637,-0.0213,开放申购,开放赎回,
2025-08-26,1.0869,1.0869,-0.0124,开放申购,开放赎回,
2025-08-25,1.1005,1.1005,0.0227,开放申购,开放赎回,
2025-08-22,1.0761,1.0761,0.0093,开放申购,开放赎回,
2025-08-21,1.0662,1.0662,0.0067,开放申购,开放赎回,
2025-08-20,1.0591,1.0591,0.0066,开放申购,开放赎回,
2025-08-19,1.0522,1.0522,-0.0134,开放申购,开放赎回,
2025-08-18,1.0665,1.0665,0.0040999999999999,开放申购,开放赎回,
2025-08-15,1.0621,1.0621,0.0058,开放申购,开放赎回,
2025-08-14,1.056,1.056,-0.0048,开放申购,开放赎回,
2025-08-13,1.0611,1.0611,0.0237,开放申购,开放赎回,
2025-08-12,1.0365,1.0365,-0.0026,开放申购,开放赎回,
2025-08-11,1.0392,1.0392,0.0065,开放申购,开放赎回,
2025-08-08,1.0325,1.0325,-0.0022,开放申购,开放赎回,
2025-08-07,1.0348,1.0348,-0.0139999999999999,开放申购,开放赎回,
2025-08-06,1.0495,1.0495,-0.0039,开放申购,开放赎回,
2025-08-05,1.0536,1.0536,0.0066,开放申购,开放赎回,
2025-08-04,1.0467,1.0467,0.0013,开放申购,开放赎回,
2025-08-01,1.0453,1.0453,-0.0095,开放申购,开放赎回,
2025-07-31,1.0553,1.0553,-0.0136,开放申购,开放赎回,
2025-07-30,1.0699,1.0699,0.0009,开放申购,开放赎回,
2025-07-29,1.0689,1.0689,0.0262,开放申购,开放赎回,
2025-07-28,1.0416,1.0416,0.0237999999999999,开放申购,开放赎回,
2025-07-25,1.0174,1.0174,-0.0032,开放申购,开放赎回,
2025-07-24,1.0207,1.0207,0.0197,开放申购,开放赎回,
2025-07-23,1.001,1.001,-0.0008,开放申购,开放赎回,
2025-07-22,1.0018,1.0018,0.004,开放申购,开放赎回,
2025-07-21,0.9978,0.9978,-0.0062,开放申购,开放赎回,
2025-07-18,1.004,1.004,0.0083,开放申购,开放赎回,
2025-07-17,0.9957,0.9957,0.0172,开放申购,开放赎回,
2025-07-16,0.9789,0.9789,0.0056999999999999,开放申购,开放赎回,
2025-07-15,0.9734,0.9734,0.0034,开放申购,开放赎回,
2025-07-14,0.9701,0.9701,0.0039,开放申购,开放赎回,
2025-07-11,0.9663,0.9663,0.0143,开放申购,开放赎回,
2025-07-10,0.9527,0.9527,0.0053,开放申购,开放赎回,
2025-07-09,0.9477,0.9477,0.0096,开放申购,开放赎回,
2025-07-08,0.9387,0.9387,0.0045,开放申购,开放赎回,
2025-07-07,0.9345,0.9345,-0.0139,开放申购,开放赎回,
2025-07-04,0.9477,0.9477,0.0038,开放申购,开放赎回,
2025-07-03,0.9441,0.9441,0.0131,开放申购,开放赎回,
2025-07-02,0.9319,0.9319,-0.0086,开放申购,开放赎回,
2025-07-01,0.94,0.94,0.0123,开放申购,开放赎回,
2025-06-30,0.9286,0.9286,0.0089,开放申购,开放赎回,
2025-06-27,0.9204,0.9204,0.0013,开放申购,开放赎回,
2025-06-26,0.9192,0.9192,-0.0115,开放申购,开放赎回,
2025-06-25,0.9299,0.9299,0.0064,开放申购,开放赎回,
2025-06-24,0.924,0.924,0.0102,开放申购,开放赎回,
2025-06-23,0.9147,0.9147,0.0053,开放申购,开放赎回,
2025-06-20,0.9099,0.9099,0.0009,开放申购,开放赎回,
2025-06-19,0.9091,0.9091,-0.0098,开放申购,开放赎回,
2025-06-18,0.9181,0.9181,-0.0068,开放申购,开放赎回,
2025-06-17,0.9244,0.9244,-0.0195,开放申购,开放赎回,
2025-06-16,0.9428,0.9428,-0.0075,开放申购,开放赎回,
2025-06-13,0.9499,0.9499,-0.0178,开放申购,开放赎回,
2025-06-12,0.9671,0.9671,0.0179,开放申购,开放赎回,
2025-06-11,0.9501,0.9501,-0.0036,开放申购,开放赎回,
2025-06-10,0.9535,0.9535,0.0055,开放申购,开放赎回,
2025-06-09,0.9483,0.9483,0.0151,开放申购,开放赎回,
2025-06-06,0.9342,0.9342,-0.0048,开放申购,开放赎回,
2025-06-05,0.9387,0.9387,-0.0123,开放申购,开放赎回,
2025-06-04,0.9504,0.9504,0.0085,开放申购,开放赎回,
2025-06-03,0.9424,0.9424,0.009,开放申购,开放赎回,
2025-05-30,0.934,0.934,0.0034999999999999,开放申购,开放赎回,
2025-05-29,0.9307,0.9307,0.0203,开放申购,开放赎回,
2025-05-28,0.9122,0.9122,-0.0016,开放申购,开放赎回,
2025-05-27,0.9137,0.9137,0.0081,开放申购,开放赎回,
2025-05-26,0.9064,0.9064,-0.0133,开放申购,开放赎回,
2025-05-23,0.9186,0.9186,0.0008,开放申购,开放赎回,
2025-05-22,0.9179,0.9179,-0.0029,开放申购,开放赎回,
2025-05-21,0.9206,0.9206,0.0091,开放申购,开放赎回,
2025-05-20,0.9123,0.9123,0.0167,开放申购,开放赎回,
2025-05-19,0.8973,0.8973,-0.0039,开放申购,开放赎回,
2025-05-16,0.9008,0.9008,0.0059,开放申购,开放赎回,
2025-05-15,0.8955,0.8955,0.0032,开放申购,开放赎回,
2025-05-14,0.8926,0.8926,0.0079,开放申购,开放赎回,
2025-05-13,0.8856,0.8856,0.0075,开放申购,开放赎回,
2025-05-12,0.879,0.879,-0.0088,开放申购,开放赎回,
2025-05-09,0.8868,0.8868,0.0021,开放申购,开放赎回,
2025-05-08,0.8849,0.8849,0.0009,开放申购,开放赎回,
2025-05-07,0.8841,0.8841,-0.0034999999999999,开放申购,开放赎回,
2025-05-06,0.8872,0.8872,0.0068,开放申购,开放赎回,
2025-04-30,0.8812,0.8812,0.0077,开放申购,开放赎回,
2025-04-29,0.8745,0.8745,0.0038,开放申购,开放赎回,
2025-04-28,0.8712,0.8712,-0.0037,开放申购,开放赎回,
2025-04-25,0.8744,0.8744,-0.005,开放申购,开放赎回,
2025-04-24,0.8788,0.8788,0.0046,开放申购,开放赎回,
2025-04-23,0.8748,0.8748,-0.0040999999999999,开放申购,开放赎回,
2025-04-22,0.8784,0.8784,0.012,开放申购,开放赎回,
2025-04-21,0.868,0.868,0.0101,开放申购,开放赎回,
2025-04-18,0.8593,0.8593,-0.0032,开放申购,开放赎回,
2025-04-17,0.8621,0.8621,-0.0032,开放申购,开放赎回,
2025-04-16,0.8649,0.8649,-0.0039,开放申购,开放赎回,
2025-04-15,0.8683,0.8683,-0.0008,开放申购,开放赎回,
2025-04-14,0.869,0.869,0.0053,开放申购,开放赎回,
2025-04-11,0.8644,0.8644,0.0007,开放申购,开放赎回,
2025-04-10,0.8638,0.8638,0.0146,开放申购,开放赎回,
2025-04-09,0.8514,0.8514,-0.0015,开放申购,开放赎回,
2025-04-08,0.8527,0.8527,0.0005,开放申购,开放赎回,
2025-04-07,0.8523,0.8523,-0.0654,开放申购,开放赎回,
2025-04-03,0.9119,0.9119,-0.0033,开放申购,开放赎回,
2025-04-02,0.9149,0.9149,-0.0092,开放申购,开放赎回,
2025-04-01,0.9234,0.9234,0.0323,开放申购,开放赎回,
2025-03-31,0.8945,0.8945,-0.0081,开放申购,开放赎回,
2025-03-28,0.9018,0.9018,-0.0003,开放申购,开放赎回,
2025-03-27,0.9021,0.9021,0.0263,开放申购,开放赎回,
2025-03-26,0.879,0.879,-0.0005,开放申购,开放赎回,
2025-03-25,0.8794,0.8794,0.0038,开放申购,开放赎回,
2025-03-24,0.8761,0.8761,-0.0028,开放申购,开放赎回,
2025-03-21,0.8786,0.8786,-0.015,开放申购,开放赎回,
2025-03-20,0.892,0.892,-0.0089,开放申购,开放赎回,
2025-03-19,0.9,0.9,0.0027,开放申购,开放赎回,
2025-03-18,0.8976,0.8976,0.0141999999999999,开放申购,开放赎回,
2025-03-17,0.885,0.885,0.0,开放申购,开放赎回,
2025-03-14,0.885,0.885,0.0227999999999999,开放申购,开放赎回,
2025-03-13,0.8653,0.8653,-0.0037,开放申购,开放赎回,
2025-03-12,0.8685,0.8685,-0.0054,开放申购,开放赎回,
2025-03-11,0.8732,0.8732,0.0033,开放申购,开放赎回,
2025-03-10,0.8703,0.8703,-0.0013,开放申购,开放赎回,
2025-03-07,0.8714,0.8714,-0.0079,开放申购,开放赎回,
2025-03-06,0.8783,0.8783,0.0139,开放申购,开放赎回,
2025-03-05,0.8663,0.8663,-0.0056,开放申购,开放赎回,
2025-03-04,0.8712,0.8712,0.0028,开放申购,开放赎回,
2025-03-03,0.8688,0.8688,0.0044,开放申购,开放赎回,
2025-02-28,0.865,0.865,-0.0192,开放申购,开放赎回,
2025-02-27,0.8819,0.8819,0.0012,开放申购,开放赎回,
2025-02-26,0.8808,0.8808,0.0129,开放申购,开放赎回,
2025-02-25,0.8696,0.8696,-0.0109,开放申购,开放赎回,
2025-02-24,0.8792,0.8792,-0.0134,开放申购,开放赎回,
2025-02-21,0.8911,0.8911,0.0197,开放申购,开放赎回,
2025-02-20,0.8739,0.8739,0.0151,开放申购,开放赎回,
2025-02-19,0.8609,0.8609,0.0019,开放申购,开放赎回,
2025-02-18,0.8593,0.8593,-0.0137,开放申购,开放赎回,
2025-02-17,0.8712,0.8712,0.0031,开放申购,开放赎回,
2025-02-14,0.8685,0.8685,0.0163999999999999,开放申购,开放赎回,
2025-02-13,0.8545,0.8545,-0.0034,开放申购,开放赎回,
2025-02-12,0.8574,0.8574,0.0018,开放申购,开放赎回,
2025-02-11,0.8559,0.8559,-0.011,开放申购,开放赎回,
2025-02-10,0.8654,0.8654,0.0062,开放申购,开放赎回,
2025-02-07,0.8601,0.8601,0.0087,开放申购,开放赎回,
2025-02-06,0.8527,0.8527,0.0108,开放申购,开放赎回,
2025-02-05,0.8436,0.8436,0.0013,开放申购,开放赎回,
2025-01-27,0.8425,0.8425,0.0012,开放申购,开放赎回,
2025-01-24,0.8415,0.8415,0.0040999999999999,开放申购,开放赎回,
2025-01-23,0.8381,0.8381,-0.0034,开放申购,开放赎回,
2025-01-22,0.841,0.841,-0.0053,开放申购,开放赎回,
2025-01-21,0.8455,0.8455,-0.0008,开放申购,开放赎回,
2025-01-20,0.8462,0.8462,0.0169,开放申购,开放赎回,
2025-01-17,0.8321,0.8321,0.0025,开放申购,开放赎回,
2025-01-16,0.83,0.83,-0.0036,开放申购,开放赎回,
2025-01-15,0.833,0.833,-0.0088,开放申购,开放赎回,
2025-01-14,0.8404,0.8404,0.0250999999999999,开放申购,开放赎回,
2025-01-13,0.8198,0.8198,0.0018,开放申购,开放赎回,
2025-01-10,0.8183,0.8183,-0.0081999999999999,开放申购,开放赎回,
2025-01-09,0.8251,0.8251,-0.0024,开放申购,开放赎回,
2025-01-08,0.8271,0.8271,-0.0079,开放申购,开放赎回,
2025-01-07,0.8337,0.8337,-0.0143,开放申购,开放赎回,
2025-01-06,0.8458,0.8458,0.0083,开放申购,开放赎回,
2025-01-03,0.8388,0.8388,-0.0089,开放申购,开放赎回,
2025-01-02,0.8463,0.8463,-0.0237999999999999,开放申购,开放赎回,
2024-12-31,0.8669,0.8669,-0.0177,开放申购,开放赎回,
2024-12-30,0.8825,0.8825,0.0034999999999999,开放申购,开放赎回,
2024-12-27,0.8794,0.8794,0.0001,开放申购,开放赎回,
2024-12-26,0.8793,0.8793,-0.0063,开放申购,开放赎回,
2024-12-25,0.8849,0.8849,-0.0046,开放申购,开放赎回,
2024-12-24,0.889,0.889,0.0079,开放申购,开放赎回,
2024-12-23,0.882,0.882,-0.01,开放申购,开放赎回,
2024-12-20,0.8909,0.8909,0.0015,开放申购,开放赎回,
2024-12-19,0.8896,0.8896,0.0002,开放申购,开放赎回,
2024-12-18,0.8894,0.8894,0.0016,开放申购,开放赎回,
2024-12-17,0.888,0.888,-0.0034999999999999,开放申购,开放赎回,
2024-12-16,0.8911,0.8911,-0.0113,开放申购,开放赎回,
2024-12-13,0.9013,0.9013,-0.0197,开放申购,开放赎回,
2024-12-12,0.9194,0.9194,0.0042,开放申购,开放赎回,
2024-12-11,0.9156,0.9156,0.0034999999999999,开放申购,开放赎回,
2024-12-10,0.9124,0.9124,-0.0037,开放申购,开放赎回,
2024-12-09,0.9158,0.9158,0.0033,开放申购,开放赎回,
2024-12-06,0.9128,0.9128,0.0204999999999999,开放申购,开放赎回,
2024-12-05,0.8945,0.8945,-0.0039,开放申购,开放赎回,
2024-12-04,0.898,0.898,-0.0116999999999999,开放申购,开放赎回,
2024-12-03,0.9086,0.9086,-0.0026,开放申购,开放赎回,
2024-12-02,0.911,0.911,0.0059,开放申购,开放赎回,
2024-11-29,0.9057,0.9057,0.0173,开放申购,开放赎回,
2024-11-28,0.8903,0.8903,-0.0070999999999999,开放申购,开放赎回,
2024-11-27,0.8967,0.8967,0.0186,开放申购,开放赎回,
2024-11-26,0.8803,0.8803,0.0007,开放申购,开放赎回,
2024-11-25,0.8797,0.8797,-0.0026,开放申购,开放赎回,
2024-11-22,0.882,0.882,-0.0382,开放申购,开放赎回,
2024-11-21,0.917,0.917,-0.0021,开放申购,开放赎回,
2024-11-20,0.9189,0.9189,0.0237999999999999,开放申购,开放赎回,
2024-11-19,0.8975,0.8975,0.0083,开放申购,开放赎回,
2024-11-18,0.8901,0.8901,-0.0102,开放申购,开放赎回,
2024-11-15,0.8993,0.8993,-0.0165,开放申购,开放赎回,
2024-11-14,0.9144,0.9144,-0.0225,开放申购,开放赎回,
2024-11-13,0.9354,0.9354,-0.0081999999999999,开放申购,开放赎回,
2024-11-12,0.9431,0.9431,0.006,开放申购,开放赎回,
2024-11-11,0.9375,0.9375,0.0072,开放申购,开放赎回,
2024-11-08,0.9308,0.9308,-0.0077,开放申购,开放赎回,
2024-11-07,0.938,0.938,0.0283999999999999,开放申购,开放赎回,
2024-11-06,0.9121,0.9121,0.0002,开放申购,开放赎回,
2024-11-05,0.9119,0.9119,0.0189,开放申购,开放赎回,
2024-11-04,0.895,0.895,0.01,开放申购,开放赎回,
2024-11-01,0.8861,0.8861,0.002,开放申购,开放赎回,
2024-10-31,0.8843,0.8843,-0.0067,开放申购,开放赎回,
2024-10-30,0.8903,0.8903,-0.0109,开放申购,开放赎回,
2024-10-29,0.9001,0.9001,-0.0162,开放申购,开放赎回,
2024-10-28,0.9149,0.9149,0.0106,开放申购,开放赎回,
2024-10-25,0.9053,0.9053,0.0089,开放申购,开放赎回,
2024-10-24,0.8973,0.8973,-0.0131,开放申购,开放赎回,
2024-10-23,0.9092,0.9092,0.0009,开放申购,开放赎回,
2024-10-22,0.9084,0.9084,0.0083,开放申购,开放赎回,
2024-10-21,0.9009,0.9009,0.0098,开放申购,开放赎回,
2024-10-18,0.8922,0.8922,0.0326,开放申购,开放赎回,
2024-10-17,0.864,0.864,-0.0086,开放申购,开放赎回,
2024-10-16,0.8715,0.8715,-0.0116999999999999,开放申购,开放赎回,
2024-10-15,0.8818,0.8818,-0.0222,开放申购,开放赎回,
2024-10-14,0.9018,0.9018,0.0087,开放申购,开放赎回,
2024-10-11,0.894,0.894,-0.0408,开放申购,开放赎回,
2024-10-10,0.932,0.932,-0.0001,开放申购,开放赎回,
2024-10-09,0.9321,0.9321,-0.0649,开放申购,开放赎回,
2024-10-08,0.9968,0.9968,0.0694,开放申购,开放赎回,
2024-09-30,0.9321,0.9321,0.0926999999999999,开放申购,开放赎回,
2024-09-27,0.853,0.853,0.0584,开放申购,开放赎回,
2024-09-26,0.8059,0.8059,0.0421999999999999,开放申购,开放赎回,
2024-09-25,0.7733,0.7733,0.0128,开放申购,开放赎回,
2024-09-24,0.7635,0.7635,0.0293,开放申购,开放赎回,
2024-09-23,0.7418,0.7418,-0.002,开放申购,开放赎回,
2024-09-20,0.7433,0.7433,-0.0116999999999999,开放申购,开放赎回,
2024-09-19,0.7521,0.7521,0.0078,开放申购,开放赎回,
2024-09-18,0.7463,0.7463,0.0007,开放申购,开放赎回,
2024-09-13,0.7458,0.7458,-0.0075,开放申购,开放赎回,
2024-09-12,0.7514,0.7514,-0.0093999999999999,开放申购,开放赎回,
2024-09-11,0.7585,0.7585,0.0084,开放申购,开放赎回,
2024-09-10,0.7522,0.7522,-0.0129,开放申购,开放赎回,
2024-09-09,0.762,0.762,-0.0012,开放申购,开放赎回,
2024-09-06,0.7629,0.7629,-0.0151,开放申购,开放赎回,
2024-09-05,0.7746,0.7746,0.0075,开放申购,开放赎回,
2024-09-04,0.7688,0.7688,-0.0008,开放申购,开放赎回,
2024-09-03,0.7694,0.7694,0.0108,开放申购,开放赎回,
2024-09-02,0.7612,0.7612,-0.0159,开放申购,开放赎回,
2024-08-30,0.7735,0.7735,0.0014,开放申购,开放赎回,
2024-08-29,0.7724,0.7724,0.0141999999999999,开放申购,开放赎回,
2024-08-28,0.7616,0.7616,0.0024,开放申购,开放赎回,
2024-08-27,0.7598,0.7598,-0.0009,开放申购,开放赎回,
2024-08-26,0.7605,0.7605,-0.0004,开放申购,开放赎回,
2024-08-23,0.7608,0.7608,-0.0018,开放申购,开放赎回,
2024-08-22,0.7622,0.7622,-0.0038,开放申购,开放赎回,
2024-08-21,0.7651,0.7651,-0.0066,开放申购,开放赎回,
2024-08-20,0.7702,0.7702,-0.0118,开放申购,开放赎回,
2024-08-19,0.7794,0.7794,-0.0098,开放申购,开放赎回,
2024-08-16,0.7871,0.7871,0.0024,开放申购,开放赎回,
2024-08-15,0.7852,0.7852,0.0064,开放申购,开放赎回,
2024-08-14,0.7802,0.7802,-0.0153,开放申购,开放赎回,
2024-08-13,0.7923,0.7923,-0.0075,开放申购,开放赎回,
2024-08-12,0.7983,0.7983,0.0129,开放申购,开放赎回,
2024-08-09,0.7881,0.7881,-0.0156,开放申购,开放赎回,
2024-08-08,0.8006,0.8006,0.0054,开放申购,开放赎回,
2024-08-07,0.7963,0.7963,-0.0086,开放申购,开放赎回,
2024-08-06,0.8032,0.8032,0.0127,开放申购,开放赎回,
2024-08-05,0.7931,0.7931,-0.0019,开放申购,开放赎回,
2024-08-02,0.7946,0.7946,0.0051,开放申购,开放赎回,
2024-08-01,0.7906,0.7906,-0.0068,开放申购,开放赎回,
2024-07-31,0.796,0.796,0.0446,开放申购,开放赎回,
2024-07-30,0.762,0.762,0.0004,开放申购,开放赎回,
2024-07-29,0.7617,0.7617,-0.0123,开放申购,开放赎回,
2024-07-26,0.7712,0.7712,-0.0001,开放申购,开放赎回,
2024-07-25,0.7713,0.7713,-0.003,开放申购,开放赎回,
2024-07-24,0.7736,0.7736,-0.0081999999999999,开放申购,开放赎回,
2024-07-23,0.78,0.78,-0.0313,开放申购,开放赎回,
2024-07-22,0.8052,0.8052,0.0078,开放申购,开放赎回,
2024-07-19,0.799,0.799,0.0073,开放申购,开放赎回,
2024-07-18,0.7932,0.7932,0.0074,开放申购,开放赎回,
2024-07-17,0.7874,0.7874,0.0151,开放申购,开放赎回,
2024-07-16,0.7757,0.7757,0.0056999999999999,开放申购,开放赎回,
2024-07-15,0.7713,0.7713,-0.0058,开放申购,开放赎回,
2024-07-12,0.7758,0.7758,0.0034999999999999,开放申购,开放赎回,
2024-07-11,0.7731,0.7731,0.0223,开放申购,开放赎回,
2024-07-10,0.7562,0.7562,0.0012,开放申购,开放赎回,
2024-07-09,0.7553,0.7553,0.002,开放申购,开放赎回,
2024-07-08,0.7538,0.7538,-0.0219,开放申购,开放赎回,
2024-07-05,0.7707,0.7707,0.0276,开放申购,开放赎回,
2024-07-04,0.75,0.75,-0.0176,开放申购,开放赎回,
2024-07-03,0.7634,0.7634,-0.0051,开放申购,开放赎回,
2024-07-02,0.7673,0.7673,-0.0102,开放申购,开放赎回,
2024-07-01,0.7752,0.7752,0.0074,开放申购,开放赎回,
2024-06-30,0.7695,0.7695,-0.0003,开放申购,开放赎回,
2024-06-28,0.7697,0.7697,-0.0074,开放申购,开放赎回,
2024-06-27,0.7754,0.7754,-0.0177,开放申购,开放赎回,
2024-06-26,0.7894,0.7894,0.0137,开放申购,开放赎回,
2024-06-25,0.7787,0.7787,-0.005,开放申购,开放赎回,
2024-06-24,0.7826,0.7826,-0.0131,开放申购,开放赎回,
2024-06-21,0.793,0.793,-0.0004,开放申购,开放赎回,
2024-06-20,0.7933,0.7933,-0.0162,开放申购,开放赎回,
2024-06-19,0.8064,0.8064,-0.011,开放申购,开放赎回,
2024-06-18,0.8154,0.8154,-0.0081,开放申购,开放赎回,
2024-06-17,0.8221,0.8221,0.0034,开放申购,开放赎回,
2024-06-14,0.8193,0.8193,-0.008,开放申购,开放赎回,
2024-06-13,0.8259,0.8259,-0.0086,开放申购,开放赎回,
2024-06-12,0.8331,0.8331,0.0026,开放申购,开放赎回,
2024-06-11,0.8309,0.8309,0.0075,开放申购,开放赎回,
2024-06-07,0.8247,0.8247,-0.0064,开放申购,开放赎回,
2024-06-06,0.83,0.83,-0.0088,开放申购,开放赎回,
2024-06-05,0.8374,0.8374,-0.0016,开放申购,开放赎回,
2024-06-04,0.8387,0.8387,0.0200999999999999,开放申购,开放赎回,
2024-06-03,0.8222,0.8222,-0.0039,开放申购,开放赎回,
2024-05-31,0.8254,0.8254,-0.0019,开放申购,开放赎回,
2024-05-30,0.827,0.827,-0.0051,开放申购,开放赎回,
2024-05-29,0.8312,0.8312,-0.0023,开放申购,开放赎回,
2024-05-28,0.8331,0.8331,-0.006,开放申购,开放赎回,
2024-05-27,0.8381,0.8381,0.0056,开放申购,开放赎回,
2024-05-24,0.8334,0.8334,-0.0076,开放申购,开放赎回,
2024-05-23,0.8398,0.8398,-0.0141999999999999,开放申购,开放赎回,
2024-05-22,0.8519,0.8519,-0.0062,开放申购,开放赎回,
2024-05-21,0.8572,0.8572,-0.0081,开放申购,开放赎回,
2024-05-20,0.8642,0.8642,-0.0012,开放申购,开放赎回,
2024-05-17,0.8652,0.8652,-0.0016,开放申购,开放赎回,
2024-05-16,0.8666,0.8666,-0.0044,开放申购,开放赎回,
2024-05-15,0.8704,0.8704,-0.0156,开放申购,开放赎回,
2024-05-14,0.8842,0.8842,0.0089,开放申购,开放赎回,
2024-05-13,0.8764,0.8764,-0.0027,开放申购,开放赎回,
2024-05-10,0.8788,0.8788,-0.0105,开放申购,开放赎回,
2024-05-09,0.8881,0.8881,0.0107,开放申购,开放赎回,
2024-05-08,0.8787,0.8787,-0.0077,开放申购,开放赎回,
2024-05-07,0.8855,0.8855,0.0005,开放申购,开放赎回,
2024-05-06,0.8851,0.8851,0.0245,开放申购,开放赎回,
2024-04-30,0.8639,0.8639,0.0013,开放申购,开放赎回,
2024-04-29,0.8628,0.8628,0.0158,开放申购,开放赎回,
2024-04-26,0.8494,0.8494,0.0199,开放申购,开放赎回,
2024-04-25,0.8328,0.8328,0.006,开放申购,开放赎回,
2024-04-24,0.8278,0.8278,-0.0066,开放申购,开放赎回,
2024-04-23,0.8333,0.8333,0.0074,开放申购,开放赎回,
2024-04-22,0.8272,0.8272,0.003,开放申购,开放赎回,
2024-04-19,0.8247,0.8247,-0.0066,开放申购,开放赎回,
