date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-24,1.5637,1.5637,0.0038,开放申购,开放赎回,
2024-12-23,1.5578,1.5578,-0.0255,开放申购,开放赎回,
2024-12-20,1.5985,1.5985,0.026000000000000002,开放申购,开放赎回,
2024-12-19,1.558,1.558,0.026600000000000002,开放申购,开放赎回,
2024-12-18,1.5177,1.5177,0.0199,开放申购,开放赎回,
2024-12-17,1.4881,1.4881,-0.0109,开放申购,开放赎回,
2024-12-16,1.5045,1.5045,-0.0138,开放申购,开放赎回,
2024-12-13,1.5256,1.5256,-0.0012,开放申购,开放赎回,
2024-12-12,1.5274,1.5274,-0.0018,开放申购,开放赎回,
2024-12-11,1.5301,1.5301,0.0194,开放申购,开放赎回,
2024-12-10,1.501,1.501,0.0034999999999999996,开放申购,开放赎回,
2024-12-09,1.4957,1.4957,0.0064,开放申购,开放赎回,
2024-12-06,1.4862,1.4862,-0.0028000000000000004,开放申购,开放赎回,
2024-12-05,1.4904,1.4904,0.0105,开放申购,开放赎回,
2024-12-04,1.4749,1.4749,-0.013999999999999999,开放申购,开放赎回,
2024-12-03,1.4958,1.4958,-0.008100000000000001,开放申购,开放赎回,
2024-12-02,1.508,1.508,0.008,开放申购,开放赎回,
2024-11-29,1.496,1.496,0.02,开放申购,开放赎回,
2024-11-28,1.4667,1.4667,-0.009300000000000001,开放申购,开放赎回,
2024-11-27,1.4804,1.4804,0.0268,开放申购,开放赎回,
2024-11-26,1.4417,1.4417,-0.021400000000000002,开放申购,开放赎回,
2024-11-25,1.4732,1.4732,-0.0045000000000000005,开放申购,开放赎回,
2024-11-22,1.4799,1.4799,-0.0256,开放申购,开放赎回,
2024-11-21,1.5188,1.5188,0.0018,开放申购,开放赎回,
2024-11-20,1.5161,1.5161,0.0096,开放申购,开放赎回,
2024-11-19,1.5017,1.5017,0.016200000000000003,开放申购,开放赎回,
2024-11-18,1.4777,1.4777,-0.019799999999999998,开放申购,开放赎回,
2024-11-15,1.5076,1.5076,-0.030699999999999998,开放申购,开放赎回,
2024-11-14,1.5554,1.5554,-0.0308,开放申购,开放赎回,
2024-11-13,1.6048,1.6048,0.0064,开放申购,开放赎回,
2024-11-12,1.5946,1.5946,-0.025,开放申购,开放赎回,
2024-11-11,1.6355,1.6355,0.0287,开放申购,开放赎回,
2024-11-08,1.5898,1.5898,0.0103,开放申购,开放赎回,
2024-11-07,1.5736,1.5736,0.0063,开放申购,开放赎回,
2024-11-06,1.5637,1.5637,-0.0015,开放申购,开放赎回,
2024-11-05,1.5661,1.5661,0.0316,开放申购,开放赎回,
2024-11-04,1.5182,1.5182,0.0167,开放申购,开放赎回,
2024-11-01,1.4933,1.4933,-0.0316,开放申购,开放赎回,
2024-10-31,1.5421,1.5421,0.0085,开放申购,开放赎回,
2024-10-30,1.5291,1.5291,0.004699999999999999,开放申购,开放赎回,
2024-10-29,1.5219,1.5219,-0.013300000000000001,开放申购,开放赎回,
2024-10-28,1.5424,1.5424,-0.0075,开放申购,开放赎回,
2024-10-25,1.554,1.554,0.0121,开放申购,开放赎回,
2024-10-24,1.5354,1.5354,-0.011200000000000002,开放申购,开放赎回,
2024-10-23,1.5528,1.5528,-0.0052,开放申购,开放赎回,
2024-10-22,1.5609,1.5609,-0.0051,开放申购,开放赎回,
2024-10-21,1.5689,1.5689,0.0155,开放申购,开放赎回,
2024-10-18,1.5449,1.5449,0.07200000000000001,开放申购,开放赎回,
2024-10-17,1.4412,1.4412,0.0084,开放申购,开放赎回,
2024-10-16,1.4292,1.4292,-0.023,开放申购,开放赎回,
2024-10-15,1.4629,1.4629,-0.0246,开放申购,开放赎回,
2024-10-14,1.4998,1.4998,0.0172,开放申购,开放赎回,
2024-10-11,1.4745,1.4745,-0.0242,开放申购,开放赎回,
2024-10-10,1.5111,1.5111,-0.0129,开放申购,开放赎回,
2024-10-09,1.5309,1.5309,-0.062400000000000004,开放申购,开放赎回,
2024-10-08,1.6327,1.6327,0.09630000000000001,开放申购,开放赎回,
2024-09-30,1.4893,1.4893,0.0901,开放申购,开放赎回,
2024-09-27,1.3662,1.3662,0.0394,开放申购,开放赎回,
2024-09-26,1.3144,1.3144,0.0262,开放申购,开放赎回,
2024-09-25,1.2808,1.2808,-0.0006,开放申购,开放赎回,
2024-09-24,1.2816,1.2816,0.0227,开放申购,开放赎回,
2024-09-23,1.2531,1.2531,-0.0028000000000000004,开放申购,开放赎回,
2024-09-20,1.2566,1.2566,-0.0012,开放申购,开放赎回,
2024-09-19,1.2581,1.2581,-0.004699999999999999,开放申购,开放赎回,
2024-09-18,1.2641,1.2641,0.0045000000000000005,开放申购,开放赎回,
2024-09-13,1.2584,1.2584,0.0007000000000000001,开放申购,开放赎回,
2024-09-12,1.2575,1.2575,-0.0022,开放申购,开放赎回,
2024-09-11,1.2603,1.2603,0.011200000000000002,开放申购,开放赎回,
2024-09-10,1.2463,1.2463,0.0021,开放申购,开放赎回,
2024-09-09,1.2437,1.2437,-0.0034000000000000002,开放申购,开放赎回,
2024-09-06,1.248,1.248,-0.0043,开放申购,开放赎回,
2024-09-05,1.2534,1.2534,-0.003,开放申购,开放赎回,
2024-09-04,1.2572,1.2572,-0.0064,开放申购,开放赎回,
2024-09-03,1.2653,1.2653,0.0009,开放申购,开放赎回,
2024-09-02,1.2641,1.2641,-0.019799999999999998,开放申购,开放赎回,
2024-08-30,1.2897,1.2897,0.0134,开放申购,开放赎回,
2024-08-29,1.2726,1.2726,-0.0022,开放申购,开放赎回,
2024-08-28,1.2754,1.2754,-0.0032,开放申购,开放赎回,
2024-08-27,1.2795,1.2795,-0.0087,开放申购,开放赎回,
2024-08-26,1.2907,1.2907,-0.0074,开放申购,开放赎回,
2024-08-23,1.3003,1.3003,-0.0045000000000000005,开放申购,开放赎回,
2024-08-22,1.3062,1.3062,0.002,开放申购,开放赎回,
2024-08-21,1.3036,1.3036,0.0075,开放申购,开放赎回,
2024-08-20,1.2939,1.2939,-0.0072,开放申购,开放赎回,
2024-08-19,1.3033,1.3033,-0.0006,开放申购,开放赎回,
2024-08-16,1.3041,1.3041,0.0060999999999999995,开放申购,开放赎回,
2024-08-15,1.2962,1.2962,-0.0018,开放申购,开放赎回,
2024-08-14,1.2986,1.2986,-0.0079,开放申购,开放赎回,
2024-08-13,1.3089,1.3089,0.0060999999999999995,开放申购,开放赎回,
2024-08-12,1.3009,1.3009,-0.0003,开放申购,开放赎回,
2024-08-09,1.3013,1.3013,0.0016,开放申购,开放赎回,
2024-08-08,1.2992,1.2992,-0.0017000000000000001,开放申购,开放赎回,
2024-08-07,1.3014,1.3014,-0.0018,开放申购,开放赎回,
2024-08-06,1.3037,1.3037,0.0102,开放申购,开放赎回,
2024-08-05,1.2905,1.2905,-0.0382,开放申购,开放赎回,
2024-08-02,1.3418,1.3418,-0.0212,开放申购,开放赎回,
2024-08-01,1.3709,1.3709,-0.0019,开放申购,开放赎回,
2024-07-31,1.3735,1.3735,0.0092,开放申购,开放赎回,
2024-07-30,1.361,1.361,-0.006999999999999999,开放申购,开放赎回,
2024-07-29,1.3706,1.3706,0.0053,开放申购,开放赎回,
2024-07-26,1.3634,1.3634,0.0032,开放申购,开放赎回,
2024-07-25,1.359,1.359,-0.021,开放申购,开放赎回,
2024-07-24,1.3881,1.3881,-0.0018,开放申购,开放赎回,
2024-07-23,1.3906,1.3906,-0.0227,开放申购,开放赎回,
2024-07-22,1.4229,1.4229,0.0006,开放申购,开放赎回,
2024-07-19,1.4221,1.4221,-0.008199999999999999,开放申购,开放赎回,
2024-07-18,1.4339,1.4339,-0.005699999999999999,开放申购,开放赎回,
2024-07-17,1.4421,1.4421,-0.0296,开放申购,开放赎回,
2024-07-16,1.4861,1.4861,0.018600000000000002,开放申购,开放赎回,
2024-07-15,1.4589,1.4589,-0.0009,开放申购,开放赎回,
2024-07-12,1.4602,1.4602,-0.0124,开放申购,开放赎回,
2024-07-11,1.4786,1.4786,-0.0002,开放申购,开放赎回,
2024-07-10,1.4789,1.4789,0.0054,开放申购,开放赎回,
2024-07-09,1.4709,1.4709,0.0377,开放申购,开放赎回,
2024-07-08,1.4175,1.4175,0.0036,开放申购,开放赎回,
2024-07-05,1.4124,1.4124,-0.0039000000000000003,开放申购,开放赎回,
2024-07-04,1.4179,1.4179,0.0025,开放申购,开放赎回,
2024-07-03,1.4143,1.4143,-0.003,开放申购,开放赎回,
2024-07-02,1.4185,1.4185,-0.0089,开放申购,开放赎回,
2024-07-01,1.4313,1.4313,0.0018,开放申购,开放赎回,
2024-06-30,1.4287,1.4287,-0.0001,开放申购,开放赎回,
2024-06-28,1.4289,1.4289,0.013300000000000001,开放申购,开放赎回,
2024-06-27,1.4102,1.4102,-0.0073,开放申购,开放赎回,
2024-06-26,1.4206,1.4206,0.016399999999999998,开放申购,开放赎回,
2024-06-25,1.3977,1.3977,-0.0203,开放申购,开放赎回,
2024-06-24,1.4266,1.4266,-0.0102,开放申购,开放赎回,
2024-06-21,1.4413,1.4413,0.0007000000000000001,开放申购,开放赎回,
2024-06-20,1.4403,1.4403,-0.0034000000000000002,开放申购,开放赎回,
2024-06-19,1.4452,1.4452,-0.0040999999999999995,开放申购,开放赎回,
2024-06-18,1.4511,1.4511,0.0143,开放申购,开放赎回,
2024-06-17,1.4306,1.4306,0.0203,开放申购,开放赎回,
2024-06-14,1.4022,1.4022,0.0187,开放申购,开放赎回,
2024-06-13,1.3765,1.3765,0.0171,开放申购,开放赎回,
2024-06-12,1.3534,1.3534,0.0027,开放申购,开放赎回,
2024-06-11,1.3498,1.3498,-0.0018,开放申购,开放赎回,
2024-06-07,1.3522,1.3522,-0.0151,开放申购,开放赎回,
2024-06-06,1.373,1.373,0.013000000000000001,开放申购,开放赎回,
2024-06-05,1.3554,1.3554,-0.0116,开放申购,开放赎回,
2024-06-04,1.3713,1.3713,0.006999999999999999,开放申购,开放赎回,
2024-06-03,1.3618,1.3618,0.0159,开放申购,开放赎回,
2024-05-31,1.3405,1.3405,-0.0092,开放申购,开放赎回,
2024-05-30,1.353,1.353,-0.0072,开放申购,开放赎回,
2024-05-29,1.3628,1.3628,-0.0031,开放申购,开放赎回,
2024-05-28,1.367,1.367,-0.0079,开放申购,开放赎回,
2024-05-27,1.3779,1.3779,0.0121,开放申购,开放赎回,
2024-05-24,1.3614,1.3614,-0.0109,开放申购,开放赎回,
2024-05-23,1.3764,1.3764,-0.0075,开放申购,开放赎回,
2024-05-22,1.3868,1.3868,-0.0096,开放申购,开放赎回,
2024-05-21,1.4003,1.4003,-0.0102,开放申购,开放赎回,
2024-05-20,1.4148,1.4148,0.0088,开放申购,开放赎回,
2024-05-17,1.4024,1.4024,-0.0025,开放申购,开放赎回,
2024-05-16,1.4059,1.4059,-0.0015,开放申购,开放赎回,
2024-05-15,1.408,1.408,-0.0034999999999999996,开放申购,开放赎回,
2024-05-14,1.4129,1.4129,-0.005699999999999999,开放申购,开放赎回,
2024-05-13,1.421,1.421,0.0064,开放申购,开放赎回,
2024-05-10,1.412,1.412,-0.0031,开放申购,开放赎回,
2024-05-09,1.4164,1.4164,0.0124,开放申购,开放赎回,
2024-05-08,1.3991,1.3991,-0.008100000000000001,开放申购,开放赎回,
2024-05-07,1.4105,1.4105,-0.0075,开放申购,开放赎回,
2024-05-06,1.4211,1.4211,0.006500000000000001,开放申购,开放赎回,
2024-04-30,1.4119,1.4119,-0.0033,开放申购,开放赎回,
2024-04-29,1.4166,1.4166,0.0025,开放申购,开放赎回,
2024-04-26,1.4131,1.4131,0.0304,开放申购,开放赎回,
2024-04-25,1.3714,1.3714,-0.009899999999999999,开放申购,开放赎回,
2024-04-24,1.3851,1.3851,0.0215,开放申购,开放赎回,
2024-04-23,1.356,1.356,-0.0115,开放申购,开放赎回,
2024-04-22,1.3718,1.3718,-0.023399999999999997,开放申购,开放赎回,
2024-04-19,1.4046,1.4046,-0.0062,开放申购,开放赎回,
2024-04-18,1.4133,1.4133,-0.0025,开放申购,开放赎回,
2024-04-17,1.4168,1.4168,0.0167,开放申购,开放赎回,
2024-04-16,1.3935,1.3935,-0.0187,开放申购,开放赎回,
2024-04-15,1.42,1.42,0.0121,开放申购,开放赎回,
2024-04-12,1.403,1.403,0.012,开放申购,开放赎回,
2024-04-11,1.3864,1.3864,0.0036,开放申购,开放赎回,
2024-04-10,1.3814,1.3814,-0.0053,开放申购,开放赎回,
2024-04-09,1.3887,1.3887,-0.0036,开放申购,开放赎回,
2024-04-08,1.3937,1.3937,-0.0011,开放申购,开放赎回,
2024-04-03,1.3952,1.3952,-0.0066,开放申购,开放赎回,
2024-04-02,1.4045,1.4045,-0.0036,开放申购,开放赎回,
2024-04-01,1.4096,1.4096,0.0178,开放申购,开放赎回,
2024-03-29,1.385,1.385,0.0070999999999999995,开放申购,开放赎回,
2024-03-28,1.3753,1.3753,0.0106,开放申购,开放赎回,
2024-03-27,1.3609,1.3609,-0.015600000000000001,开放申购,开放赎回,
2024-03-26,1.3824,1.3824,-0.0074,开放申购,开放赎回,
2024-03-25,1.3927,1.3927,-0.016200000000000003,开放申购,开放赎回,
2024-03-22,1.4157,1.4157,-0.0028000000000000004,开放申购,开放赎回,
2024-03-21,1.4197,1.4197,-0.0042,开放申购,开放赎回,
2024-03-20,1.4257,1.4257,0.0006,开放申购,开放赎回,
2024-03-19,1.4249,1.4249,-0.0141,开放申购,开放赎回,
2024-03-18,1.4453,1.4453,0.018799999999999997,开放申购,开放赎回,
2024-03-15,1.4186,1.4186,0.0167,开放申购,开放赎回,
