date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.2436,1.2436,0.0016,开放申购,开放赎回,
2025-12-09,1.2416,1.2416,-0.0048,开放申购,开放赎回,
2025-12-08,1.2476,1.2476,0.0056,开放申购,开放赎回,
2025-12-05,1.2406,1.2406,0.0102,开放申购,开放赎回,
2025-12-04,1.2281,1.2281,0.0025,开放申购,开放赎回,
2025-12-03,1.225,1.225,-0.0051,开放申购,开放赎回,
2025-12-02,1.2313,1.2313,-0.0068,开放申购,开放赎回,
2025-12-01,1.2397,1.2397,0.0106,开放申购,开放赎回,
2025-11-28,1.2267,1.2267,0.0093999999999999,开放申购,开放赎回,
2025-11-27,1.2153,1.2153,0.0004,开放申购,开放赎回,
2025-11-26,1.2148,1.2148,0.0012,开放申购,开放赎回,
2025-11-25,1.2133,1.2133,0.0141999999999999,开放申购,开放赎回,
2025-11-24,1.1963,1.1963,0.0081999999999999,开放申购,开放赎回,
2025-11-21,1.1866,1.1866,-0.03,开放申购,开放赎回,
2025-11-20,1.2233,1.2233,-0.0070999999999999,开放申购,开放赎回,
2025-11-19,1.232,1.232,-0.0036,开放申购,开放赎回,
2025-11-18,1.2364,1.2364,-0.0107,开放申购,开放赎回,
2025-11-17,1.2498,1.2498,-0.0049,开放申购,开放赎回,
2025-11-14,1.2559,1.2559,-0.0134,开放申购,开放赎回,
2025-11-13,1.2729,1.2729,0.0137,开放申购,开放赎回,
2025-11-12,1.2557,1.2557,-0.0043,开放申购,开放赎回,
2025-11-11,1.2611,1.2611,-0.0058,开放申购,开放赎回,
2025-11-10,1.2684,1.2684,-0.0031,开放申购,开放赎回,
2025-11-07,1.2723,1.2723,-0.0036,开放申购,开放赎回,
2025-11-06,1.2769,1.2769,0.0147,开放申购,开放赎回,
2025-11-05,1.2584,1.2584,0.0045,开放申购,开放赎回,
2025-11-04,1.2528,1.2528,-0.0158,开放申购,开放赎回,
2025-11-03,1.2729,1.2729,-0.0008,开放申购,开放赎回,
2025-10-31,1.2739,1.2739,-0.0106,开放申购,开放赎回,
2025-10-30,1.2875,1.2875,-0.0118999999999999,开放申购,开放赎回,
2025-10-29,1.303,1.303,0.0179,开放申购,开放赎回,
2025-10-28,1.2801,1.2801,-0.0049,开放申购,开放赎回,
2025-10-27,1.2864,1.2864,0.0148,开放申购,开放赎回,
2025-10-24,1.2677,1.2677,0.0139999999999999,开放申购,开放赎回,
2025-10-23,1.2502,1.2502,0.003,开放申购,开放赎回,
2025-10-22,1.2464,1.2464,-0.0053,开放申购,开放赎回,
2025-10-21,1.2531,1.2531,0.0176,开放申购,开放赎回,
2025-10-20,1.2314,1.2314,0.0084,开放申购,开放赎回,
2025-10-17,1.2211,1.2211,-0.0288,开放申购,开放赎回,
2025-10-16,1.2573,1.2573,-0.0088,开放申购,开放赎回,
2025-10-15,1.2684,1.2684,0.015,开放申购,开放赎回,
2025-10-14,1.2496,1.2496,-0.0208,开放申购,开放赎回,
2025-10-13,1.2761,1.2761,-0.0032,开放申购,开放赎回,
2025-10-10,1.2802,1.2802,-0.0175,开放申购,开放赎回,
2025-10-09,1.303,1.303,0.0204999999999999,开放申购,开放赎回,
2025-09-30,1.2768,1.2768,0.0084,开放申购,开放赎回,
2025-09-29,1.2662,1.2662,0.0113,开放申购,开放赎回,
2025-09-26,1.2521,1.2521,-0.0112,开放申购,开放赎回,
2025-09-25,1.2663,1.2663,0.0027,开放申购,开放赎回,
2025-09-24,1.2629,1.2629,0.0163,开放申购,开放赎回,
2025-09-23,1.2426,1.2426,-0.0074,开放申购,开放赎回,
2025-09-22,1.2519,1.2519,0.0024,开放申购,开放赎回,
2025-09-19,1.2489,1.2489,-0.0013,开放申购,开放赎回,
2025-09-18,1.2505,1.2505,-0.0064,开放申购,开放赎回,
2025-09-17,1.2585,1.2585,0.0089,开放申购,开放赎回,
2025-09-16,1.2474,1.2474,0.0045,开放申购,开放赎回,
2025-09-15,1.2418,1.2418,-0.0023,开放申购,开放赎回,
2025-09-12,1.2447,1.2447,0.0023,开放申购,开放赎回,
2025-09-11,1.2419,1.2419,0.0248,开放申购,开放赎回,
2025-09-10,1.2119,1.2119,-0.001,开放申购,开放赎回,
2025-09-09,1.2131,1.2131,-0.0056,开放申购,开放赎回,
2025-09-08,1.2199,1.2199,0.0084,开放申购,开放赎回,
