date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-22,1.2649,1.2649,0.0212,开放申购,开放赎回,
2025-12-19,1.2387,1.2387,0.0046,开放申购,开放赎回,
2025-12-18,1.233,1.233,-0.0207,开放申购,开放赎回,
2025-12-17,1.259,1.259,0.0319,开放申购,开放赎回,
2025-12-16,1.2201,1.2201,-0.0199,开放申购,开放赎回,
2025-12-15,1.2449,1.2449,-0.0168,开放申购,开放赎回,
2025-12-12,1.2662,1.2662,0.0096,开放申购,开放赎回,
2025-12-11,1.2541,1.2541,-0.0135,开放申购,开放赎回,
2025-12-10,1.2712,1.2712,-0.0005,开放申购,开放赎回,
2025-12-09,1.2718,1.2718,0.0059,开放申购,开放赎回,
2025-12-08,1.2644,1.2644,0.0247,开放申购,开放赎回,
2025-12-05,1.2339,1.2339,0.013,开放申购,开放赎回,
2025-12-04,1.2181,1.2181,0.0095,开放申购,开放赎回,
2025-12-03,1.2066,1.2066,-0.0105,开放申购,开放赎回,
2025-12-02,1.2194,1.2194,-0.0066,开放申购,开放赎回,
2025-12-01,1.2275,1.2275,0.0124,开放申购,开放赎回,
2025-11-28,1.2125,1.2125,0.0067,开放申购,开放赎回,
2025-11-27,1.2044,1.2044,-0.0040999999999999,开放申购,开放赎回,
2025-11-26,1.2094,1.2094,0.0203,开放申购,开放赎回,
2025-11-25,1.1853,1.1853,0.0169,开放申购,开放赎回,
2025-11-24,1.1656,1.1656,0.0028,开放申购,开放赎回,
2025-11-21,1.1623,1.1623,-0.0383,开放申购,开放赎回,
2025-11-20,1.2086,1.2086,-0.0106,开放申购,开放赎回,
2025-11-19,1.2215,1.2215,0.0024,开放申购,开放赎回,
2025-11-18,1.2186,1.2186,-0.011,开放申购,开放赎回,
2025-11-17,1.2322,1.2322,-0.0019,开放申购,开放赎回,
2025-11-14,1.2346,1.2346,-0.0271,开放申购,开放赎回,
2025-11-13,1.269,1.269,0.0243,开放申购,开放赎回,
2025-11-12,1.2389,1.2389,-0.0036,开放申购,开放赎回,
2025-11-11,1.2434,1.2434,-0.0133,开放申购,开放赎回,
2025-11-10,1.2602,1.2602,-0.0087,开放申购,开放赎回,
2025-11-07,1.2713,1.2713,-0.0048,开放申购,开放赎回,
2025-11-06,1.2774,1.2774,0.0177,开放申购,开放赎回,
2025-11-05,1.2552,1.2552,0.0098999999999999,开放申购,开放赎回,
2025-11-04,1.2429,1.2429,-0.0186,开放申购,开放赎回,
2025-11-03,1.2665,1.2665,0.0031,开放申购,开放赎回,
