date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.1883,1.1883,-0.0034000000000000002,开放申购,开放赎回,
2025-12-02,1.1923,1.1923,-0.0012,开放申购,开放赎回,
2025-12-01,1.1937,1.1937,0.0113,开放申购,开放赎回,
2025-11-28,1.1804,1.1804,0.0060999999999999995,开放申购,开放赎回,
2025-11-27,1.1732,1.1732,-0.0023,开放申购,开放赎回,
2025-11-26,1.1759,1.1759,0.006999999999999999,开放申购,开放赎回,
2025-11-25,1.1677,1.1677,0.0049,开放申购,开放赎回,
2025-11-24,1.162,1.162,0.0036,开放申购,开放赎回,
2025-11-21,1.1578,1.1578,-0.009399999999999999,开放申购,开放赎回,
2025-11-20,1.1688,1.1688,-0.006,开放申购,开放赎回,
2025-11-19,1.1758,1.1758,-0.0036,开放申购,开放赎回,
2025-11-18,1.18,1.18,-0.0096,开放申购,开放赎回,
2025-11-17,1.1914,1.1914,-0.0072,开放申购,开放赎回,
2025-11-14,1.2,1.2,-0.012,开放申购,开放赎回,
2025-11-13,1.2146,1.2146,0.0045000000000000005,开放申购,开放赎回,
2025-11-12,1.2091,1.2091,0.0003,开放申购,开放赎回,
2025-11-11,1.2087,1.2087,-0.0043,开放申购,开放赎回,
2025-11-10,1.2139,1.2139,0.006999999999999999,开放申购,开放赎回,
2025-11-07,1.2055,1.2055,-0.0068000000000000005,开放申购,开放赎回,
2025-11-06,1.2138,1.2138,0.0132,开放申购,开放赎回,
2025-11-05,1.198,1.198,-0.0014000000000000002,开放申购,开放赎回,
2025-11-04,1.1997,1.1997,-0.011699999999999999,开放申购,开放赎回,
2025-11-03,1.2139,1.2139,-0.0070999999999999995,开放申购,开放赎回,
2025-10-31,1.2226,1.2226,0.0013,开放申购,开放赎回,
2025-10-30,1.221,1.221,-0.0073,开放申购,开放赎回,
2025-10-29,1.23,1.23,0.0084,开放申购,开放赎回,
2025-10-28,1.2197,1.2197,-0.0004,开放申购,开放赎回,
2025-10-27,1.2202,1.2202,0.0036,开放申购,开放赎回,
2025-10-24,1.2158,1.2158,0.006500000000000001,开放申购,开放赎回,
2025-10-23,1.2079,1.2079,0.0016,开放申购,开放赎回,
2025-10-22,1.206,1.206,-0.0009,开放申购,开放赎回,
2025-10-21,1.2071,1.2071,0.0079,开放申购,开放赎回,
2025-10-20,1.1976,1.1976,0.0086,开放申购,开放赎回,
2025-10-17,1.1874,1.1874,-0.0231,开放申购,开放赎回,
2025-10-16,1.2155,1.2155,-0.0052,开放申购,开放赎回,
2025-10-15,1.2219,1.2219,0.0177,开放申购,开放赎回,
2025-10-14,1.2006,1.2006,-0.011399999999999999,开放申购,开放赎回,
2025-10-13,1.2145,1.2145,-0.021,开放申购,开放赎回,
2025-10-10,1.2406,1.2406,-0.0106,开放申购,开放赎回,
2025-10-09,1.2539,1.2539,-0.0033,开放申购,开放赎回,
2025-09-30,1.258,1.258,0.0046,开放申购,开放赎回,
2025-09-29,1.2522,1.2522,0.009300000000000001,开放申购,开放赎回,
2025-09-26,1.2407,1.2407,-0.0027,开放申购,开放赎回,
2025-09-25,1.2441,1.2441,-0.0005,开放申购,开放赎回,
2025-09-24,1.2447,1.2447,0.0042,开放申购,开放赎回,
2025-09-23,1.2395,1.2395,-0.0034999999999999996,开放申购,开放赎回,
2025-09-22,1.2438,1.2438,-0.0017000000000000001,开放申购,开放赎回,
2025-09-19,1.2459,1.2459,-0.0084,开放申购,开放赎回,
2025-09-18,1.2564,1.2564,-0.004,开放申购,开放赎回,
2025-09-17,1.2614,1.2614,0.0175,开放申购,开放赎回,
2025-09-16,1.2397,1.2397,0.010700000000000001,开放申购,开放赎回,
2025-09-15,1.2266,1.2266,0.0089,开放申购,开放赎回,
2025-09-12,1.2158,1.2158,-0.0095,开放申购,开放赎回,
2025-09-11,1.2275,1.2275,0.0104,开放申购,开放赎回,
2025-09-10,1.2149,1.2149,-0.005,开放申购,开放赎回,
2025-09-09,1.221,1.221,-0.0002,开放申购,开放赎回,
2025-09-08,1.2213,1.2213,0.009000000000000001,开放申购,开放赎回,
2025-09-05,1.2104,1.2104,0.0183,开放申购,开放赎回,
2025-09-04,1.1886,1.1886,-0.0146,开放申购,开放赎回,
2025-09-03,1.2062,1.2062,-0.0101,开放申购,开放赎回,
2025-09-02,1.2185,1.2185,0.0029,开放申购,开放赎回,
2025-09-01,1.215,1.215,-0.0045000000000000005,开放申购,开放赎回,
2025-08-29,1.2205,1.2205,0.0063,开放申购,开放赎回,
2025-08-28,1.2128,1.2128,0.0046,开放申购,开放赎回,
2025-08-27,1.2073,1.2073,-0.0158,开放申购,开放赎回,
2025-08-26,1.2267,1.2267,0.0051,开放申购,开放赎回,
2025-08-25,1.2205,1.2205,0.011399999999999999,开放申购,开放赎回,
2025-08-22,1.2067,1.2067,0.009300000000000001,开放申购,开放赎回,
2025-08-21,1.1956,1.1956,-0.001,开放申购,开放赎回,
2025-08-20,1.1968,1.1968,0.011200000000000002,开放申购,开放赎回,
2025-08-19,1.1836,1.1836,0.0040999999999999995,开放申购,开放赎回,
2025-08-18,1.1788,1.1788,0.0124,开放申购,开放赎回,
2025-08-15,1.1644,1.1644,0.011399999999999999,开放申购,开放赎回,
2025-08-14,1.1513,1.1513,-0.0075,开放申购,开放赎回,
2025-08-13,1.16,1.16,0.0036,开放申购,开放赎回,
2025-08-12,1.1558,1.1558,0.0055000000000000005,开放申购,开放赎回,
2025-08-11,1.1495,1.1495,0.0072,开放申购,开放赎回,
2025-08-08,1.1413,1.1413,-0.0040999999999999995,开放申购,开放赎回,
2025-08-07,1.146,1.146,-0.0021,开放申购,开放赎回,
2025-08-06,1.1484,1.1484,0.0083,开放申购,开放赎回,
2025-08-05,1.1389,1.1389,0.0076,开放申购,开放赎回,
2025-08-04,1.1303,1.1303,0.0059,开放申购,开放赎回,
2025-08-01,1.1237,1.1237,0.0026,开放申购,开放赎回,
2025-07-31,1.1208,1.1208,-0.016200000000000003,开放申购,开放赎回,
2025-07-30,1.1393,1.1393,-0.0038,开放申购,开放赎回,
2025-07-29,1.1436,1.1436,-0.0021,开放申购,开放赎回,
2025-07-28,1.146,1.146,-0.0024,开放申购,开放赎回,
2025-07-25,1.1487,1.1487,-0.0073,开放申购,开放赎回,
2025-07-24,1.1571,1.1571,0.0068000000000000005,开放申购,开放赎回,
2025-07-23,1.1493,1.1493,-0.0001,开放申购,开放赎回,
2025-07-22,1.1494,1.1494,0.0046,开放申购,开放赎回,
2025-07-21,1.1441,1.1441,0.0032,开放申购,开放赎回,
2025-07-18,1.1404,1.1404,0.0011,开放申购,开放赎回,
2025-07-17,1.1391,1.1391,0.0058,开放申购,开放赎回,
2025-07-16,1.1325,1.1325,0.0019,开放申购,开放赎回,
2025-07-15,1.1303,1.1303,0.0063,开放申购,开放赎回,
2025-07-14,1.1232,1.1232,0.003,开放申购,开放赎回,
2025-07-11,1.1198,1.1198,0.0046,开放申购,开放赎回,
2025-07-10,1.1147,1.1147,-0.0037,开放申购,开放赎回,
2025-07-09,1.1188,1.1188,-0.0038,开放申购,开放赎回,
2025-07-08,1.1231,1.1231,0.0042,开放申购,开放赎回,
2025-07-07,1.1184,1.1184,-0.005,开放申购,开放赎回,
2025-07-04,1.124,1.124,0.0001,开放申购,开放赎回,
2025-07-03,1.1239,1.1239,0.0060999999999999995,开放申购,开放赎回,
2025-07-02,1.1171,1.1171,-0.0018,开放申购,开放赎回,
2025-07-01,1.1191,1.1191,0.0004,开放申购,开放赎回,
2025-06-30,1.1186,1.1186,0.0037,开放申购,开放赎回,
2025-06-27,1.1145,1.1145,-0.0019,开放申购,开放赎回,
2025-06-26,1.1166,1.1166,-0.0083,开放申购,开放赎回,
2025-06-25,1.126,1.126,0.0118,开放申购,开放赎回,
2025-06-24,1.1129,1.1129,0.0189,开放申购,开放赎回,
2025-06-23,1.0923,1.0923,-0.0043,开放申购,开放赎回,
2025-06-20,1.097,1.097,-0.0015,开放申购,开放赎回,
2025-06-19,1.0986,1.0986,-0.0085,开放申购,开放赎回,
2025-06-18,1.108,1.108,0.0016,开放申购,开放赎回,
2025-06-17,1.1062,1.1062,-0.002,开放申购,开放赎回,
2025-06-16,1.1084,1.1084,-0.0031,开放申购,开放赎回,
2025-06-13,1.1118,1.1118,-0.0134,开放申购,开放赎回,
2025-06-12,1.1269,1.1269,-0.0027,开放申购,开放赎回,
2025-06-11,1.1299,1.1299,0.0102,开放申购,开放赎回,
2025-06-10,1.1185,1.1185,-0.0043,开放申购,开放赎回,
2025-06-09,1.1233,1.1233,-0.0031,开放申购,开放赎回,
2025-06-06,1.1268,1.1268,-0.0049,开放申购,开放赎回,
2025-06-05,1.1323,1.1323,0.0019,开放申购,开放赎回,
