date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-09-15,1.5392,1.5392,0.0011,开放申购,开放赎回,
2025-09-12,1.5375,1.5375,-0.003,开放申购,开放赎回,
2025-09-11,1.5421,1.5421,0.023,开放申购,开放赎回,
2025-09-10,1.5074,1.5074,0.0019,开放申购,开放赎回,
2025-09-09,1.5046,1.5046,-0.0070999999999999995,开放申购,开放赎回,
2025-09-08,1.5154,1.5154,0.0039000000000000003,开放申购,开放赎回,
2025-09-05,1.5095,1.5095,0.0236,开放申购,开放赎回,
2025-09-04,1.4747,1.4747,-0.0209,开放申购,开放赎回,
2025-09-03,1.5062,1.5062,-0.008199999999999999,开放申购,开放赎回,
2025-09-02,1.5186,1.5186,-0.0106,开放申购,开放赎回,
2025-09-01,1.5348,1.5348,0.006500000000000001,开放申购,开放赎回,
2025-08-29,1.5249,1.5249,0.0067,开放申购,开放赎回,
2025-08-28,1.5147,1.5147,0.0173,开放申购,开放赎回,
2025-08-27,1.4889,1.4889,-0.0139,开放申购,开放赎回,
2025-08-26,1.5099,1.5099,-0.002,开放申购,开放赎回,
2025-08-25,1.513,1.513,0.0189,开放申购,开放赎回,
2025-08-22,1.4849,1.4849,0.0191,开放申购,开放赎回,
2025-08-21,1.457,1.457,0.0019,开放申购,开放赎回,
2025-08-20,1.4543,1.4543,0.0106,开放申购,开放赎回,
2025-08-19,1.439,1.439,-0.0031,开放申购,开放赎回,
2025-08-18,1.4435,1.4435,0.01,开放申购,开放赎回,
2025-08-15,1.4292,1.4292,0.0104,开放申购,开放赎回,
2025-08-14,1.4145,1.4145,-0.0033,开放申购,开放赎回,
2025-08-13,1.4192,1.4192,0.0091,开放申购,开放赎回,
2025-08-12,1.4064,1.4064,0.0052,开放申购,开放赎回,
2025-08-11,1.3991,1.3991,0.0058,开放申购,开放赎回,
2025-08-08,1.3911,1.3911,-0.0018,开放申购,开放赎回,
2025-08-07,1.3936,1.3936,-0.0006,开放申购,开放赎回,
2025-08-06,1.3944,1.3944,0.0039000000000000003,开放申购,开放赎回,
2025-08-05,1.389,1.389,0.0073,开放申购,开放赎回,
2025-08-04,1.379,1.379,0.0046,开放申购,开放赎回,
2025-08-01,1.3727,1.3727,-0.004,开放申购,开放赎回,
2025-07-31,1.3782,1.3782,-0.0161,开放申购,开放赎回,
2025-07-30,1.4007,1.4007,-0.0016,开放申购,开放赎回,
2025-07-29,1.4029,1.4029,0.0040999999999999995,开放申购,开放赎回,
2025-07-28,1.3972,1.3972,0.0026,开放申购,开放赎回,
2025-07-25,1.3936,1.3936,-0.0031,开放申购,开放赎回,
2025-07-24,1.3979,1.3979,0.0089,开放申购,开放赎回,
2025-07-23,1.3856,1.3856,0.0004,开放申购,开放赎回,
2025-07-22,1.385,1.385,0.0078000000000000005,开放申购,开放赎回,
2025-07-21,1.3743,1.3743,0.0072,开放申购,开放赎回,
2025-07-18,1.3645,1.3645,0.005699999999999999,开放申购,开放赎回,
2025-07-17,1.3567,1.3567,0.0079,开放申购,开放赎回,
2025-07-16,1.3461,1.3461,-0.0017000000000000001,开放申购,开放赎回,
2025-07-15,1.3484,1.3484,0.0002,开放申购,开放赎回,
2025-07-14,1.3481,1.3481,0.0004,开放申购,开放赎回,
2025-07-11,1.3476,1.3476,0.0037,开放申购,开放赎回,
2025-07-10,1.3426,1.3426,0.0049,开放申购,开放赎回,
2025-07-09,1.336,1.336,-0.0021,开放申购,开放赎回,
2025-07-08,1.3388,1.3388,0.0097,开放申购,开放赎回,
2025-07-07,1.3259,1.3259,-0.0031,开放申购,开放赎回,
2025-07-04,1.33,1.33,0.0022,开放申购,开放赎回,
2025-07-03,1.3271,1.3271,0.005600000000000001,开放申购,开放赎回,
2025-07-02,1.3197,1.3197,-0.0016,开放申购,开放赎回,
2025-07-01,1.3218,1.3218,0.0021,开放申购,开放赎回,
2025-06-30,1.319,1.319,0.0053,开放申购,开放赎回,
2025-06-27,1.3121,1.3121,-0.0027,开放申购,开放赎回,
2025-06-26,1.3156,1.3156,-0.0028000000000000004,开放申购,开放赎回,
2025-06-25,1.3193,1.3193,0.0148,开放申购,开放赎回,
2025-06-24,1.3,1.3,0.0125,开放申购,开放赎回,
2025-06-23,1.284,1.284,0.0038,开放申购,开放赎回,
2025-06-20,1.2792,1.2792,0.0005,开放申购,开放赎回,
2025-06-19,1.2786,1.2786,-0.0087,开放申购,开放赎回,
2025-06-18,1.2898,1.2898,0.0009,开放申购,开放赎回,
2025-06-17,1.2886,1.2886,-0.0012,开放申购,开放赎回,
2025-06-16,1.2902,1.2902,0.003,开放申购,开放赎回,
2025-06-13,1.2864,1.2864,-0.0069,开放申购,开放赎回,
2025-06-12,1.2953,1.2953,0.0008,开放申购,开放赎回,
2025-06-11,1.2942,1.2942,0.0083,开放申购,开放赎回,
2025-06-10,1.2836,1.2836,-0.005699999999999999,开放申购,开放赎回,
2025-06-09,1.2909,1.2909,0.004,开放申购,开放赎回,
2025-06-06,1.2857,1.2857,-0.0004,开放申购,开放赎回,
2025-06-05,1.2862,1.2862,0.0031,开放申购,开放赎回,
2025-06-04,1.2822,1.2822,0.0049,开放申购,开放赎回,
2025-06-03,1.2759,1.2759,0.0031,开放申购,开放赎回,
2025-05-30,1.272,1.272,-0.0051,开放申购,开放赎回,
2025-05-29,1.2785,1.2785,0.0078000000000000005,开放申购,开放赎回,
2025-05-28,1.2686,1.2686,-0.0012,开放申购,开放赎回,
2025-05-27,1.2701,1.2701,-0.0044,开放申购,开放赎回,
2025-05-26,1.2757,1.2757,-0.0033,开放申购,开放赎回,
2025-05-23,1.2799,1.2799,-0.0076,开放申购,开放赎回,
2025-05-22,1.2897,1.2897,-0.0026,开放申购,开放赎回,
2025-05-21,1.2931,1.2931,0.0039000000000000003,开放申购,开放赎回,
2025-05-20,1.2881,1.2881,0.0051,开放申购,开放赎回,
2025-05-19,1.2816,1.2816,-0.0016,开放申购,开放赎回,
2025-05-16,1.2837,1.2837,-0.003,开放申购,开放赎回,
2025-05-15,1.2875,1.2875,-0.0097,开放申购,开放赎回,
2025-05-14,1.3001,1.3001,0.0092,开放申购,开放赎回,
2025-05-13,1.2882,1.2882,0.0006,开放申购,开放赎回,
2025-05-12,1.2874,1.2874,0.011200000000000002,开放申购,开放赎回,
2025-05-09,1.2732,1.2732,-0.0034000000000000002,开放申购,开放赎回,
2025-05-08,1.2775,1.2775,0.005,开放申购,开放赎回,
2025-05-07,1.2711,1.2711,0.0045000000000000005,开放申购,开放赎回,
2025-05-06,1.2654,1.2654,0.012,开放申购,开放赎回,
2025-04-30,1.2504,1.2504,0.0006,开放申购,开放赎回,
2025-04-29,1.2497,1.2497,-0.001,开放申购,开放赎回,
2025-04-28,1.251,1.251,-0.0022,开放申购,开放赎回,
2025-04-25,1.2538,1.2538,0.0017000000000000001,开放申购,开放赎回,
2025-04-24,1.2517,1.2517,-0.0016,开放申购,开放赎回,
2025-04-23,1.2537,1.2537,0.001,开放申购,开放赎回,
2025-04-22,1.2525,1.2525,-0.0006,开放申购,开放赎回,
2025-04-21,1.2532,1.2532,0.0059,开放申购,开放赎回,
2025-04-18,1.2459,1.2459,0.0004,开放申购,开放赎回,
2025-04-17,1.2454,1.2454,0.0005,开放申购,开放赎回,
2025-04-16,1.2448,1.2448,0.0002,开放申购,开放赎回,
2025-04-15,1.2445,1.2445,-0.0007000000000000001,开放申购,开放赎回,
2025-04-14,1.2454,1.2454,0.0034999999999999996,开放申购,开放赎回,
2025-04-11,1.2411,1.2411,0.0049,开放申购,开放赎回,
2025-04-10,1.2351,1.2351,0.013999999999999999,开放申购,开放赎回,
2025-04-09,1.218,1.218,0.0127,开放申购,开放赎回,
2025-04-08,1.2027,1.2027,0.0139,开放申购,开放赎回,
2025-04-07,1.1862,1.1862,-0.0739,开放申购,开放赎回,
2025-04-03,1.2808,1.2808,-0.0064,开放申购,开放赎回,
2025-04-02,1.2891,1.2891,-0.0001,开放申购,开放赎回,
2025-04-01,1.2892,1.2892,0.0017000000000000001,开放申购,开放赎回,
2025-03-31,1.287,1.287,-0.0075,开放申购,开放赎回,
2025-03-28,1.2967,1.2967,-0.0048,开放申购,开放赎回,
2025-03-27,1.3029,1.3029,0.0032,开放申购,开放赎回,
2025-03-26,1.2987,1.2987,-0.0022,开放申购,开放赎回,
2025-03-25,1.3015,1.3015,-0.0015,开放申购,开放赎回,
2025-03-24,1.3034,1.3034,0.0034000000000000002,开放申购,开放赎回,
2025-03-21,1.299,1.299,-0.0143,开放申购,开放赎回,
2025-03-20,1.3179,1.3179,-0.0076,开放申购,开放赎回,
2025-03-19,1.328,1.328,-0.0008,开放申购,开放赎回,
2025-03-18,1.329,1.329,0.0032,开放申购,开放赎回,
2025-03-17,1.3247,1.3247,-0.0014000000000000002,开放申购,开放赎回,
2025-03-14,1.3266,1.3266,0.021400000000000002,开放申购,开放赎回,
2025-03-13,1.2988,1.2988,-0.0048,开放申购,开放赎回,
2025-03-12,1.3051,1.3051,-0.0025,开放申购,开放赎回,
2025-03-11,1.3084,1.3084,0.0040999999999999995,开放申购,开放赎回,
2025-03-10,1.303,1.303,-0.003,开放申购,开放赎回,
2025-03-07,1.3069,1.3069,-0.0037,开放申购,开放赎回,
2025-03-06,1.3117,1.3117,0.0138,开放申购,开放赎回,
2025-03-05,1.2939,1.2939,0.0036,开放申购,开放赎回,
2025-03-04,1.2893,1.2893,0.0009,开放申购,开放赎回,
2025-03-03,1.2882,1.2882,0.0013,开放申购,开放赎回,
2025-02-28,1.2865,1.2865,-0.0206,开放申购,开放赎回,
2025-02-27,1.3135,1.3135,0.0005,开放申购,开放赎回,
2025-02-26,1.3129,1.3129,0.0089,开放申购,开放赎回,
2025-02-25,1.3013,1.3013,-0.0105,开放申购,开放赎回,
2025-02-24,1.3151,1.3151,-0.0022,开放申购,开放赎回,
2025-02-21,1.318,1.318,0.013000000000000001,开放申购,开放赎回,
2025-02-20,1.3011,1.3011,-0.0015,开放申购,开放赎回,
2025-02-19,1.3031,1.3031,0.009300000000000001,开放申购,开放赎回,
2025-02-18,1.2911,1.2911,-0.0106,开放申购,开放赎回,
2025-02-17,1.3049,1.3049,0.0015,开放申购,开放赎回,
2025-02-14,1.303,1.303,0.008,开放申购,开放赎回,
2025-02-13,1.2926,1.2926,-0.0043,开放申购,开放赎回,
2025-02-12,1.2982,1.2982,0.01,开放申购,开放赎回,
2025-02-11,1.2854,1.2854,-0.0045000000000000005,开放申购,开放赎回,
2025-02-10,1.2912,1.2912,0.0039000000000000003,开放申购,开放赎回,
2025-02-07,1.2862,1.2862,0.0127,开放申购,开放赎回,
2025-02-06,1.2701,1.2701,0.0147,开放申购,开放赎回,
2025-02-05,1.2517,1.2517,-0.0031,开放申购,开放赎回,
2025-01-27,1.2556,1.2556,-0.0048,开放申购,开放赎回,
2025-01-24,1.2617,1.2617,0.0087,开放申购,开放赎回,
2025-01-23,1.2508,1.2508,0.001,开放申购,开放赎回,
2025-01-22,1.2496,1.2496,-0.0067,开放申购,开放赎回,
2025-01-21,1.258,1.258,0.0014000000000000002,开放申购,开放赎回,
2025-01-20,1.2563,1.2563,0.0044,开放申购,开放赎回,
2025-01-17,1.2508,1.2508,0.0042,开放申购,开放赎回,
2025-01-16,1.2456,1.2456,0.0018,开放申购,开放赎回,
2025-01-15,1.2434,1.2434,-0.006500000000000001,开放申购,开放赎回,
2025-01-14,1.2515,1.2515,0.027000000000000003,开放申购,开放赎回,
2025-01-13,1.2186,1.2186,-0.0015,开放申购,开放赎回,
2025-01-10,1.2204,1.2204,-0.0113,开放申购,开放赎回,
2025-01-09,1.2344,1.2344,-0.002,开放申购,开放赎回,
2025-01-08,1.2369,1.2369,-0.002,开放申购,开放赎回,
2025-01-07,1.2394,1.2394,0.0078000000000000005,开放申购,开放赎回,
2025-01-06,1.2298,1.2298,-0.0013,开放申购,开放赎回,
2025-01-03,1.2314,1.2314,-0.013300000000000001,开放申购,开放赎回,
2025-01-02,1.248,1.248,-0.026699999999999998,开放申购,开放赎回,
2024-12-31,1.2822,1.2822,-0.0184,开放申购,开放赎回,
2024-12-30,1.3062,1.3062,0.0031,开放申购,开放赎回,
2024-12-27,1.3021,1.3021,-0.0007000000000000001,开放申购,开放赎回,
2024-12-26,1.303,1.303,0.0024,开放申购,开放赎回,
2024-12-25,1.2999,1.2999,-0.0019,开放申购,开放赎回,
2024-12-24,1.3024,1.3024,0.0124,开放申购,开放赎回,
2024-12-23,1.2865,1.2865,-0.003,开放申购,开放赎回,
2024-12-20,1.2904,1.2904,-0.0015,开放申购,开放赎回,
2024-12-19,1.2924,1.2924,0.0013,开放申购,开放赎回,
2024-12-18,1.2907,1.2907,0.005,开放申购,开放赎回,
2024-12-17,1.2843,1.2843,-0.0008,开放申购,开放赎回,
2024-12-16,1.2853,1.2853,-0.0070999999999999995,开放申购,开放赎回,
2024-12-13,1.2945,1.2945,-0.0209,开放申购,开放赎回,
2024-12-12,1.3222,1.3222,0.0105,开放申购,开放赎回,
2024-12-11,1.3084,1.3084,0.0016,开放申购,开放赎回,
2024-12-10,1.3063,1.3063,0.006999999999999999,开放申购,开放赎回,
2024-12-09,1.2972,1.2972,-0.0027,开放申购,开放赎回,
2024-12-06,1.3007,1.3007,0.0124,开放申购,开放赎回,
2024-12-05,1.2848,1.2848,-0.0001,开放申购,开放赎回,
2024-12-04,1.2849,1.2849,-0.0051,开放申购,开放赎回,
2024-12-03,1.2915,1.2915,0.0003,开放申购,开放赎回,
2024-12-02,1.2911,1.2911,0.0092,开放申购,开放赎回,
2024-11-29,1.2793,1.2793,0.013600000000000001,开放申购,开放赎回,
2024-11-28,1.2621,1.2621,-0.0079,开放申购,开放赎回,
2024-11-27,1.2722,1.2722,0.0169,开放申购,开放赎回,
2024-11-26,1.251,1.251,-0.0028000000000000004,开放申购,开放赎回,
2024-11-25,1.2545,1.2545,-0.0044,开放申购,开放赎回,
2024-11-22,1.2601,1.2601,-0.0304,开放申购,开放赎回,
2024-11-21,1.2996,1.2996,0.0004,开放申购,开放赎回,
2024-11-20,1.2991,1.2991,0.0052,开放申购,开放赎回,
2024-11-19,1.2924,1.2924,0.0087,开放申购,开放赎回,
2024-11-18,1.2813,1.2813,-0.0077,开放申购,开放赎回,
2024-11-15,1.2913,1.2913,-0.0182,开放申购,开放赎回,
2024-11-14,1.3153,1.3153,-0.0189,开放申购,开放赎回,
2024-11-13,1.3407,1.3407,0.0043,开放申购,开放赎回,
2024-11-12,1.335,1.335,-0.0102,开放申购,开放赎回,
2024-11-11,1.3488,1.3488,0.0085,开放申购,开放赎回,
2024-11-08,1.3374,1.3374,-0.008100000000000001,开放申购,开放赎回,
2024-11-07,1.3483,1.3483,0.0258,开放申购,开放赎回,
2024-11-06,1.3144,1.3144,-0.0029,开放申购,开放赎回,
2024-11-05,1.3182,1.3182,0.0253,开放申购,开放赎回,
2024-11-04,1.2857,1.2857,0.013500000000000002,开放申购,开放赎回,
2024-11-01,1.2686,1.2686,-0.0029,开放申购,开放赎回,
2024-10-31,1.2723,1.2723,0.0032,开放申购,开放赎回,
2024-10-30,1.2683,1.2683,-0.0054,开放申购,开放赎回,
2024-10-29,1.2752,1.2752,-0.0097,开放申购,开放赎回,
2024-10-28,1.2877,1.2877,0.0040999999999999995,开放申购,开放赎回,
2024-10-25,1.2824,1.2824,0.009300000000000001,开放申购,开放赎回,
2024-10-24,1.2706,1.2706,-0.009000000000000001,开放申购,开放赎回,
2024-10-23,1.2821,1.2821,0.0038,开放申购,开放赎回,
2024-10-22,1.2772,1.2772,0.006,开放申购,开放赎回,
2024-10-21,1.2696,1.2696,0.0037,开放申购,开放赎回,
2024-10-18,1.2649,1.2649,0.0365,开放申购,开放赎回,
2024-10-17,1.2203,1.2203,-0.0096,开放申购,开放赎回,
2024-10-16,1.2321,1.2321,-0.0032,开放申购,开放赎回,
2024-10-15,1.236,1.236,-0.0239,开放申购,开放赎回,
2024-10-14,1.2662,1.2662,0.0194,开放申购,开放赎回,
2024-10-11,1.2421,1.2421,-0.0298,开放申购,开放赎回,
2024-10-10,1.2802,1.2802,0.0053,开放申购,开放赎回,
2024-10-09,1.2735,1.2735,-0.0636,开放申购,开放赎回,
2024-10-08,1.36,1.36,0.0552,开放申购,开放赎回,
2024-09-30,1.2889,1.2889,0.0843,开放申购,开放赎回,
2024-09-27,1.1887,1.1887,0.0462,开放申购,开放赎回,
2024-09-26,1.1362,1.1362,0.04019999999999999,开放申购,开放赎回,
2024-09-25,1.0923,1.0923,0.0131,开放申购,开放赎回,
2024-09-24,1.0782,1.0782,0.040999999999999995,开放申购,开放赎回,
2024-09-23,1.0357,1.0357,0.0025,开放申购,开放赎回,
2024-09-20,1.0331,1.0331,-0.0001,开放申购,开放赎回,
2024-09-19,1.0332,1.0332,0.0091,开放申购,开放赎回,
2024-09-18,1.0239,1.0239,0.0029,开放申购,开放赎回,
2024-09-13,1.0209,1.0209,-0.0053,开放申购,开放赎回,
2024-09-12,1.0263,1.0263,-0.0039000000000000003,开放申购,开放赎回,
2024-09-11,1.0303,1.0303,-0.0016,开放申购,开放赎回,
2024-09-10,1.032,1.032,0.0008,开放申购,开放赎回,
2024-09-09,1.0312,1.0312,-0.0102,开放申购,开放赎回,
2024-09-06,1.0418,1.0418,-0.0089,开放申购,开放赎回,
2024-09-05,1.0512,1.0512,0.0022,开放申购,开放赎回,
2024-09-04,1.0489,1.0489,-0.0053,开放申购,开放赎回,
2024-09-03,1.0545,1.0545,0.0044,开放申购,开放赎回,
2024-09-02,1.0499,1.0499,-0.0169,开放申购,开放赎回,
2024-08-30,1.068,1.068,0.0139,开放申购,开放赎回,
2024-08-29,1.0534,1.0534,0.0012,开放申购,开放赎回,
2024-08-28,1.0521,1.0521,-0.003,开放申购,开放赎回,
2024-08-27,1.0553,1.0553,-0.006500000000000001,开放申购,开放赎回,
2024-08-26,1.0622,1.0622,-0.0001,开放申购,开放赎回,
2024-08-23,1.0623,1.0623,0.0034999999999999996,开放申购,开放赎回,
2024-08-22,1.0586,1.0586,-0.004699999999999999,开放申购,开放赎回,
2024-08-21,1.0636,1.0636,-0.0025,开放申购,开放赎回,
2024-08-20,1.0663,1.0663,-0.0096,开放申购,开放赎回,
2024-08-19,1.0766,1.0766,0.0032,开放申购,开放赎回,
2024-08-16,1.0732,1.0732,-0.0002,开放申购,开放赎回,
2024-08-15,1.0734,1.0734,0.0085,开放申购,开放赎回,
2024-08-14,1.0644,1.0644,-0.008100000000000001,开放申购,开放赎回,
2024-08-13,1.0731,1.0731,0.0023,开放申购,开放赎回,
2024-08-12,1.0706,1.0706,-0.0014000000000000002,开放申购,开放赎回,
2024-08-09,1.0721,1.0721,-0.0042,开放申购,开放赎回,
2024-08-08,1.0766,1.0766,0.0007000000000000001,开放申购,开放赎回,
2024-08-07,1.0759,1.0759,0.0,开放申购,开放赎回,
2024-08-06,1.0759,1.0759,0.0028000000000000004,开放申购,开放赎回,
2024-08-05,1.0729,1.0729,-0.0134,开放申购,开放赎回,
2024-08-02,1.0875,1.0875,-0.0105,开放申购,开放赎回,
2024-08-01,1.099,1.099,-0.0060999999999999995,开放申购,开放赎回,
2024-07-31,1.1057,1.1057,0.0253,开放申购,开放赎回,
2024-07-30,1.0784,1.0784,-0.004699999999999999,开放申购,开放赎回,
2024-07-29,1.0835,1.0835,-0.005,开放申购,开放赎回,
2024-07-26,1.0889,1.0889,0.0069,开放申购,开放赎回,
2024-07-25,1.0814,1.0814,-0.0042,开放申购,开放赎回,
2024-07-24,1.086,1.086,-0.0073,开放申购,开放赎回,
2024-07-23,1.094,1.094,-0.0216,开放申购,开放赎回,
2024-07-22,1.1182,1.1182,-0.0051,开放申购,开放赎回,
2024-07-19,1.1239,1.1239,0.0039000000000000003,开放申购,开放赎回,
2024-07-18,1.1195,1.1195,0.0052,开放申购,开放赎回,
2024-07-17,1.1137,1.1137,-0.0011,开放申购,开放赎回,
2024-07-16,1.1149,1.1149,0.0059,开放申购,开放赎回,
2024-07-15,1.1084,1.1084,-0.0012,开放申购,开放赎回,
2024-07-12,1.1097,1.1097,0.001,开放申购,开放赎回,
2024-07-11,1.1086,1.1086,0.0143,开放申购,开放赎回,
2024-07-10,1.093,1.093,-0.0026,开放申购,开放赎回,
2024-07-09,1.0959,1.0959,0.013500000000000002,开放申购,开放赎回,
2024-07-08,1.0813,1.0813,-0.0097,开放申购,开放赎回,
2024-07-05,1.0919,1.0919,-0.0011,开放申购,开放赎回,
2024-07-04,1.0931,1.0931,-0.0074,开放申购,开放赎回,
2024-07-03,1.1012,1.1012,-0.0034000000000000002,开放申购,开放赎回,
2024-07-02,1.105,1.105,-0.004,开放申购,开放赎回,
2024-07-01,1.1094,1.1094,0.0063,开放申购,开放赎回,
2024-06-30,1.1025,1.1025,-0.0001,开放申购,开放赎回,
2024-06-28,1.1026,1.1026,0.0028000000000000004,开放申购,开放赎回,
2024-06-27,1.0995,1.0995,-0.009300000000000001,开放申购,开放赎回,
2024-06-26,1.1098,1.1098,0.0091,开放申购,开放赎回,
2024-06-25,1.0998,1.0998,-0.0063,开放申购,开放赎回,
2024-06-24,1.1068,1.1068,-0.009000000000000001,开放申购,开放赎回,
2024-06-21,1.1168,1.1168,-0.001,开放申购,开放赎回,
2024-06-20,1.1179,1.1179,-0.0078000000000000005,开放申购,开放赎回,
2024-06-19,1.1267,1.1267,-0.005,开放申购,开放赎回,
2024-06-18,1.1324,1.1324,0.003,开放申购,开放赎回,
2024-06-17,1.129,1.129,-0.0015,开放申购,开放赎回,
2024-06-14,1.1307,1.1307,0.0039000000000000003,开放申购,开放赎回,
2024-06-13,1.1263,1.1263,-0.0049,开放申购,开放赎回,
2024-06-12,1.1319,1.1319,0.0018,开放申购,开放赎回,
2024-06-11,1.1299,1.1299,-0.0055000000000000005,开放申购,开放赎回,
2024-06-07,1.1361,1.1361,-0.0040999999999999995,开放申购,开放赎回,
2024-06-06,1.1408,1.1408,-0.0026,开放申购,开放赎回,
2024-06-05,1.1438,1.1438,-0.0059,开放申购,开放赎回,
2024-06-04,1.1506,1.1506,0.0088,开放申购,开放赎回,
2024-06-03,1.1406,1.1406,-0.0004,开放申购,开放赎回,
2024-05-31,1.1411,1.1411,-0.0025,开放申购,开放赎回,
2024-05-30,1.144,1.144,-0.0043,开放申购,开放赎回,
2024-05-29,1.1489,1.1489,0.0017000000000000001,开放申购,开放赎回,
2024-05-28,1.147,1.147,-0.0074,开放申购,开放赎回,
2024-05-27,1.1555,1.1555,0.0089,开放申购,开放赎回,
2024-05-24,1.1453,1.1453,-0.0096,开放申购,开放赎回,
2024-05-23,1.1564,1.1564,-0.013000000000000001,开放申购,开放赎回,
2024-05-22,1.1716,1.1716,0.0015,开放申购,开放赎回,
2024-05-21,1.1699,1.1699,-0.004699999999999999,开放申购,开放赎回,
2024-05-20,1.1754,1.1754,0.0042,开放申购,开放赎回,
2024-05-17,1.1705,1.1705,0.0102,开放申购,开放赎回,
2024-05-16,1.1587,1.1587,0.0017000000000000001,开放申购,开放赎回,
2024-05-15,1.1567,1.1567,-0.0076,开放申购,开放赎回,
2024-05-14,1.1656,1.1656,-0.0015,开放申购,开放赎回,
2024-05-13,1.1674,1.1674,-0.0018,开放申购,开放赎回,
2024-05-10,1.1695,1.1695,-0.0006,开放申购,开放赎回,
2024-05-09,1.1702,1.1702,0.011399999999999999,开放申购,开放赎回,
2024-05-08,1.157,1.157,-0.0087,开放申购,开放赎回,
2024-05-07,1.1671,1.1671,0.0,开放申购,开放赎回,
2024-05-06,1.1671,1.1671,0.014199999999999999,开放申购,开放赎回,
2024-04-30,1.1508,1.1508,-0.0051,开放申购,开放赎回,
2024-04-29,1.1567,1.1567,0.0129,开放申购,开放赎回,
2024-04-26,1.142,1.142,0.016399999999999998,开放申购,开放赎回,
2024-04-25,1.1236,1.1236,0.0016,开放申购,开放赎回,
2024-04-24,1.1218,1.1218,0.005600000000000001,开放申购,开放赎回,
2024-04-23,1.1155,1.1155,-0.0078000000000000005,开放申购,开放赎回,
2024-04-22,1.1243,1.1243,-0.0040999999999999995,开放申购,开放赎回,
