date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.2542,1.2542,-0.0027,暂停申购,开放赎回,
2025-12-02,1.2576,1.2576,-0.0027,暂停申购,开放赎回,
2025-12-01,1.261,1.261,0.003,暂停申购,开放赎回,
2025-11-28,1.2572,1.2572,0.0034000000000000002,暂停申购,开放赎回,
2025-11-27,1.2529,1.2529,-0.001,暂停申购,开放赎回,
2025-11-26,1.2542,1.2542,0.0038,暂停申购,开放赎回,
2025-11-25,1.2495,1.2495,0.0022,暂停申购,开放赎回,
2025-11-24,1.2468,1.2468,-0.0026,暂停申购,开放赎回,
2025-11-21,1.2501,1.2501,-0.0024,暂停申购,开放赎回,
2025-11-20,1.2531,1.2531,-0.0017000000000000001,暂停申购,开放赎回,
2025-11-19,1.2552,1.2552,-0.0017000000000000001,暂停申购,开放赎回,
2025-11-18,1.2573,1.2573,-0.001,暂停申购,开放赎回,
2025-11-17,1.2585,1.2585,-0.0058,暂停申购,开放赎回,
2025-11-14,1.2659,1.2659,-0.0101,暂停申购,开放赎回,
2025-11-13,1.2788,1.2788,0.0033,暂停申购,开放赎回,
2025-11-12,1.2746,1.2746,0.0049,暂停申购,开放赎回,
2025-11-11,1.2684,1.2684,-0.0017000000000000001,暂停申购,开放赎回,
2025-11-10,1.2705,1.2705,0.0225,暂停申购,开放赎回,
2025-11-07,1.2425,1.2425,-0.0018,暂停申购,开放赎回,
2025-11-06,1.2447,1.2447,0.0072,暂停申购,开放赎回,
2025-11-05,1.2358,1.2358,0.0012,暂停申购,开放赎回,
2025-11-04,1.2343,1.2343,-0.0102,暂停申购,开放赎回,
2025-11-03,1.247,1.247,-0.0015,暂停申购,开放赎回,
2025-10-31,1.2489,1.2489,0.0040999999999999995,暂停申购,开放赎回,
2025-10-30,1.2438,1.2438,-0.0024,暂停申购,开放赎回,
2025-10-29,1.2468,1.2468,-0.0002,暂停申购,开放赎回,
2025-10-28,1.2471,1.2471,-0.0002,暂停申购,开放赎回,
2025-10-27,1.2473,1.2473,0.0024,暂停申购,开放赎回,
2025-10-24,1.2443,1.2443,-0.0034999999999999996,暂停申购,开放赎回,
2025-10-23,1.2487,1.2487,0.0045000000000000005,暂停申购,开放赎回,
2025-10-22,1.2431,1.2431,-0.0007000000000000001,暂停申购,开放赎回,
