date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-03-31,1.0173,1.0173,-0.0089,开放申购,开放赎回,
2025-03-28,1.0264,1.0264,-0.0069,开放申购,开放赎回,
2025-03-27,1.0335,1.0335,0.008,开放申购,开放赎回,
2025-03-26,1.0253,1.0253,0.0028000000000000004,开放申购,开放赎回,
2025-03-25,1.0224,1.0224,0.0014000000000000002,开放申购,开放赎回,
2025-03-24,1.021,1.021,0.0023,开放申购,开放赎回,
2025-03-21,1.0187,1.0187,-0.0104,开放申购,开放赎回,
2025-03-20,1.0294,1.0294,-0.0125,开放申购,开放赎回,
2025-03-19,1.0424,1.0424,-0.004,开放申购,开放赎回,
2025-03-18,1.0466,1.0466,-0.0074,开放申购,开放赎回,
2025-03-17,1.0544,1.0544,0.0004,开放申购,开放赎回,
2025-03-14,1.054,1.054,0.0368,开放申购,开放赎回,
2025-03-13,1.0166,1.0166,0.0,开放申购,开放赎回,
2025-03-12,1.0166,1.0166,-0.01,开放申购,开放赎回,
2025-03-11,1.0269,1.0269,0.0206,开放申购,开放赎回,
2025-03-10,1.0062,1.0062,-0.0019,开放申购,开放赎回,
2025-03-07,1.0081,1.0081,0.0079,开放申购,开放赎回,
2025-03-06,1.0002,1.0002,0.0125,开放申购,开放赎回,
2025-03-05,0.9879,0.9879,-0.0033,开放申购,开放赎回,
2025-03-04,0.9912,0.9912,-0.0034000000000000002,开放申购,开放赎回,
2025-03-03,0.9946,0.9946,-0.0033,开放申购,开放赎回,
2025-02-28,0.9979,0.9979,-0.0014000000000000002,开放申购,开放赎回,
2025-02-27,0.9993,0.9993,0.0165,开放申购,开放赎回,
2025-02-26,0.9831,0.9831,0.008199999999999999,开放申购,开放赎回,
2025-02-25,0.9751,0.9751,-0.0154,开放申购,开放赎回,
2025-02-24,0.9904,0.9904,0.0059,开放申购,开放赎回,
2025-02-21,0.9846,0.9846,0.0019,开放申购,开放赎回,
2025-02-20,0.9827,0.9827,-0.0024,开放申购,开放赎回,
2025-02-19,0.9851,0.9851,0.0077,开放申购,开放赎回,
2025-02-18,0.9776,0.9776,-0.009399999999999999,开放申购,开放赎回,
2025-02-17,0.9869,0.9869,0.0008,开放申购,开放赎回,
2025-02-14,0.9861,0.9861,-0.0007000000000000001,开放申购,开放赎回,
2025-02-13,0.9868,0.9868,0.0212,开放申购,开放赎回,
2025-02-12,0.9663,0.9663,0.0091,开放申购,开放赎回,
2025-02-11,0.9576,0.9576,-0.0075,开放申购,开放赎回,
2025-02-10,0.9648,0.9648,-0.0019,开放申购,开放赎回,
2025-02-07,0.9666,0.9666,0.0083,开放申购,开放赎回,
2025-02-06,0.9586,0.9586,0.0045000000000000005,开放申购,开放赎回,
2025-02-05,0.9543,0.9543,-0.016399999999999998,开放申购,开放赎回,
2025-01-27,0.9702,0.9702,0.0014000000000000002,开放申购,开放赎回,
2025-01-24,0.9688,0.9688,0.001,开放申购,开放赎回,
2025-01-23,0.9678,0.9678,0.003,开放申购,开放赎回,
2025-01-22,0.9649,0.9649,-0.013500000000000002,开放申购,开放赎回,
2025-01-21,0.9781,0.9781,-0.0055000000000000005,开放申购,开放赎回,
2025-01-20,0.9835,0.9835,0.0022,开放申购,开放赎回,
2025-01-17,0.9813,0.9813,0.0084,开放申购,开放赎回,
2025-01-16,0.9731,0.9731,-0.0053,开放申购,开放赎回,
2025-01-15,0.9783,0.9783,-0.0076,开放申购,开放赎回,
2025-01-14,0.9858,0.9858,0.0181,开放申购,开放赎回,
2025-01-13,0.9683,0.9683,0.004,开放申购,开放赎回,
2025-01-10,0.9644,0.9644,-0.0121,开放申购,开放赎回,
2025-01-09,0.9762,0.9762,-0.0028000000000000004,开放申购,开放赎回,
2025-01-08,0.9789,0.9789,-0.0024,开放申购,开放赎回,
2025-01-07,0.9813,0.9813,0.001,开放申购,开放赎回,
2025-01-06,0.9803,0.9803,-0.0125,开放申购,开放赎回,
2025-01-03,0.9927,0.9927,-0.0098,开放申购,开放赎回,
2025-01-02,1.0025,1.0025,-0.0196,开放申购,开放赎回,
2024-12-31,1.0225,1.0225,-0.0052,开放申购,开放赎回,
2024-12-30,1.0278,1.0278,-0.005699999999999999,开放申购,开放赎回,
2024-12-27,1.0337,1.0337,0.0048,开放申购,开放赎回,
2024-12-26,1.0288,1.0288,-0.0027,开放申购,开放赎回,
2024-12-25,1.0316,1.0316,-0.0046,开放申购,开放赎回,
2024-12-24,1.0364,1.0364,0.009300000000000001,开放申购,开放赎回,
2024-12-23,1.0269,1.0269,-0.0048,开放申购,开放赎回,
2024-12-20,1.0319,1.0319,-0.0016,开放申购,开放赎回,
2024-12-19,1.0336,1.0336,-0.009300000000000001,开放申购,开放赎回,
2024-12-18,1.0433,1.0433,-0.0014000000000000002,开放申购,开放赎回,
2024-12-17,1.0448,1.0448,0.0011,开放申购,开放赎回,
2024-12-16,1.0437,1.0437,-0.0126,开放申购,开放赎回,
2024-12-13,1.057,1.057,-0.0245,开放申购,开放赎回,
2024-12-12,1.0835,1.0835,0.0195,开放申购,开放赎回,
2024-12-11,1.0628,1.0628,0.0103,开放申购,开放赎回,
2024-12-10,1.052,1.052,0.0171,开放申购,开放赎回,
2024-12-09,1.0343,1.0343,-0.005600000000000001,开放申购,开放赎回,
2024-12-06,1.0401,1.0401,0.0074,开放申购,开放赎回,
2024-12-05,1.0325,1.0325,-0.0044,开放申购,开放赎回,
2024-12-04,1.0371,1.0371,-0.0085,开放申购,开放赎回,
2024-12-03,1.046,1.046,0.0013,开放申购,开放赎回,
2024-12-02,1.0446,1.0446,0.0086,开放申购,开放赎回,
2024-11-29,1.0357,1.0357,0.0127,开放申购,开放赎回,
2024-11-28,1.0227,1.0227,-0.009899999999999999,开放申购,开放赎回,
2024-11-27,1.0329,1.0329,0.011000000000000001,开放申购,开放赎回,
2024-11-26,1.0217,1.0217,0.006,开放申购,开放赎回,
2024-11-25,1.0156,1.0156,-0.0037,开放申购,开放赎回,
2024-11-22,1.0194,1.0194,-0.031200000000000002,开放申购,开放赎回,
2024-11-21,1.0522,1.0522,0.0003,开放申购,开放赎回,
2024-11-20,1.0519,1.0519,0.0034000000000000002,开放申购,开放赎回,
2024-11-19,1.0483,1.0483,-0.0009,开放申购,开放赎回,
2024-11-18,1.0492,1.0492,-0.010700000000000001,开放申购,开放赎回,
2024-11-15,1.0605,1.0605,-0.0104,开放申购,开放赎回,
2024-11-14,1.0716,1.0716,-0.0143,开放申购,开放赎回,
2024-11-13,1.0872,1.0872,-0.0006,开放申购,开放赎回,
2024-11-12,1.0879,1.0879,-0.0072,开放申购,开放赎回,
2024-11-11,1.0958,1.0958,-0.0070999999999999995,开放申购,开放赎回,
2024-11-08,1.1036,1.1036,-0.018000000000000002,开放申购,开放赎回,
2024-11-07,1.1238,1.1238,0.054000000000000006,开放申购,开放赎回,
2024-11-06,1.0662,1.0662,-0.0026,开放申购,开放赎回,
2024-11-05,1.069,1.069,0.0176,开放申购,开放赎回,
2024-11-04,1.0505,1.0505,0.0123,开放申购,开放赎回,
2024-11-01,1.0377,1.0377,0.0074,开放申购,开放赎回,
2024-10-31,1.0301,1.0301,-0.0008,开放申购,开放赎回,
2024-10-30,1.0309,1.0309,-0.0068000000000000005,开放申购,开放赎回,
2024-10-29,1.038,1.038,-0.0174,开放申购,开放赎回,
2024-10-28,1.0564,1.0564,0.0182,开放申购,开放赎回,
2024-10-25,1.0375,1.0375,0.0076,开放申购,开放赎回,
2024-10-24,1.0297,1.0297,-0.0151,开放申购,开放赎回,
2024-10-23,1.0455,1.0455,0.009899999999999999,开放申购,开放赎回,
2024-10-22,1.0353,1.0353,0.014199999999999999,开放申购,开放赎回,
2024-10-21,1.0208,1.0208,0.0042,开放申购,开放赎回,
2024-10-18,1.0165,1.0165,0.0277,开放申购,开放赎回,
2024-10-17,0.9891,0.9891,-0.018799999999999997,开放申购,开放赎回,
2024-10-16,1.008,1.008,-0.0121,开放申购,开放赎回,
2024-10-15,1.0203,1.0203,-0.031200000000000002,开放申购,开放赎回,
2024-10-14,1.0532,1.0532,0.0084,开放申购,开放赎回,
2024-10-11,1.0444,1.0444,-0.0275,开放申购,开放赎回,
2024-10-10,1.0739,1.0739,0.0202,开放申购,开放赎回,
2024-10-09,1.0526,1.0526,-0.0766,开放申购,开放赎回,
2024-10-08,1.1399,1.1399,0.016200000000000003,开放申购,开放赎回,
2024-09-30,1.1217,1.1217,0.07730000000000001,开放申购,开放赎回,
2024-09-27,1.0412,1.0412,0.069,开放申购,开放赎回,
2024-09-26,0.974,0.974,0.0726,开放申购,开放赎回,
2024-09-25,0.9081,0.9081,0.0067,开放申购,开放赎回,
2024-09-24,0.9021,0.9021,0.0564,开放申购,开放赎回,
2024-09-23,0.8539,0.8539,-0.0012,开放申购,开放赎回,
2024-09-20,0.8549,0.8549,-0.0033,开放申购,开放赎回,
2024-09-19,0.8577,0.8577,0.0207,开放申购,开放赎回,
2024-09-18,0.8403,0.8403,-0.011899999999999999,开放申购,开放赎回,
2024-09-13,0.8504,0.8504,-0.0146,开放申购,开放赎回,
2024-09-12,0.863,0.863,-0.018500000000000003,开放申购,开放赎回,
2024-09-11,0.8793,0.8793,-0.0001,开放申购,开放赎回,
2024-09-10,0.8794,0.8794,-0.0011,开放申购,开放赎回,
2024-09-09,0.8804,0.8804,-0.0091,开放申购,开放赎回,
2024-09-06,0.8885,0.8885,-0.011899999999999999,开放申购,开放赎回,
2024-09-05,0.8992,0.8992,0.006,开放申购,开放赎回,
2024-09-04,0.8938,0.8938,-0.0105,开放申购,开放赎回,
2024-09-03,0.9033,0.9033,0.011399999999999999,开放申购,开放赎回,
2024-09-02,0.8931,0.8931,-0.0265,开放申购,开放赎回,
2024-08-30,0.9174,0.9174,0.0222,开放申购,开放赎回,
2024-08-29,0.8975,0.8975,0.0137,开放申购,开放赎回,
2024-08-28,0.8854,0.8854,-0.0126,开放申购,开放赎回,
2024-08-27,0.8967,0.8967,-0.0092,开放申购,开放赎回,
2024-08-26,0.905,0.905,-0.006,开放申购,开放赎回,
2024-08-23,0.9105,0.9105,0.0012,开放申购,开放赎回,
2024-08-22,0.9094,0.9094,-0.0113,开放申购,开放赎回,
2024-08-21,0.9198,0.9198,-0.0097,开放申购,开放赎回,
2024-08-20,0.9288,0.9288,-0.0134,开放申购,开放赎回,
2024-08-19,0.9414,0.9414,-0.0076,开放申购,开放赎回,
2024-08-16,0.9486,0.9486,-0.0070999999999999995,开放申购,开放赎回,
2024-08-15,0.9554,0.9554,0.004,开放申购,开放赎回,
2024-08-14,0.9516,0.9516,-0.013000000000000001,开放申购,开放赎回,
2024-08-13,0.9641,0.9641,-0.0067,开放申购,开放赎回,
2024-08-12,0.9706,0.9706,0.0013,开放申购,开放赎回,
2024-08-09,0.9693,0.9693,-0.006999999999999999,开放申购,开放赎回,
2024-08-08,0.9761,0.9761,0.0138,开放申购,开放赎回,
2024-08-07,0.9628,0.9628,-0.0016,开放申购,开放赎回,
2024-08-06,0.9643,0.9643,0.0036,开放申购,开放赎回,
2024-08-05,0.9608,0.9608,0.006999999999999999,开放申购,开放赎回,
2024-08-02,0.9541,0.9541,0.0012,开放申购,开放赎回,
2024-08-01,0.953,0.953,-0.0189,开放申购,开放赎回,
2024-07-31,0.9714,0.9714,0.0296,开放申购,开放赎回,
2024-07-30,0.9435,0.9435,-0.0008,开放申购,开放赎回,
2024-07-29,0.9443,0.9443,-0.0161,开放申购,开放赎回,
2024-07-26,0.9598,0.9598,0.0006,开放申购,开放赎回,
2024-07-25,0.9592,0.9592,0.0001,开放申购,开放赎回,
2024-07-24,0.9591,0.9591,-0.0113,开放申购,开放赎回,
2024-07-23,0.9701,0.9701,-0.033,开放申购,开放赎回,
2024-07-22,1.0032,1.0032,-0.0155,开放申购,开放赎回,
2024-07-19,1.019,1.019,0.011399999999999999,开放申购,开放赎回,
2024-07-18,1.0075,1.0075,0.0034000000000000002,开放申购,开放赎回,
2024-07-17,1.0041,1.0041,0.0176,开放申购,开放赎回,
2024-07-16,0.9867,0.9867,0.0004,开放申购,开放赎回,
2024-07-15,0.9863,0.9863,0.006,开放申购,开放赎回,
2024-07-12,0.9804,0.9804,0.0001,开放申购,开放赎回,
2024-07-11,0.9803,0.9803,0.019,开放申购,开放赎回,
2024-07-10,0.962,0.962,0.0027,开放申购,开放赎回,
2024-07-09,0.9594,0.9594,-0.0009,开放申购,开放赎回,
2024-07-08,0.9603,0.9603,-0.013500000000000002,开放申购,开放赎回,
2024-07-05,0.9734,0.9734,-0.004699999999999999,开放申购,开放赎回,
2024-07-04,0.978,0.978,-0.01,开放申购,开放赎回,
2024-07-03,0.9879,0.9879,-0.0049,开放申购,开放赎回,
2024-07-02,0.9928,0.9928,0.0023,开放申购,开放赎回,
2024-07-01,0.9905,0.9905,0.0031,开放申购,开放赎回,
2024-06-30,0.9874,0.9874,0.0,开放申购,开放赎回,
2024-06-28,0.9874,0.9874,-0.0098,开放申购,开放赎回,
2024-06-27,0.9972,0.9972,-0.006999999999999999,开放申购,开放赎回,
2024-06-26,1.0042,1.0042,0.0018,开放申购,开放赎回,
2024-06-25,1.0024,1.0024,-0.0007000000000000001,开放申购,开放赎回,
2024-06-24,1.0031,1.0031,-0.0013,开放申购,开放赎回,
2024-06-21,1.0044,1.0044,-0.0078000000000000005,开放申购,开放赎回,
2024-06-20,1.0123,1.0123,-0.0096,开放申购,开放赎回,
2024-06-19,1.0221,1.0221,-0.005600000000000001,开放申购,开放赎回,
2024-06-18,1.0279,1.0279,-0.0116,开放申购,开放赎回,
2024-06-17,1.04,1.04,-0.0051,开放申购,开放赎回,
2024-06-14,1.0453,1.0453,0.0063,开放申购,开放赎回,
2024-06-13,1.0388,1.0388,-0.0165,开放申购,开放赎回,
2024-06-12,1.0562,1.0562,0.0001,开放申购,开放赎回,
2024-06-11,1.0561,1.0561,-0.0158,开放申购,开放赎回,
2024-06-07,1.073,1.073,-0.0078000000000000005,开放申购,开放赎回,
2024-06-06,1.0814,1.0814,-0.0070999999999999995,开放申购,开放赎回,
2024-06-05,1.0891,1.0891,-0.009399999999999999,开放申购,开放赎回,
2024-06-04,1.0994,1.0994,0.008100000000000001,开放申购,开放赎回,
2024-06-03,1.0906,1.0906,0.0032,开放申购,开放赎回,
2024-05-31,1.0871,1.0871,-0.0036,开放申购,开放赎回,
2024-05-30,1.091,1.091,-0.0116,开放申购,开放赎回,
2024-05-29,1.1038,1.1038,-0.0004,开放申购,开放赎回,
2024-05-28,1.1042,1.1042,-0.0101,开放申购,开放赎回,
2024-05-27,1.1155,1.1155,0.0036,开放申购,开放赎回,
2024-05-24,1.1115,1.1115,-0.0091,开放申购,开放赎回,
2024-05-23,1.1217,1.1217,-0.011899999999999999,开放申购,开放赎回,
2024-05-22,1.1352,1.1352,-0.0073,开放申购,开放赎回,
2024-05-21,1.1435,1.1435,-0.0001,开放申购,开放赎回,
2024-05-20,1.1436,1.1436,0.009399999999999999,开放申购,开放赎回,
2024-05-17,1.133,1.133,0.0126,开放申购,开放赎回,
2024-05-16,1.1189,1.1189,0.0031,开放申购,开放赎回,
2024-05-15,1.1154,1.1154,-0.0079,开放申购,开放赎回,
2024-05-14,1.1243,1.1243,0.0007000000000000001,开放申购,开放赎回,
2024-05-13,1.1235,1.1235,-0.0077,开放申购,开放赎回,
2024-05-10,1.1322,1.1322,-0.002,开放申购,开放赎回,
2024-05-09,1.1345,1.1345,0.0037,开放申购,开放赎回,
2024-05-08,1.1303,1.1303,0.0001,开放申购,开放赎回,
2024-05-07,1.1302,1.1302,0.0028000000000000004,开放申购,开放赎回,
2024-05-06,1.1271,1.1271,0.0194,开放申购,开放赎回,
2024-04-30,1.1056,1.1056,0.0013,开放申购,开放赎回,
2024-04-29,1.1042,1.1042,0.0049,开放申购,开放赎回,
2024-04-26,1.0988,1.0988,0.0129,开放申购,开放赎回,
2024-04-25,1.0848,1.0848,-0.002,开放申购,开放赎回,
2024-04-24,1.087,1.087,-0.0003,开放申购,开放赎回,
2024-04-23,1.0873,1.0873,0.0058,开放申购,开放赎回,
