date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,0.9586,0.9586,-0.0001,开放申购,开放赎回,
2025-12-03,0.9587,0.9587,-0.0083,开放申购,开放赎回,
2025-12-02,0.9667,0.9667,-0.0092,开放申购,开放赎回,
2025-12-01,0.9757,0.9757,0.0023,开放申购,开放赎回,
2025-11-28,0.9735,0.9735,0.009000000000000001,开放申购,开放赎回,
2025-11-27,0.9648,0.9648,0.0005,开放申购,开放赎回,
2025-11-26,0.9643,0.9643,0.0004,开放申购,开放赎回,
2025-11-25,0.9639,0.9639,0.011899999999999999,开放申购,开放赎回,
2025-11-24,0.9526,0.9526,-0.0003,开放申购,开放赎回,
2025-11-21,0.9529,0.9529,-0.0471,开放申购,开放赎回,
2025-11-20,1.0,1.0,-0.0152,开放申购,开放赎回,
2025-11-19,1.0154,1.0154,0.0032,开放申购,开放赎回,
2025-11-18,1.0122,1.0122,-0.0264,开放申购,开放赎回,
2025-11-17,1.0397,1.0397,-0.0036,开放申购,开放赎回,
2025-11-14,1.0435,1.0435,-0.013300000000000001,开放申购,开放赎回,
2025-11-13,1.0576,1.0576,0.0336,开放申购,开放赎回,
2025-11-12,1.0232,1.0232,-0.0232,开放申购,开放赎回,
2025-11-11,1.0475,1.0475,-0.0019,开放申购,开放赎回,
2025-11-10,1.0495,1.0495,-0.0074,开放申购,开放赎回,
2025-11-07,1.0573,1.0573,0.013600000000000001,开放申购,开放赎回,
2025-11-06,1.0431,1.0431,0.012,开放申购,开放赎回,
2025-11-05,1.0307,1.0307,0.028399999999999998,开放申购,开放赎回,
2025-11-04,1.0022,1.0022,-0.0202,开放申购,开放赎回,
2025-11-03,1.0229,1.0229,0.0128,开放申购,开放赎回,
2025-10-31,1.01,1.01,-0.0103,开放申购,开放赎回,
2025-10-30,1.0205,1.0205,0.0026,开放申购,开放赎回,
2025-10-29,1.0179,1.0179,0.0506,开放申购,开放赎回,
2025-10-28,0.9689,0.9689,-0.0037,开放申购,开放赎回,
2025-10-27,0.9725,0.9725,0.006500000000000001,开放申购,开放赎回,
2025-10-24,0.9662,0.9662,0.015300000000000001,开放申购,开放赎回,
2025-10-23,0.9516,0.9516,0.0084,开放申购,开放赎回,
2025-10-22,0.9437,0.9437,-0.011200000000000002,开放申购,开放赎回,
2025-10-21,0.9544,0.9544,0.0111,开放申购,开放赎回,
2025-10-20,0.9439,0.9439,0.005600000000000001,开放申购,开放赎回,
2025-10-17,0.9386,0.9386,-0.0403,开放申购,开放赎回,
2025-10-16,0.978,0.978,0.0060999999999999995,开放申购,开放赎回,
2025-10-15,0.9721,0.9721,0.0183,开放申购,开放赎回,
2025-10-14,0.9546,0.9546,-0.012,开放申购,开放赎回,
2025-10-13,0.9662,0.9662,-0.0009,开放申购,开放赎回,
2025-10-10,0.9671,0.9671,-0.0438,开放申购,开放赎回,
2025-10-09,1.0114,1.0114,0.0215,开放申购,开放赎回,
2025-09-30,0.9901,0.9901,0.0137,开放申购,开放赎回,
2025-09-29,0.9767,0.9767,0.0264,开放申购,开放赎回,
2025-09-26,0.9516,0.9516,-0.0066,开放申购,开放赎回,
2025-09-25,0.9579,0.9579,0.0129,开放申购,开放赎回,
2025-09-24,0.9457,0.9457,0.0301,开放申购,开放赎回,
2025-09-23,0.9181,0.9181,0.0055000000000000005,开放申购,开放赎回,
2025-09-22,0.9131,0.9131,-0.0027,开放申购,开放赎回,
2025-09-19,0.9156,0.9156,-0.003,开放申购,开放赎回,
2025-09-18,0.9184,0.9184,-0.0146,开放申购,开放赎回,
2025-09-17,0.932,0.932,0.015,开放申购,开放赎回,
2025-09-16,0.9182,0.9182,0.0001,开放申购,开放赎回,
2025-09-15,0.9181,0.9181,0.0134,开放申购,开放赎回,
2025-09-12,0.906,0.906,-0.0058,开放申购,开放赎回,
2025-09-11,0.9113,0.9113,0.0194,开放申购,开放赎回,
2025-09-10,0.894,0.894,-0.0128,开放申购,开放赎回,
2025-09-09,0.9056,0.9056,-0.011399999999999999,开放申购,开放赎回,
2025-09-08,0.916,0.916,0.0083,开放申购,开放赎回,
2025-09-05,0.9085,0.9085,0.0641,开放申购,开放赎回,
2025-09-04,0.8538,0.8538,0.0044,开放申购,开放赎回,
2025-09-03,0.8501,0.8501,0.0171,开放申购,开放赎回,
2025-09-02,0.8358,0.8358,-0.005600000000000001,开放申购,开放赎回,
2025-09-01,0.8405,0.8405,0.005699999999999999,开放申购,开放赎回,
2025-08-29,0.8357,0.8357,0.0233,开放申购,开放赎回,
2025-08-28,0.8167,0.8167,0.0128,开放申购,开放赎回,
2025-08-27,0.8064,0.8064,-0.0169,开放申购,开放赎回,
2025-08-26,0.8203,0.8203,-0.0032,开放申购,开放赎回,
2025-08-25,0.8229,0.8229,0.0212,开放申购,开放赎回,
2025-08-22,0.8058,0.8058,0.0147,开放申购,开放赎回,
2025-08-21,0.7941,0.7941,-0.0026,开放申购,开放赎回,
2025-08-20,0.7962,0.7962,0.0059,开放申购,开放赎回,
2025-08-19,0.7915,0.7915,-0.0028000000000000004,开放申购,开放赎回,
2025-08-18,0.7937,0.7937,0.0085,开放申购,开放赎回,
2025-08-15,0.787,0.787,0.021400000000000002,开放申购,开放赎回,
2025-08-14,0.7705,0.7705,-0.0076,开放申购,开放赎回,
2025-08-13,0.7764,0.7764,0.009399999999999999,开放申购,开放赎回,
2025-08-12,0.7692,0.7692,-0.0018,开放申购,开放赎回,
2025-08-11,0.7706,0.7706,0.0154,开放申购,开放赎回,
2025-08-08,0.7589,0.7589,0.0054,开放申购,开放赎回,
2025-08-07,0.7548,0.7548,-0.0055000000000000005,开放申购,开放赎回,
2025-08-06,0.759,0.759,0.0025,开放申购,开放赎回,
2025-08-05,0.7571,0.7571,0.0054,开放申购,开放赎回,
2025-08-04,0.753,0.753,-0.0004,开放申购,开放赎回,
2025-08-01,0.7533,0.7533,0.006,开放申购,开放赎回,
2025-07-31,0.7488,0.7488,-0.0275,开放申购,开放赎回,
2025-07-30,0.77,0.77,-0.0132,开放申购,开放赎回,
2025-07-29,0.7803,0.7803,0.0074,开放申购,开放赎回,
2025-07-28,0.7746,0.7746,-0.0015,开放申购,开放赎回,
2025-07-25,0.7758,0.7758,-0.009399999999999999,开放申购,开放赎回,
2025-07-24,0.7832,0.7832,0.0129,开放申购,开放赎回,
2025-07-23,0.7732,0.7732,-0.008,开放申购,开放赎回,
2025-07-22,0.7794,0.7794,0.0172,开放申购,开放赎回,
2025-07-21,0.7662,0.7662,0.011399999999999999,开放申购,开放赎回,
2025-07-18,0.7576,0.7576,0.002,开放申购,开放赎回,
2025-07-17,0.7561,0.7561,0.0060999999999999995,开放申购,开放赎回,
2025-07-16,0.7515,0.7515,-0.002,开放申购,开放赎回,
2025-07-15,0.753,0.753,-0.0091,开放申购,开放赎回,
2025-07-14,0.7599,0.7599,-0.0012,开放申购,开放赎回,
2025-07-11,0.7608,0.7608,-0.0005,开放申购,开放赎回,
2025-07-10,0.7612,0.7612,0.006500000000000001,开放申购,开放赎回,
2025-07-09,0.7563,0.7563,0.0011,开放申购,开放赎回,
2025-07-08,0.7555,0.7555,0.0232,开放申购,开放赎回,
2025-07-07,0.7384,0.7384,-0.0003,开放申购,开放赎回,
2025-07-04,0.7386,0.7386,-0.0054,开放申购,开放赎回,
2025-07-03,0.7426,0.7426,0.0077,开放申购,开放赎回,
2025-07-02,0.7369,0.7369,0.0083,开放申购,开放赎回,
2025-07-01,0.7308,0.7308,-0.002,开放申购,开放赎回,
2025-06-30,0.7323,0.7323,0.0102,开放申购,开放赎回,
2025-06-27,0.7249,0.7249,-0.0017000000000000001,开放申购,开放赎回,
2025-06-26,0.7261,0.7261,-0.0044,开放申购,开放赎回,
2025-06-25,0.7293,0.7293,0.013300000000000001,开放申购,开放赎回,
2025-06-24,0.7197,0.7197,0.018799999999999997,开放申购,开放赎回,
2025-06-23,0.7064,0.7064,0.0083,开放申购,开放赎回,
2025-06-20,0.7006,0.7006,-0.0024,开放申购,开放赎回,
2025-06-19,0.7023,0.7023,-0.012,开放申购,开放赎回,
2025-06-18,0.7108,0.7108,0.0034000000000000002,开放申购,开放赎回,
2025-06-17,0.7084,0.7084,0.0031,开放申购,开放赎回,
2025-06-16,0.7062,0.7062,0.0004,开放申购,开放赎回,
2025-06-13,0.7059,0.7059,-0.005600000000000001,开放申购,开放赎回,
2025-06-12,0.7099,0.7099,-0.0021,开放申购,开放赎回,
2025-06-11,0.7114,0.7114,0.0102,开放申购,开放赎回,
2025-06-10,0.7042,0.7042,-0.0066,开放申购,开放赎回,
2025-06-09,0.7089,0.7089,0.006500000000000001,开放申购,开放赎回,
2025-06-06,0.7043,0.7043,-0.0003,开放申购,开放赎回,
2025-06-05,0.7045,0.7045,0.0009,开放申购,开放赎回,
2025-06-04,0.7039,0.7039,0.0043,开放申购,开放赎回,
2025-06-03,0.7009,0.7009,-0.0007000000000000001,开放申购,开放赎回,
2025-05-30,0.7014,0.7014,-0.0086,开放申购,开放赎回,
2025-05-29,0.7075,0.7075,0.004,开放申购,开放赎回,
2025-05-28,0.7047,0.7047,-0.0038,开放申购,开放赎回,
2025-05-27,0.7074,0.7074,-0.0049,开放申购,开放赎回,
2025-05-26,0.7109,0.7109,-0.0040999999999999995,开放申购,开放赎回,
2025-05-23,0.7138,0.7138,-0.0115,开放申购,开放赎回,
2025-05-22,0.7221,0.7221,-0.01,开放申购,开放赎回,
2025-05-21,0.7294,0.7294,0.0086,开放申购,开放赎回,
2025-05-20,0.7232,0.7232,0.0044,开放申购,开放赎回,
2025-05-19,0.72,0.72,0.0032,开放申购,开放赎回,
2025-05-16,0.7177,0.7177,-0.0008,开放申购,开放赎回,
2025-05-15,0.7183,0.7183,-0.0116,开放申购,开放赎回,
2025-05-14,0.7267,0.7267,-0.0003,开放申购,开放赎回,
2025-05-13,0.7269,0.7269,0.0072,开放申购,开放赎回,
2025-05-12,0.7217,0.7217,0.0191,开放申购,开放赎回,
2025-05-09,0.7082,0.7082,-0.0034000000000000002,开放申购,开放赎回,
2025-05-08,0.7106,0.7106,0.0104,开放申购,开放赎回,
2025-05-07,0.7033,0.7033,0.0063,开放申购,开放赎回,
2025-05-06,0.6989,0.6989,0.0123,开放申购,开放赎回,
2025-04-30,0.6904,0.6904,0.0007000000000000001,开放申购,开放赎回,
2025-04-29,0.6899,0.6899,-0.0070999999999999995,开放申购,开放赎回,
2025-04-28,0.6948,0.6948,0.0009,开放申购,开放赎回,
2025-04-25,0.6942,0.6942,0.0055000000000000005,开放申购,开放赎回,
2025-04-24,0.6904,0.6904,-0.0022,开放申购,开放赎回,
2025-04-23,0.6919,0.6919,0.0034999999999999996,开放申购,开放赎回,
2025-04-22,0.6895,0.6895,-0.0016,开放申购,开放赎回,
2025-04-21,0.6906,0.6906,0.0063,开放申购,开放赎回,
2025-04-18,0.6863,0.6863,0.0013,开放申购,开放赎回,
2025-04-17,0.6854,0.6854,-0.0036,开放申购,开放赎回,
2025-04-16,0.6879,0.6879,-0.0042,开放申购,开放赎回,
2025-04-15,0.6908,0.6908,0.0019,开放申购,开放赎回,
2025-04-14,0.6895,0.6895,0.005,开放申购,开放赎回,
2025-04-11,0.6861,0.6861,0.0044,开放申购,开放赎回,
2025-04-10,0.6831,0.6831,0.0132,开放申购,开放赎回,
2025-04-09,0.6742,0.6742,0.0055000000000000005,开放申购,开放赎回,
2025-04-08,0.6705,0.6705,0.0154,开放申购,开放赎回,
2025-04-07,0.6603,0.6603,-0.0915,开放申购,开放赎回,
2025-04-03,0.7268,0.7268,-0.0085,开放申购,开放赎回,
2025-04-02,0.733,0.733,-0.0015,开放申购,开放赎回,
2025-04-01,0.7341,0.7341,0.0059,开放申购,开放赎回,
2025-03-31,0.7298,0.7298,-0.0184,开放申购,开放赎回,
2025-03-28,0.7435,0.7435,-0.0060999999999999995,开放申购,开放赎回,
