date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.4897,1.4897,-0.0067,开放申购,开放赎回,
2025-12-08,1.4998,1.4998,0.0098,开放申购,开放赎回,
2025-12-05,1.4853,1.4853,0.0113999999999999,开放申购,开放赎回,
2025-12-04,1.4685,1.4685,0.0024,开放申购,开放赎回,
2025-12-03,1.465,1.465,-0.0058,开放申购,开放赎回,
2025-12-02,1.4735,1.4735,-0.008,开放申购,开放赎回,
2025-12-01,1.4854,1.4854,0.0091,开放申购,开放赎回,
2025-11-28,1.472,1.472,0.0106,开放申购,开放赎回,
2025-11-27,1.4566,1.4566,-0.0019,开放申购,开放赎回,
2025-11-26,1.4593,1.4593,0.0014,开放申购,开放赎回,
2025-11-25,1.4572,1.4572,0.0115,开放申购,开放赎回,
2025-11-24,1.4407,1.4407,0.0070999999999999,开放申购,开放赎回,
2025-11-21,1.4306,1.4306,-0.032,开放申购,开放赎回,
2025-11-20,1.4779,1.4779,-0.0079,开放申购,开放赎回,
2025-11-19,1.4897,1.4897,-0.0034,开放申购,开放赎回,
2025-11-18,1.4948,1.4948,-0.0109,开放申购,开放赎回,
2025-11-17,1.5112,1.5112,-0.0004,开放申购,开放赎回,
2025-11-14,1.5118,1.5118,-0.0147,开放申购,开放赎回,
2025-11-13,1.5343,1.5343,0.0141999999999999,开放申购,开放赎回,
2025-11-12,1.5128,1.5128,-0.0060999999999999,开放申购,开放赎回,
2025-11-11,1.5221,1.5221,-0.0065,开放申购,开放赎回,
2025-11-10,1.5321,1.5321,0.0018,开放申购,开放赎回,
2025-11-07,1.5293,1.5293,-0.0023,开放申购,开放赎回,
2025-11-06,1.5328,1.5328,0.015,开放申购,开放赎回,
2025-11-05,1.5101,1.5101,0.0027,开放申购,开放赎回,
2025-11-04,1.506,1.506,-0.016,开放申购,开放赎回,
2025-11-03,1.5305,1.5305,-0.0001,开放申购,开放赎回,
2025-10-31,1.5306,1.5306,-0.0064,开放申购,开放赎回,
2025-10-30,1.5405,1.5405,-0.011,开放申购,开放赎回,
2025-10-29,1.5576,1.5576,0.018,开放申购,开放赎回,
2025-10-28,1.5301,1.5301,-0.0056,开放申购,开放赎回,
2025-10-27,1.5387,1.5387,0.0146,开放申购,开放赎回,
2025-10-24,1.5165,1.5165,0.0152,开放申购,开放赎回,
2025-10-23,1.4938,1.4938,0.0011,开放申购,开放赎回,
2025-10-22,1.4921,1.4921,-0.0076,开放申购,开放赎回,
2025-10-21,1.5036,1.5036,0.0162,开放申购,开放赎回,
2025-10-20,1.4796,1.4796,0.0058,开放申购,开放赎回,
