date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-11-19,1.4958,1.4958,-0.0049,开放申购,开放赎回,
2025-11-18,1.5031,1.5031,-0.0092,开放申购,开放赎回,
2025-11-17,1.5171,1.5171,-0.0011,开放申购,开放赎回,
2025-11-14,1.5187,1.5187,-0.0182,开放申购,开放赎回,
2025-11-13,1.5468,1.5468,0.0146,开放申购,开放赎回,
2025-11-12,1.5245,1.5245,-0.0052,开放申购,开放赎回,
2025-11-11,1.5324,1.5324,-0.0081999999999999,开放申购,开放赎回,
2025-11-10,1.5451,1.5451,-0.0016,开放申购,开放赎回,
2025-11-07,1.5475,1.5475,-0.0028,开放申购,开放赎回,
2025-11-06,1.5519,1.5519,0.0156,开放申购,开放赎回,
2025-11-05,1.528,1.528,0.0069999999999999,开放申购,开放赎回,
2025-11-04,1.5174,1.5174,-0.0154,开放申购,开放赎回,
2025-11-03,1.5412,1.5412,0.0005,开放申购,开放赎回,
2025-10-31,1.5404,1.5404,-0.0084,开放申购,开放赎回,
2025-10-30,1.5535,1.5535,-0.0115,开放申购,开放赎回,
2025-10-29,1.5715,1.5715,0.0186,开放申购,开放赎回,
2025-10-28,1.5428,1.5428,-0.0028,开放申购,开放赎回,
2025-10-27,1.5471,1.5471,0.0163999999999999,开放申购,开放赎回,
2025-10-24,1.5221,1.5221,0.0181,开放申购,开放赎回,
2025-10-23,1.495,1.495,-0.0005,开放申购,开放赎回,
2025-10-22,1.4958,1.4958,-0.0064,开放申购,开放赎回,
2025-10-21,1.5054,1.5054,0.0197,开放申购,开放赎回,
2025-10-20,1.4763,1.4763,0.0086,开放申购,开放赎回,
2025-10-17,1.4637,1.4637,-0.0287,开放申购,开放赎回,
2025-10-16,1.507,1.507,-0.0073,开放申购,开放赎回,
2025-10-15,1.5181,1.5181,0.0159,开放申购,开放赎回,
2025-10-14,1.4943,1.4943,-0.0247,开放申购,开放赎回,
2025-10-13,1.5321,1.5321,-0.0013,开放申购,开放赎回,
2025-10-10,1.5341,1.5341,-0.0177,开放申购,开放赎回,
2025-10-09,1.5617,1.5617,0.019,开放申购,开放赎回,
2025-09-30,1.5326,1.5326,0.0111,开放申购,开放赎回,
2025-09-29,1.5158,1.5158,0.0139999999999999,开放申购,开放赎回,
2025-09-26,1.4948,1.4948,-0.012,开放申购,开放赎回,
2025-09-25,1.5129,1.5129,0.0046999999999999,开放申购,开放赎回,
2025-09-24,1.5058,1.5058,0.0204,开放申购,开放赎回,
2025-09-23,1.4757,1.4757,-0.0069,开放申购,开放赎回,
2025-09-22,1.4859,1.4859,0.0069999999999999,开放申购,开放赎回,
2025-09-19,1.4755,1.4755,-0.0017,开放申购,开放赎回,
2025-09-18,1.478,1.478,-0.005,开放申购,开放赎回,
2025-09-17,1.4855,1.4855,0.0105,开放申购,开放赎回,
2025-09-16,1.47,1.47,0.0049,开放申购,开放赎回,
2025-09-15,1.4628,1.4628,-0.0014,开放申购,开放赎回,
2025-09-12,1.4648,1.4648,0.0023,开放申购,开放赎回,
2025-09-11,1.4614,1.4614,0.0289,开放申购,开放赎回,
2025-09-10,1.4204,1.4204,0.0017,开放申购,开放赎回,
2025-09-09,1.418,1.418,-0.0085,开放申购,开放赎回,
2025-09-08,1.4302,1.4302,0.0092,开放申购,开放赎回,
2025-09-05,1.4171,1.4171,0.0282,开放申购,开放赎回,
2025-09-04,1.3782,1.3782,-0.0245,开放申购,开放赎回,
2025-09-03,1.4128,1.4128,-0.0127,开放申购,开放赎回,
2025-09-02,1.431,1.431,-0.0216,开放申购,开放赎回,
2025-09-01,1.4626,1.4626,0.0081,开放申购,开放赎回,
2025-08-29,1.4509,1.4509,0.0027,开放申购,开放赎回,
2025-08-28,1.447,1.447,0.0197999999999999,开放申购,开放赎回,
2025-08-27,1.4189,1.4189,-0.0103,开放申购,开放赎回,
2025-08-26,1.4337,1.4337,0.0023,开放申购,开放赎回,
2025-08-25,1.4304,1.4304,0.0171,开放申购,开放赎回,
2025-08-22,1.4063,1.4063,0.0157,开放申购,开放赎回,
2025-08-21,1.3845,1.3845,-0.0023,开放申购,开放赎回,
2025-08-20,1.3877,1.3877,0.0113999999999999,开放申购,开放赎回,
2025-08-19,1.3721,1.3721,-0.0034999999999999,开放申购,开放赎回,
2025-08-18,1.3769,1.3769,0.0141999999999999,开放申购,开放赎回,
2025-08-15,1.3576,1.3576,0.0208,开放申购,开放赎回,
2025-08-14,1.33,1.33,-0.0131,开放申购,开放赎回,
2025-08-13,1.3477,1.3477,0.0141,开放申购,开放赎回,
2025-08-12,1.3289,1.3289,0.0029,开放申购,开放赎回,
2025-08-11,1.325,1.325,0.0073,开放申购,开放赎回,
2025-08-08,1.3154,1.3154,-0.0004,开放申购,开放赎回,
2025-08-07,1.3159,1.3159,-0.002,开放申购,开放赎回,
2025-08-06,1.3186,1.3186,0.0056,开放申购,开放赎回,
2025-08-05,1.3113,1.3113,0.0075,开放申购,开放赎回,
2025-08-04,1.3016,1.3016,0.0056,开放申购,开放赎回,
2025-08-01,1.2943,1.2943,-0.0005,开放申购,开放赎回,
2025-07-31,1.2949,1.2949,-0.0126,开放申购,开放赎回,
2025-07-30,1.3114,1.3114,-0.0060999999999999,开放申购,开放赎回,
2025-07-29,1.3195,1.3195,0.0048,开放申购,开放赎回,
2025-07-28,1.3132,1.3132,0.0054,开放申购,开放赎回,
2025-07-25,1.3061,1.3061,0.0009,开放申购,开放赎回,
2025-07-24,1.3049,1.3049,0.0106,开放申购,开放赎回,
2025-07-23,1.2912,1.2912,-0.0002,开放申购,开放赎回,
2025-07-22,1.2915,1.2915,0.0098,开放申购,开放赎回,
2025-07-21,1.279,1.279,0.0126,开放申购,开放赎回,
2025-07-18,1.2631,1.2631,0.0025,开放申购,开放赎回,
2025-07-17,1.26,1.26,0.0095,开放申购,开放赎回,
2025-07-16,1.2481,1.2481,0.0025,开放申购,开放赎回,
2025-07-15,1.245,1.245,0.0011,开放申购,开放赎回,
2025-07-14,1.2436,1.2436,-0.0001,开放申购,开放赎回,
2025-07-11,1.2437,1.2437,0.0075,开放申购,开放赎回,
2025-07-10,1.2344,1.2344,0.0065,开放申购,开放赎回,
2025-07-09,1.2264,1.2264,-0.0015,开放申购,开放赎回,
2025-07-08,1.2283,1.2283,0.0138,开放申购,开放赎回,
2025-07-07,1.2116,1.2116,-0.0011,开放申购,开放赎回,
2025-07-04,1.2129,1.2129,-0.0007,开放申购,开放赎回,
2025-07-03,1.2138,1.2138,0.0065,开放申购,开放赎回,
2025-07-02,1.206,1.206,-0.0076,开放申购,开放赎回,
2025-07-01,1.2152,1.2152,0.0048,开放申购,开放赎回,
2025-06-30,1.2094,1.2094,0.0077,开放申购,开放赎回,
2025-06-27,1.2002,1.2002,0.0045,开放申购,开放赎回,
2025-06-26,1.1948,1.1948,-0.0042,开放申购,开放赎回,
2025-06-25,1.1998,1.1998,0.0176,开放申购,开放赎回,
2025-06-24,1.1791,1.1791,0.0183,开放申购,开放赎回,
2025-06-23,1.1579,1.1579,0.0043,开放申购,开放赎回,
2025-06-20,1.1529,1.1529,-0.0054,开放申购,开放赎回,
2025-06-19,1.1592,1.1592,-0.0106,开放申购,开放赎回,
2025-06-18,1.1716,1.1716,0.0003,开放申购,开放赎回,
2025-06-17,1.1712,1.1712,-0.0012,开放申购,开放赎回,
2025-06-16,1.1726,1.1726,0.0021,开放申购,开放赎回,
2025-06-13,1.1701,1.1701,-0.0085,开放申购,开放赎回,
2025-06-12,1.1801,1.1801,0.0033,开放申购,开放赎回,
2025-06-11,1.1762,1.1762,0.0063,开放申购,开放赎回,
2025-06-10,1.1688,1.1688,-0.0087,开放申购,开放赎回,
2025-06-09,1.1791,1.1791,0.0086,开放申购,开放赎回,
2025-06-06,1.1691,1.1691,0.0,开放申购,开放赎回,
2025-06-05,1.1691,1.1691,0.0059,开放申购,开放赎回,
2025-06-04,1.1622,1.1622,0.0063,开放申购,开放赎回,
2025-06-03,1.1549,1.1549,0.0052,开放申购,开放赎回,
2025-05-30,1.1489,1.1489,-0.0067,开放申购,开放赎回,
2025-05-29,1.1566,1.1566,0.0139,开放申购,开放赎回,
2025-05-28,1.1407,1.1407,-0.002,开放申购,开放赎回,
2025-05-27,1.143,1.143,-0.0043,开放申购,开放赎回,
2025-05-26,1.1479,1.1479,0.0031,开放申购,开放赎回,
2025-05-23,1.1444,1.1444,-0.0096,开放申购,开放赎回,
2025-05-22,1.1555,1.1555,-0.0081,开放申购,开放赎回,
2025-05-21,1.1649,1.1649,0.0001,开放申购,开放赎回,
2025-05-20,1.1648,1.1648,0.0055,开放申购,开放赎回,
2025-05-19,1.1584,1.1584,0.004,开放申购,开放赎回,
2025-05-16,1.1538,1.1538,0.0021,开放申购,开放赎回,
2025-05-15,1.1514,1.1514,-0.0147,开放申购,开放赎回,
2025-05-14,1.1686,1.1686,0.0032,开放申购,开放赎回,
2025-05-13,1.1649,1.1649,-0.0015,开放申购,开放赎回,
2025-05-12,1.1666,1.1666,0.0135,开放申购,开放赎回,
2025-05-09,1.1511,1.1511,-0.0097,开放申购,开放赎回,
2025-05-08,1.1624,1.1624,0.0044,开放申购,开放赎回,
2025-05-07,1.1573,1.1573,0.0022,开放申购,开放赎回,
2025-05-06,1.1548,1.1548,0.0183,开放申购,开放赎回,
2025-04-30,1.134,1.134,0.0052,开放申购,开放赎回,
2025-04-29,1.1281,1.1281,0.002,开放申购,开放赎回,
2025-04-28,1.1258,1.1258,-0.0066,开放申购,开放赎回,
2025-04-25,1.1333,1.1333,0.0040999999999999,开放申购,开放赎回,
2025-04-24,1.1287,1.1287,-0.0055,开放申购,开放赎回,
2025-04-23,1.1349,1.1349,0.0044,开放申购,开放赎回,
2025-04-22,1.1299,1.1299,-0.0034999999999999,开放申购,开放赎回,
2025-04-21,1.1339,1.1339,0.0177,开放申购,开放赎回,
2025-04-18,1.1142,1.1142,0.0022,开放申购,开放赎回,
2025-04-17,1.1117,1.1117,0.0005,开放申购,开放赎回,
2025-04-16,1.1111,1.1111,-0.0102,开放申购,开放赎回,
2025-04-15,1.1225,1.1225,-0.0034,开放申购,开放赎回,
2025-04-14,1.1263,1.1263,0.0074,开放申购,开放赎回,
2025-04-11,1.118,1.118,0.008,开放申购,开放赎回,
2025-04-10,1.1091,1.1091,0.018,开放申购,开放赎回,
2025-04-09,1.0895,1.0895,0.0175,开放申购,开放赎回,
2025-04-08,1.0708,1.0708,0.0049,开放申购,开放赎回,
2025-04-07,1.0656,1.0656,-0.0928,开放申购,开放赎回,
2025-04-03,1.1746,1.1746,-0.0104,开放申购,开放赎回,
2025-04-02,1.187,1.187,0.0014,开放申购,开放赎回,
2025-04-01,1.1853,1.1853,0.0049,开放申购,开放赎回,
2025-03-31,1.1795,1.1795,-0.0056999999999999,开放申购,开放赎回,
2025-03-28,1.1863,1.1863,-0.0045,开放申购,开放赎回,
2025-03-27,1.1917,1.1917,0.0013,开放申购,开放赎回,
2025-03-26,1.1901,1.1901,-0.0014,开放申购,开放赎回,
2025-03-25,1.1918,1.1918,-0.0024,开放申购,开放赎回,
2025-03-24,1.1947,1.1947,0.0004,开放申购,开放赎回,
2025-03-21,1.1942,1.1942,-0.0126,开放申购,开放赎回,
2025-03-20,1.2094,1.2094,-0.0049,开放申购,开放赎回,
2025-03-19,1.2154,1.2154,-0.0051,开放申购,开放赎回,
2025-03-18,1.2216,1.2216,0.0070999999999999,开放申购,开放赎回,
2025-03-17,1.213,1.213,0.0005,开放申购,开放赎回,
2025-03-14,1.2124,1.2124,0.0181,开放申购,开放赎回,
2025-03-13,1.1909,1.1909,-0.0074,开放申购,开放赎回,
2025-03-12,1.1998,1.1998,-0.001,开放申购,开放赎回,
2025-03-11,1.201,1.201,0.004,开放申购,开放赎回,
2025-03-10,1.1962,1.1962,-0.0006,开放申购,开放赎回,
2025-03-07,1.1969,1.1969,-0.0043,开放申购,开放赎回,
2025-03-06,1.2021,1.2021,0.0184,开放申购,开放赎回,
2025-03-05,1.1804,1.1804,0.002,开放申购,开放赎回,
2025-03-04,1.178,1.178,0.0083,开放申购,开放赎回,
2025-03-03,1.1683,1.1683,0.0048,开放申购,开放赎回,
2025-02-28,1.1627,1.1627,-0.0265,开放申购,开放赎回,
2025-02-27,1.1944,1.1944,-0.0022,开放申购,开放赎回,
2025-02-26,1.197,1.197,0.0141,开放申购,开放赎回,
2025-02-25,1.1803,1.1803,-0.0081999999999999,开放申购,开放赎回,
2025-02-24,1.1901,1.1901,-0.0017,开放申购,开放赎回,
2025-02-21,1.1921,1.1921,0.0133,开放申购,开放赎回,
2025-02-20,1.1765,1.1765,0.003,开放申购,开放赎回,
2025-02-19,1.173,1.173,0.0148,开放申购,开放赎回,
2025-02-18,1.1559,1.1559,-0.0151,开放申购,开放赎回,
2025-02-17,1.1736,1.1736,0.0018,开放申购,开放赎回,
2025-02-14,1.1715,1.1715,0.0089,开放申购,开放赎回,
2025-02-13,1.1612,1.1612,-0.0098999999999999,开放申购,开放赎回,
2025-02-12,1.1728,1.1728,0.0103,开放申购,开放赎回,
2025-02-11,1.1608,1.1608,-0.0046999999999999,开放申购,开放赎回,
2025-02-10,1.1663,1.1663,0.0060999999999999,开放申购,开放赎回,
2025-02-07,1.1592,1.1592,0.013,开放申购,开放赎回,
2025-02-06,1.1443,1.1443,0.02,开放申购,开放赎回,
2025-02-05,1.1219,1.1219,0.0007,开放申购,开放赎回,
2025-01-27,1.1211,1.1211,-0.0042,开放申购,开放赎回,
2025-01-24,1.1258,1.1258,0.0113,开放申购,开放赎回,
2025-01-23,1.1132,1.1132,-0.003,开放申购,开放赎回,
2025-01-22,1.1166,1.1166,-0.0059,开放申购,开放赎回,
2025-01-21,1.1232,1.1232,0.0054,开放申购,开放赎回,
2025-01-20,1.1172,1.1172,0.0052,开放申购,开放赎回,
2025-01-17,1.1114,1.1114,0.0088,开放申购,开放赎回,
2025-01-16,1.1017,1.1017,0.0021,开放申购,开放赎回,
2025-01-15,1.0994,1.0994,-0.006,开放申购,开放赎回,
2025-01-14,1.106,1.106,0.0319,开放申购,开放赎回,
2025-01-13,1.0718,1.0718,0.0022,开放申购,开放赎回,
2025-01-10,1.0694,1.0694,-0.0127,开放申购,开放赎回,
2025-01-09,1.0832,1.0832,0.0003,开放申购,开放赎回,
2025-01-08,1.0829,1.0829,-0.0042,开放申购,开放赎回,
2025-01-07,1.0875,1.0875,0.0089,开放申购,开放赎回,
2025-01-06,1.0779,1.0779,0.0,开放申购,开放赎回,
2025-01-03,1.0779,1.0779,-0.0192999999999999,开放申购,开放赎回,
2025-01-02,1.0991,1.0991,-0.0306,开放申购,开放赎回,
2024-12-31,1.1338,1.1338,-0.0275,开放申购,开放赎回,
2024-12-30,1.1659,1.1659,0.0005,开放申购,开放赎回,
2024-12-27,1.1653,1.1653,0.004,开放申购,开放赎回,
2024-12-26,1.1606,1.1606,0.0064,开放申购,开放赎回,
2024-12-25,1.1532,1.1532,-0.0092,开放申购,开放赎回,
2024-12-24,1.1639,1.1639,0.0147,开放申购,开放赎回,
2024-12-23,1.147,1.147,-0.0144,开放申购,开放赎回,
2024-12-20,1.1637,1.1637,0.0038,开放申购,开放赎回,
2024-12-19,1.1593,1.1593,0.0068,开放申购,开放赎回,
2024-12-18,1.1515,1.1515,0.0073,开放申购,开放赎回,
2024-12-17,1.1431,1.1431,-0.011,开放申购,开放赎回,
2024-12-16,1.1558,1.1558,-0.0084,开放申购,开放赎回,
2024-12-13,1.1656,1.1656,-0.0153,开放申购,开放赎回,
2024-12-12,1.1837,1.1837,0.0077,开放申购,开放赎回,
2024-12-11,1.1746,1.1746,0.012,开放申购,开放赎回,
2024-12-10,1.1607,1.1607,0.0089,开放申购,开放赎回,
2024-12-09,1.1505,1.1505,-0.006,开放申购,开放赎回,
2024-12-06,1.1574,1.1574,0.0138,开放申购,开放赎回,
2024-12-05,1.1417,1.1417,0.0054,开放申购,开放赎回,
2024-12-04,1.1356,1.1356,-0.0111,开放申购,开放赎回,
2024-12-03,1.1484,1.1484,-0.0038,开放申购,开放赎回,
2024-12-02,1.1528,1.1528,0.0132,开放申购,开放赎回,
2024-11-29,1.1378,1.1378,0.0144,开放申购,开放赎回,
2024-11-28,1.1216,1.1216,-0.0081,开放申购,开放赎回,
2024-11-27,1.1308,1.1308,0.0187999999999999,开放申购,开放赎回,
2024-11-26,1.1099,1.1099,-0.0088,开放申购,开放赎回,
2024-11-25,1.1197,1.1197,0.0009,开放申购,开放赎回,
2024-11-22,1.1187,1.1187,-0.0385,开放申购,开放赎回,
2024-11-21,1.1635,1.1635,-0.0019,开放申购,开放赎回,
2024-11-20,1.1657,1.1657,0.0081,开放申购,开放赎回,
2024-11-19,1.1563,1.1563,0.0159,开放申购,开放赎回,
2024-11-18,1.1382,1.1382,-0.0161,开放申购,开放赎回,
2024-11-15,1.1568,1.1568,-0.023,开放申购,开放赎回,
2024-11-14,1.184,1.184,-0.0278,开放申购,开放赎回,
2024-11-13,1.2178,1.2178,0.0004,开放申购,开放赎回,
2024-11-12,1.2173,1.2173,-0.0081,开放申购,开放赎回,
2024-11-11,1.2273,1.2273,0.0172,开放申购,开放赎回,
2024-11-08,1.2065,1.2065,-0.0067,开放申购,开放赎回,
2024-11-07,1.2146,1.2146,0.0168,开放申购,开放赎回,
2024-11-06,1.1945,1.1945,0.0027,开放申购,开放赎回,
2024-11-05,1.1913,1.1913,0.0294,开放申购,开放赎回,
2024-11-04,1.1573,1.1573,0.0154,开放申购,开放赎回,
2024-11-01,1.1398,1.1398,-0.0157,开放申购,开放赎回,
2024-10-31,1.158,1.158,0.0068,开放申购,开放赎回,
2024-10-30,1.1502,1.1502,-0.0021,开放申购,开放赎回,
2024-10-29,1.1526,1.1526,-0.0113999999999999,开放申购,开放赎回,
2024-10-28,1.1659,1.1659,0.0131,开放申购,开放赎回,
2024-10-25,1.1508,1.1508,0.0121999999999999,开放申购,开放赎回,
2024-10-24,1.1369,1.1369,-0.0081999999999999,开放申购,开放赎回,
2024-10-23,1.1463,1.1463,0.0023,开放申购,开放赎回,
2024-10-22,1.1437,1.1437,0.0040999999999999,开放申购,开放赎回,
2024-10-21,1.139,1.139,0.0144999999999999,开放申购,开放赎回,
2024-10-18,1.1227,1.1227,0.0368,开放申购,开放赎回,
2024-10-17,1.0828,1.0828,-0.006,开放申购,开放赎回,
2024-10-16,1.0893,1.0893,-0.0027,开放申购,开放赎回,
2024-10-15,1.0923,1.0923,-0.0186,开放申购,开放赎回,
2024-10-14,1.113,1.113,0.0227,开放申购,开放赎回,
2024-10-11,1.0883,1.0883,-0.035,开放申购,开放赎回,
2024-10-10,1.1278,1.1278,-0.001,开放申购,开放赎回,
2024-10-09,1.1289,1.1289,-0.0642,开放申购,开放赎回,
2024-10-08,1.2064,1.2064,0.0669,开放申购,开放赎回,
2024-09-30,1.1308,1.1308,0.0975,开放申购,开放赎回,
2024-09-27,1.0303,1.0303,0.0469,开放申购,开放赎回,
2024-09-26,0.9841,0.9841,0.0407,开放申购,开放赎回,
2024-09-25,0.9456,0.9456,0.0069999999999999,开放申购,开放赎回,
2024-09-24,0.939,0.939,0.0372,开放申购,开放赎回,
2024-09-23,0.9053,0.9053,0.0008,开放申购,开放赎回,
2024-09-20,0.9046,0.9046,-0.0037,开放申购,开放赎回,
2024-09-19,0.908,0.908,0.0155,开放申购,开放赎回,
2024-09-18,0.8941,0.8941,0.0038,开放申购,开放赎回,
2024-09-13,0.8907,0.8907,-0.0098,开放申购,开放赎回,
2024-09-12,0.8995,0.8995,-0.0038,开放申购,开放赎回,
2024-09-11,0.9029,0.9029,-0.0002,开放申购,开放赎回,
2024-09-10,0.9031,0.9031,0.0014,开放申购,开放赎回,
2024-09-09,0.9018,0.9018,-0.0073,开放申购,开放赎回,
2024-09-06,0.9084,0.9084,-0.0135,开放申购,开放赎回,
2024-09-05,0.9208,0.9208,0.0051,开放申购,开放赎回,
2024-09-04,0.9161,0.9161,-0.0039,开放申购,开放赎回,
2024-09-03,0.9197,0.9197,0.0072,开放申购,开放赎回,
2024-09-02,0.9131,0.9131,-0.0181,开放申购,开放赎回,
2024-08-30,0.9299,0.9299,0.0132,开放申购,开放赎回,
2024-08-29,0.9178,0.9178,0.0126,开放申购,开放赎回,
2024-08-28,0.9064,0.9064,-0.0006,开放申购,开放赎回,
2024-08-27,0.9069,0.9069,-0.0126,开放申购,开放赎回,
2024-08-26,0.9185,0.9185,0.0004,开放申购,开放赎回,
2024-08-23,0.9181,0.9181,0.0028,开放申购,开放赎回,
2024-08-22,0.9155,0.9155,-0.0113,开放申购,开放赎回,
2024-08-21,0.926,0.926,-0.0042,开放申购,开放赎回,
2024-08-20,0.9299,0.9299,-0.0167,开放申购,开放赎回,
2024-08-19,0.9457,0.9457,0.0052,开放申购,开放赎回,
2024-08-16,0.9408,0.9408,-0.006,开放申购,开放赎回,
2024-08-15,0.9465,0.9465,0.0062,开放申购,开放赎回,
2024-08-14,0.9407,0.9407,-0.0124,开放申购,开放赎回,
2024-08-13,0.9525,0.9525,0.0044,开放申购,开放赎回,
2024-08-12,0.9483,0.9483,0.0004,开放申购,开放赎回,
2024-08-09,0.9479,0.9479,-0.0072,开放申购,开放赎回,
2024-08-08,0.9548,0.9548,0.0004,开放申购,开放赎回,
2024-08-07,0.9544,0.9544,0.0007,开放申购,开放赎回,
2024-08-06,0.9537,0.9537,0.0102,开放申购,开放赎回,
2024-08-05,0.9441,0.9441,-0.0204999999999999,开放申购,开放赎回,
2024-08-02,0.9639,0.9639,-0.0128,开放申购,开放赎回,
2024-08-01,0.9764,0.9764,-0.0067,开放申购,开放赎回,
2024-07-31,0.983,0.983,0.0369,开放申购,开放赎回,
2024-07-30,0.948,0.948,-0.0040999999999999,开放申购,开放赎回,
2024-07-29,0.9519,0.9519,-0.0076,开放申购,开放赎回,
2024-07-26,0.9592,0.9592,0.0143,开放申购,开放赎回,
2024-07-25,0.9457,0.9457,-0.002,开放申购,开放赎回,
2024-07-24,0.9476,0.9476,-0.0077,开放申购,开放赎回,
2024-07-23,0.955,0.955,-0.0279999999999999,开放申购,开放赎回,
2024-07-22,0.9825,0.9825,-0.0034999999999999,开放申购,开放赎回,
2024-07-19,0.986,0.986,-0.0026,开放申购,开放赎回,
2024-07-18,0.9886,0.9886,0.0032,开放申购,开放赎回,
2024-07-17,0.9854,0.9854,-0.011,开放申购,开放赎回,
2024-07-16,0.9964,0.9964,0.0034999999999999,开放申购,开放赎回,
2024-07-15,0.9929,0.9929,-0.0064,开放申购,开放赎回,
2024-07-12,0.9993,0.9993,-0.0038,开放申购,开放赎回,
2024-07-11,1.0031,1.0031,0.018,开放申购,开放赎回,
2024-07-10,0.9854,0.9854,-0.0092,开放申购,开放赎回,
2024-07-09,0.9946,0.9946,0.021,开放申购,开放赎回,
2024-07-08,0.9741,0.9741,-0.0159,开放申购,开放赎回,
2024-07-05,0.9898,0.9898,0.0073,开放申购,开放赎回,
2024-07-04,0.9826,0.9826,-0.015,开放申购,开放赎回,
2024-07-03,0.9976,0.9976,-0.0068,开放申购,开放赎回,
2024-07-02,1.0044,1.0044,-0.0112,开放申购,开放赎回,
2024-07-01,1.0158,1.0158,0.013,开放申购,开放赎回,
2024-06-30,1.0028,1.0028,0.0,开放申购,开放赎回,
2024-06-28,1.0028,1.0028,0.0074,开放申购,开放赎回,
2024-06-27,0.9954,0.9954,-0.0171,开放申购,开放赎回,
2024-06-26,1.0127,1.0127,0.015,开放申购,开放赎回,
2024-06-25,0.9977,0.9977,-0.0054,开放申购,开放赎回,
2024-06-24,1.0031,1.0031,-0.0173,开放申购,开放赎回,
2024-06-21,1.0208,1.0208,0.006,开放申购,开放赎回,
2024-06-20,1.0147,1.0147,-0.0125,开放申购,开放赎回,
2024-06-19,1.0275,1.0275,-0.0108,开放申购,开放赎回,
2024-06-18,1.0387,1.0387,0.0029,开放申购,开放赎回,
2024-06-17,1.0357,1.0357,-0.001,开放申购,开放赎回,
2024-06-14,1.0367,1.0367,0.0034999999999999,开放申购,开放赎回,
2024-06-13,1.0331,1.0331,-0.0077,开放申购,开放赎回,
2024-06-12,1.0411,1.0411,0.0040999999999999,开放申购,开放赎回,
2024-06-11,1.0368,1.0368,-0.0019,开放申购,开放赎回,
2024-06-07,1.0388,1.0388,-0.0012,开放申购,开放赎回,
2024-06-06,1.04,1.04,-0.0064,开放申购,开放赎回,
2024-06-05,1.0467,1.0467,-0.0095,开放申购,开放赎回,
2024-06-04,1.0567,1.0567,0.0155,开放申购,开放赎回,
2024-06-03,1.0406,1.0406,-0.0069,开放申购,开放赎回,
2024-05-31,1.0478,1.0478,0.0024,开放申购,开放赎回,
2024-05-30,1.0453,1.0453,-0.001,开放申购,开放赎回,
2024-05-29,1.0463,1.0463,0.002,开放申购,开放赎回,
2024-05-28,1.0442,1.0442,-0.0096,开放申购,开放赎回,
2024-05-27,1.0543,1.0543,0.0102,开放申购,开放赎回,
2024-05-24,1.0437,1.0437,-0.0056999999999999,开放申购,开放赎回,
2024-05-23,1.0497,1.0497,-0.0182,开放申购,开放赎回,
2024-05-22,1.0692,1.0692,-0.0032,开放申购,开放赎回,
2024-05-21,1.0726,1.0726,-0.0066,开放申购,开放赎回,
2024-05-20,1.0797,1.0797,0.0054,开放申购,开放赎回,
2024-05-17,1.0739,1.0739,0.0131,开放申购,开放赎回,
2024-05-16,1.06,1.06,-0.0040999999999999,开放申购,开放赎回,
2024-05-15,1.0644,1.0644,-0.0111,开放申购,开放赎回,
