date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-05-07,0.8481,0.8481,0.0013,开放申购,开放赎回,
2025-05-06,0.847,0.847,0.015600000000000001,开放申购,开放赎回,
2025-04-30,0.834,0.834,0.0028000000000000004,开放申购,开放赎回,
2025-04-29,0.8317,0.8317,0.003,开放申购,开放赎回,
2025-04-28,0.8292,0.8292,-0.005,开放申购,开放赎回,
2025-04-25,0.8334,0.8334,0.0043,开放申购,开放赎回,
2025-04-24,0.8298,0.8298,-0.006500000000000001,开放申购,开放赎回,
2025-04-23,0.8352,0.8352,0.006500000000000001,开放申购,开放赎回,
2025-04-22,0.8298,0.8298,0.0007000000000000001,开放申购,开放赎回,
2025-04-21,0.8292,0.8292,0.0134,暂停申购,暂停赎回,
2025-04-18,0.8182,0.8182,-0.0032,暂停申购,暂停赎回,
2025-04-17,0.8208,0.8208,0.0029,开放申购,开放赎回,
2025-04-16,0.8184,0.8184,-0.0075,开放申购,开放赎回,
2025-04-15,0.8246,0.8246,-0.0028000000000000004,开放申购,开放赎回,
2025-04-14,0.8269,0.8269,0.0106,开放申购,开放赎回,
2025-04-11,0.8182,0.8182,0.011699999999999999,开放申购,开放赎回,
2025-04-10,0.8087,0.8087,0.0197,开放申购,开放赎回,
2025-04-09,0.7931,0.7931,0.0129,开放申购,开放赎回,
2025-04-08,0.783,0.783,0.0070999999999999995,开放申购,开放赎回,
2025-04-07,0.7775,0.7775,-0.0898,开放申购,开放赎回,
2025-04-03,0.8542,0.8542,-0.0113,开放申购,开放赎回,
2025-04-02,0.864,0.864,0.0007000000000000001,开放申购,开放赎回,
2025-04-01,0.8634,0.8634,0.0058,开放申购,开放赎回,
2025-03-31,0.8584,0.8584,-0.0109,开放申购,开放赎回,
2025-03-28,0.8679,0.8679,-0.006500000000000001,开放申购,开放赎回,
2025-03-27,0.8736,0.8736,0.0011,开放申购,开放赎回,
2025-03-26,0.8726,0.8726,0.002,开放申购,开放赎回,
2025-03-25,0.8709,0.8709,-0.0166,开放申购,开放赎回,
2025-03-24,0.8856,0.8856,0.0069,开放申购,开放赎回,
2025-03-21,0.8795,0.8795,-0.0275,开放申购,开放赎回,
2025-03-20,0.9044,0.9044,-0.013000000000000001,开放申购,开放赎回,
2025-03-19,0.9163,0.9163,-0.005,开放申购,开放赎回,
2025-03-18,0.9209,0.9209,0.0139,开放申购,开放赎回,
2025-03-17,0.9083,0.9083,-0.0054,开放申购,开放赎回,
2025-03-14,0.9132,0.9132,0.0191,开放申购,开放赎回,
2025-03-13,0.8961,0.8961,-0.0138,开放申购,开放赎回,
2025-03-12,0.9086,0.9086,-0.0012,开放申购,开放赎回,
2025-03-11,0.9097,0.9097,0.0034999999999999996,开放申购,开放赎回,
2025-03-10,0.9065,0.9065,-0.0067,开放申购,开放赎回,
2025-03-07,0.9126,0.9126,-0.0018,开放申购,开放赎回,
2025-03-06,0.9142,0.9142,0.0262,开放申购,开放赎回,
2025-03-05,0.8909,0.8909,0.015700000000000002,开放申购,开放赎回,
2025-03-04,0.8771,0.8771,-0.002,开放申购,开放赎回,
2025-03-03,0.8789,0.8789,-0.0042,开放申购,开放赎回,
2025-02-28,0.8826,0.8826,-0.039,开放申购,开放赎回,
2025-02-27,0.9184,0.9184,-0.004,开放申购,开放赎回,
2025-02-26,0.9221,0.9221,0.0189,开放申购,开放赎回,
2025-02-25,0.905,0.905,-0.0146,开放申购,开放赎回,
2025-02-24,0.9184,0.9184,-0.0086,开放申购,开放赎回,
2025-02-21,0.9264,0.9264,0.0416,开放申购,开放赎回,
2025-02-20,0.8894,0.8894,-0.0086,开放申购,开放赎回,
2025-02-19,0.8971,0.8971,0.011200000000000002,开放申购,开放赎回,
2025-02-18,0.8872,0.8872,0.0027,开放申购,开放赎回,
2025-02-17,0.8848,0.8848,0.0049,开放申购,开放赎回,
2025-02-14,0.8805,0.8805,0.0189,开放申购,开放赎回,
2025-02-13,0.8642,0.8642,-0.0138,开放申购,开放赎回,
2025-02-12,0.8763,0.8763,0.013500000000000002,开放申购,开放赎回,
2025-02-11,0.8646,0.8646,-0.0095,开放申购,开放赎回,
2025-02-10,0.8729,0.8729,0.0045000000000000005,开放申购,开放赎回,
2025-02-07,0.869,0.869,0.0165,开放申购,开放赎回,
2025-02-06,0.8549,0.8549,0.015300000000000001,开放申购,开放赎回,
2025-02-05,0.842,0.842,-0.0002,开放申购,开放赎回,
2025-01-27,0.8422,0.8422,-0.0105,开放申购,开放赎回,
2025-01-24,0.8511,0.8511,0.0148,开放申购,开放赎回,
2025-01-23,0.8387,0.8387,-0.0103,开放申购,开放赎回,
2025-01-22,0.8474,0.8474,-0.0070999999999999995,开放申购,开放赎回,
2025-01-21,0.8535,0.8535,0.0116,开放申购,开放赎回,
2025-01-20,0.8437,0.8437,0.0155,开放申购,开放赎回,
2025-01-17,0.8308,0.8308,0.008,开放申购,开放赎回,
2025-01-16,0.8242,0.8242,0.0033,开放申购,开放赎回,
2025-01-15,0.8215,0.8215,-0.0077,开放申购,开放赎回,
2025-01-14,0.8279,0.8279,0.0259,开放申购,开放赎回,
2025-01-13,0.807,0.807,-0.0076,开放申购,开放赎回,
2025-01-10,0.8132,0.8132,-0.0168,开放申购,开放赎回,
2025-01-09,0.8271,0.8271,-0.0008,开放申购,开放赎回,
2025-01-08,0.8278,0.8278,-0.0031,开放申购,开放赎回,
2025-01-07,0.8304,0.8304,0.008100000000000001,开放申购,开放赎回,
2025-01-06,0.8237,0.8237,-0.0018,开放申购,开放赎回,
2025-01-03,0.8252,0.8252,-0.0067,开放申购,开放赎回,
2025-01-02,0.8308,0.8308,-0.0149,开放申购,开放赎回,
2024-12-31,0.8434,0.8434,-0.0132,开放申购,开放赎回,
2024-12-30,0.8547,0.8547,-0.0006,开放申购,开放赎回,
2024-12-27,0.8552,0.8552,-0.0055000000000000005,开放申购,开放赎回,
2024-12-26,0.8599,0.8599,0.0087,暂停申购,暂停赎回,
2024-12-25,0.8525,0.8525,0.0002,暂停申购,暂停赎回,
2024-12-24,0.8523,0.8523,0.012199999999999999,开放申购,开放赎回,
2024-12-23,0.842,0.842,-0.0054,开放申购,开放赎回,
2024-12-20,0.8466,0.8466,0.0002,开放申购,开放赎回,
2024-12-19,0.8464,0.8464,0.0045000000000000005,开放申购,开放赎回,
2024-12-18,0.8426,0.8426,0.005600000000000001,开放申购,开放赎回,
2024-12-17,0.8379,0.8379,-0.0026,开放申购,开放赎回,
2024-12-16,0.8401,0.8401,-0.0073,开放申购,开放赎回,
2024-12-13,0.8463,0.8463,-0.017,开放申购,开放赎回,
2024-12-12,0.8609,0.8609,0.0131,开放申购,开放赎回,
2024-12-11,0.8498,0.8498,0.0044,开放申购,开放赎回,
2024-12-10,0.8461,0.8461,0.0013,开放申购,开放赎回,
2024-12-09,0.845,0.845,0.0038,开放申购,开放赎回,
2024-12-06,0.8418,0.8418,0.01,开放申购,开放赎回,
2024-12-05,0.8335,0.8335,-0.0029,开放申购,开放赎回,
2024-12-04,0.8359,0.8359,-0.0044,开放申购,开放赎回,
2024-12-03,0.8396,0.8396,0.003,开放申购,开放赎回,
2024-12-02,0.8371,0.8371,0.0106,开放申购,开放赎回,
2024-11-29,0.8283,0.8283,0.0073,开放申购,开放赎回,
2024-11-28,0.8223,0.8223,-0.012,开放申购,开放赎回,
2024-11-27,0.8323,0.8323,0.013600000000000001,开放申购,开放赎回,
2024-11-26,0.8211,0.8211,-0.003,开放申购,开放赎回,
2024-11-25,0.8236,0.8236,-0.0037,开放申购,开放赎回,
2024-11-22,0.8267,0.8267,-0.0219,开放申购,开放赎回,
2024-11-21,0.8452,0.8452,-0.0013,开放申购,开放赎回,
2024-11-20,0.8463,0.8463,0.0,开放申购,开放赎回,
2024-11-19,0.8463,0.8463,0.009899999999999999,开放申购,开放赎回,
2024-11-18,0.838,0.838,-0.006,开放申购,开放赎回,
2024-11-15,0.8431,0.8431,-0.0115,开放申购,开放赎回,
2024-11-14,0.8529,0.8529,-0.018500000000000003,开放申购,开放赎回,
2024-11-13,0.869,0.869,0.0079,开放申购,开放赎回,
2024-11-12,0.8622,0.8622,-0.0177,开放申购,开放赎回,
2024-11-11,0.8777,0.8777,0.0068000000000000005,开放申购,开放赎回,
2024-11-08,0.8718,0.8718,-0.005,开放申购,开放赎回,
2024-11-07,0.8762,0.8762,0.0154,开放申购,开放赎回,
2024-11-06,0.8629,0.8629,-0.0124,开放申购,开放赎回,
2024-11-05,0.8737,0.8737,0.0207,开放申购,开放赎回,
2024-11-04,0.856,0.856,0.0115,开放申购,开放赎回,
2024-11-01,0.8463,0.8463,-0.0006,开放申购,开放赎回,
2024-10-31,0.8468,0.8468,-0.0032,开放申购,开放赎回,
2024-10-30,0.8495,0.8495,-0.0070999999999999995,开放申购,开放赎回,
2024-10-29,0.8556,0.8556,-0.0126,开放申购,开放赎回,
2024-10-28,0.8665,0.8665,0.0027,开放申购,开放赎回,
2024-10-25,0.8642,0.8642,0.0019,开放申购,开放赎回,
2024-10-24,0.8626,0.8626,-0.0048,开放申购,开放赎回,
2024-10-23,0.8668,0.8668,-0.001,开放申购,开放赎回,
2024-10-22,0.8677,0.8677,0.005,开放申购,开放赎回,
2024-10-21,0.8634,0.8634,0.0,开放申购,开放赎回,
2024-10-18,0.8634,0.8634,0.026600000000000002,开放申购,开放赎回,
2024-10-17,0.841,0.841,-0.009300000000000001,开放申购,开放赎回,
2024-10-16,0.8489,0.8489,-0.0046,开放申购,开放赎回,
2024-10-15,0.8528,0.8528,-0.0239,开放申购,开放赎回,
2024-10-14,0.8737,0.8737,0.0132,开放申购,开放赎回,
2024-10-11,0.8623,0.8623,-0.019799999999999998,暂停申购,暂停赎回,
2024-10-10,0.8797,0.8797,0.0222,开放申购,开放赎回,
2024-10-09,0.8606,0.8606,-0.0603,开放申购,开放赎回,
2024-10-08,0.9158,0.9158,0.0375,开放申购,开放赎回,
2024-09-30,0.8827,0.8827,0.0588,开放申购,开放赎回,
2024-09-27,0.8337,0.8337,0.0277,开放申购,开放赎回,
2024-09-26,0.8112,0.8112,0.025699999999999997,开放申购,开放赎回,
2024-09-25,0.7909,0.7909,0.0014000000000000002,开放申购,开放赎回,
2024-09-24,0.7898,0.7898,0.0296,开放申购,开放赎回,
2024-09-23,0.7671,0.7671,0.0024,开放申购,开放赎回,
2024-09-20,0.7653,0.7653,0.0033,开放申购,开放赎回,
2024-09-19,0.7628,0.7628,0.0062,开放申购,开放赎回,
2024-09-18,0.7581,0.7581,0.0088,暂停申购,暂停赎回,
2024-09-13,0.7515,0.7515,-0.0003,开放申购,开放赎回,
2024-09-12,0.7517,0.7517,0.0,开放申购,开放赎回,
2024-09-11,0.7517,0.7517,-0.0007000000000000001,开放申购,开放赎回,
2024-09-10,0.7522,0.7522,0.0008,开放申购,开放赎回,
2024-09-09,0.7516,0.7516,-0.013000000000000001,开放申购,开放赎回,
2024-09-06,0.7615,0.7615,-0.0076,开放申购,开放赎回,
2024-09-05,0.7673,0.7673,-0.0022,开放申购,开放赎回,
2024-09-04,0.769,0.769,-0.0091,开放申购,开放赎回,
2024-09-03,0.7761,0.7761,0.0005,开放申购,开放赎回,
2024-09-02,0.7757,0.7757,-0.006,开放申购,开放赎回,
2024-08-30,0.7804,0.7804,0.0074,开放申购,开放赎回,
2024-08-29,0.7747,0.7747,-0.0006,开放申购,开放赎回,
2024-08-28,0.7752,0.7752,-0.004,开放申购,开放赎回,
2024-08-27,0.7783,0.7783,0.0009,开放申购,开放赎回,
2024-08-26,0.7776,0.7776,0.0005,开放申购,开放赎回,
2024-08-23,0.7772,0.7772,0.001,开放申购,开放赎回,
2024-08-22,0.7764,0.7764,0.001,开放申购,开放赎回,
2024-08-21,0.7756,0.7756,-0.0008,开放申购,开放赎回,
2024-08-20,0.7762,0.7762,-0.0096,开放申购,开放赎回,
2024-08-19,0.7837,0.7837,0.0037,开放申购,开放赎回,
2024-08-16,0.7808,0.7808,0.0040999999999999995,开放申购,开放赎回,
2024-08-15,0.7776,0.7776,0.0058,开放申购,开放赎回,
2024-08-14,0.7731,0.7731,-0.0064,开放申购,开放赎回,
2024-08-13,0.7781,0.7781,0.004,开放申购,开放赎回,
2024-08-12,0.775,0.775,-0.0003,开放申购,开放赎回,
2024-08-09,0.7752,0.7752,-0.0015,开放申购,开放赎回,
2024-08-08,0.7764,0.7764,-0.0018,开放申购,开放赎回,
2024-08-07,0.7778,0.7778,0.0066,开放申购,开放赎回,
2024-08-06,0.7727,0.7727,-0.0003,开放申购,开放赎回,
2024-08-05,0.7729,0.7729,-0.0182,开放申购,开放赎回,
2024-08-02,0.7872,0.7872,-0.0148,开放申购,开放赎回,
2024-08-01,0.799,0.799,-0.0037,开放申购,开放赎回,
2024-07-31,0.802,0.802,0.0194,开放申购,开放赎回,
2024-07-30,0.7867,0.7867,-0.012199999999999999,开放申购,开放赎回,
2024-07-29,0.7964,0.7964,-0.0021,开放申购,开放赎回,
2024-07-26,0.7981,0.7981,0.0062,开放申购,开放赎回,
2024-07-25,0.7932,0.7932,-0.0139,开放申购,开放赎回,
2024-07-24,0.8044,0.8044,-0.0029,开放申购,开放赎回,
2024-07-23,0.8067,0.8067,-0.0181,开放申购,开放赎回,
2024-07-22,0.8216,0.8216,0.0001,开放申购,开放赎回,
2024-07-19,0.8215,0.8215,-0.006,开放申购,开放赎回,
2024-07-18,0.8265,0.8265,0.0078000000000000005,开放申购,开放赎回,
2024-07-17,0.8201,0.8201,-0.022400000000000003,开放申购,开放赎回,
2024-07-16,0.8389,0.8389,0.0007000000000000001,开放申购,开放赎回,
2024-07-15,0.8383,0.8383,-0.0001,开放申购,开放赎回,
2024-07-12,0.8384,0.8384,-0.0037,开放申购,开放赎回,
2024-07-11,0.8415,0.8415,0.0102,开放申购,开放赎回,
2024-07-10,0.833,0.833,-0.015300000000000001,开放申购,开放赎回,
2024-07-09,0.8459,0.8459,0.0132,开放申购,开放赎回,
2024-07-08,0.8349,0.8349,-0.0034999999999999996,开放申购,开放赎回,
2024-07-05,0.8378,0.8378,-0.0008,开放申购,开放赎回,
2024-07-04,0.8385,0.8385,0.0002,开放申购,开放赎回,
2024-07-03,0.8383,0.8383,0.0,开放申购,开放赎回,
2024-07-02,0.8383,0.8383,-0.0049,开放申购,开放赎回,
2024-07-01,0.8424,0.8424,0.0053,暂停申购,暂停赎回,
2024-06-30,0.838,0.838,-0.0001,开放申购,开放赎回,
2024-06-28,0.8381,0.8381,0.0121,开放申购,开放赎回,
2024-06-27,0.8281,0.8281,-0.0126,开放申购,开放赎回,
2024-06-26,0.8387,0.8387,0.0001,开放申购,开放赎回,
2024-06-25,0.8386,0.8386,-0.0024,开放申购,开放赎回,
2024-06-24,0.8406,0.8406,-0.009300000000000001,开放申购,开放赎回,
2024-06-21,0.8485,0.8485,-0.0060999999999999995,开放申购,开放赎回,
2024-06-20,0.8537,0.8537,0.0028000000000000004,开放申购,开放赎回,
2024-06-19,0.8513,0.8513,0.0032,开放申购,开放赎回,
2024-06-18,0.8486,0.8486,0.008,开放申购,开放赎回,
2024-06-17,0.8419,0.8419,-0.0044,开放申购,开放赎回,
2024-06-14,0.8456,0.8456,0.0008,开放申购,开放赎回,
2024-06-13,0.8449,0.8449,-0.0032,开放申购,开放赎回,
2024-06-12,0.8476,0.8476,0.0045000000000000005,开放申购,开放赎回,
2024-06-11,0.8438,0.8438,-0.017,开放申购,开放赎回,
2024-06-07,0.8584,0.8584,-0.0023,开放申购,开放赎回,
2024-06-06,0.8604,0.8604,0.0084,开放申购,开放赎回,
2024-06-05,0.8532,0.8532,-0.0163,开放申购,开放赎回,
2024-06-04,0.8673,0.8673,0.011699999999999999,开放申购,开放赎回,
2024-06-03,0.8573,0.8573,0.0014000000000000002,开放申购,开放赎回,
2024-05-31,0.8561,0.8561,-0.003,开放申购,开放赎回,
2024-05-30,0.8587,0.8587,-0.0106,开放申购,开放赎回,
2024-05-29,0.8679,0.8679,0.0064,开放申购,开放赎回,
2024-05-28,0.8624,0.8624,-0.0023,开放申购,开放赎回,
2024-05-27,0.8644,0.8644,0.0148,开放申购,开放赎回,
2024-05-24,0.8518,0.8518,-0.0027,开放申购,开放赎回,
2024-05-23,0.8541,0.8541,-0.0143,开放申购,开放赎回,
2024-05-22,0.8665,0.8665,-0.0008,开放申购,开放赎回,
2024-05-21,0.8672,0.8672,-0.015,开放申购,开放赎回,
2024-05-20,0.8804,0.8804,0.0124,开放申购,开放赎回,
2024-05-17,0.8696,0.8696,0.005,开放申购,开放赎回,
2024-05-16,0.8653,0.8653,-0.0007000000000000001,开放申购,开放赎回,
2024-05-15,0.8659,0.8659,-0.0049,暂停申购,暂停赎回,
2024-05-14,0.8702,0.8702,-0.0039000000000000003,开放申购,开放赎回,
2024-05-13,0.8736,0.8736,-0.0039000000000000003,开放申购,开放赎回,
2024-05-10,0.877,0.877,0.0023,开放申购,开放赎回,
2024-05-09,0.875,0.875,0.0187,开放申购,开放赎回,
2024-05-08,0.8589,0.8589,-0.0072,开放申购,开放赎回,
2024-05-07,0.8651,0.8651,-0.0014000000000000002,开放申购,开放赎回,
2024-05-06,0.8663,0.8663,0.0189,开放申购,开放赎回,
2024-04-30,0.8502,0.8502,-0.0014000000000000002,开放申购,开放赎回,
2024-04-29,0.8514,0.8514,0.0085,开放申购,开放赎回,
2024-04-26,0.8442,0.8442,0.0137,开放申购,开放赎回,
2024-04-25,0.8328,0.8328,0.0049,开放申购,开放赎回,
2024-04-24,0.8287,0.8287,0.0077,开放申购,开放赎回,
2024-04-23,0.8224,0.8224,-0.0121,开放申购,开放赎回,
2024-04-22,0.8325,0.8325,-0.0192,开放申购,开放赎回,
2024-04-19,0.8488,0.8488,-0.0085,开放申购,开放赎回,
2024-04-18,0.8561,0.8561,0.0005,开放申购,开放赎回,
2024-04-17,0.8557,0.8557,0.0174,开放申购,开放赎回,
2024-04-16,0.8411,0.8411,-0.0265,开放申购,开放赎回,
2024-04-15,0.864,0.864,0.011899999999999999,开放申购,开放赎回,
2024-04-12,0.8538,0.8538,-0.0018,开放申购,开放赎回,
2024-04-11,0.8553,0.8553,0.0034000000000000002,开放申购,开放赎回,
2024-04-10,0.8524,0.8524,-0.0009,开放申购,开放赎回,
2024-04-09,0.8532,0.8532,0.0042,开放申购,开放赎回,
2024-04-08,0.8496,0.8496,-0.0059,开放申购,开放赎回,
2024-04-03,0.8546,0.8546,0.0011,开放申购,开放赎回,
2024-04-02,0.8537,0.8537,0.0008,开放申购,开放赎回,
2024-04-01,0.853,0.853,0.0161,暂停申购,暂停赎回,
2024-03-29,0.8395,0.8395,0.0076,暂停申购,暂停赎回,
2024-03-28,0.8332,0.8332,0.0155,开放申购,开放赎回,
2024-03-27,0.8205,0.8205,-0.0197,开放申购,开放赎回,
2024-03-26,0.837,0.837,-0.0021,开放申购,开放赎回,
2024-03-25,0.8388,0.8388,-0.0070999999999999995,开放申购,开放赎回,
2024-03-22,0.8448,0.8448,-0.0137,开放申购,开放赎回,
2024-03-21,0.8565,0.8565,0.0018,开放申购,开放赎回,
2024-03-20,0.855,0.855,0.0042,开放申购,开放赎回,
2024-03-19,0.8514,0.8514,-0.0103,开放申购,开放赎回,
2024-03-18,0.8603,0.8603,0.011399999999999999,开放申购,开放赎回,
2024-03-15,0.8506,0.8506,0.0009,开放申购,开放赎回,
2024-03-14,0.8498,0.8498,-0.0043,开放申购,开放赎回,
2024-03-13,0.8535,0.8535,0.0034000000000000002,开放申购,开放赎回,
2024-03-12,0.8506,0.8506,-0.0042,开放申购,开放赎回,
2024-03-11,0.8542,0.8542,-0.0016,开放申购,开放赎回,
