date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,2.0812,2.0812,0.0014000000000000002,限制大额申购,开放赎回,
2025-12-02,2.0783,2.0783,0.0084,限制大额申购,开放赎回,
2025-12-01,2.061,2.061,-0.0039000000000000003,限制大额申购,开放赎回,
2025-11-28,2.069,2.069,0.0076,限制大额申购,开放赎回,
2025-11-27,2.0534,2.0534,-0.0002,暂停申购,暂停赎回,
2025-11-26,2.0539,2.0539,0.0079,限制大额申购,开放赎回,
2025-11-25,2.0378,2.0378,0.0052,限制大额申购,开放赎回,
2025-11-24,2.0272,2.0272,0.0245,限制大额申购,开放赎回,
2025-11-21,1.9788,1.9788,0.0069,限制大额申购,开放赎回,
2025-11-20,1.9653,1.9653,-0.022099999999999998,限制大额申购,开放赎回,
2025-11-19,2.0098,2.0098,0.0055000000000000005,限制大额申购,开放赎回,
2025-11-18,1.9988,1.9988,-0.0108,限制大额申购,开放赎回,
2025-11-17,2.0207,2.0207,-0.008100000000000001,限制大额申购,开放赎回,
2025-11-14,2.0373,2.0373,0.0002,限制大额申购,开放赎回,
2025-11-13,2.0369,2.0369,-0.0189,限制大额申购,开放赎回,
2025-11-12,2.0762,2.0762,-0.0011,限制大额申购,开放赎回,
2025-11-11,2.0785,2.0785,-0.0028000000000000004,限制大额申购,开放赎回,
2025-11-10,2.0843,2.0843,0.0212,限制大额申购,开放赎回,
2025-11-07,2.041,2.041,-0.0031,限制大额申购,开放赎回,
2025-11-06,2.0474,2.0474,-0.018600000000000002,限制大额申购,开放赎回,
2025-11-05,2.0863,2.0863,0.006999999999999999,限制大额申购,开放赎回,
2025-11-04,2.0718,2.0718,-0.0195,限制大额申购,开放赎回,
2025-11-03,2.1129,2.1129,0.004,限制大额申购,开放赎回,
2025-10-31,2.1045,2.1045,0.0046,限制大额申购,开放赎回,
2025-10-30,2.0948,2.0948,-0.0137,限制大额申购,开放赎回,
2025-10-29,2.124,2.124,0.0037,限制大额申购,开放赎回,
2025-10-28,2.1162,2.1162,0.0066,限制大额申购,开放赎回,
2025-10-27,2.1023,2.1023,0.0165,限制大额申购,开放赎回,
2025-10-24,2.0681,2.0681,0.009899999999999999,限制大额申购,开放赎回,
2025-10-23,2.0478,2.0478,0.0078000000000000005,限制大额申购,开放赎回,
2025-10-22,2.032,2.032,-0.0091,限制大额申购,开放赎回,
2025-10-21,2.0506,2.0506,-0.0011,限制大额申购,开放赎回,
2025-10-20,2.0529,2.0529,0.0126,限制大额申购,开放赎回,
2025-10-17,2.0274,2.0274,0.0059,限制大额申购,开放赎回,
2025-10-16,2.0155,2.0155,-0.0042,限制大额申购,开放赎回,
2025-10-15,2.0239,2.0239,0.0059,限制大额申购,开放赎回,
2025-10-14,2.0121,2.0121,-0.0064,限制大额申购,开放赎回,
2025-10-13,2.0251,2.0251,0.019799999999999998,限制大额申购,开放赎回,
2025-10-10,1.9858,1.9858,-0.0341,限制大额申购,开放赎回,
2025-10-09,2.0558,2.0558,0.016399999999999998,限制大额申购,开放赎回,
2025-09-30,2.0226,2.0226,0.0021,限制大额申购,开放赎回,
2025-09-29,2.0184,2.0184,0.0031,限制大额申购,开放赎回,
2025-09-26,2.0121,2.0121,0.0044,限制大额申购,开放赎回,
2025-09-25,2.0032,2.0032,-0.0036,限制大额申购,开放赎回,
2025-09-24,2.0104,2.0104,-0.0029,限制大额申购,开放赎回,
2025-09-23,2.0162,2.0162,-0.0076,限制大额申购,开放赎回,
2025-09-22,2.0317,2.0317,0.005,限制大额申购,开放赎回,
2025-09-19,2.0216,2.0216,0.0070999999999999995,限制大额申购,开放赎回,
2025-09-18,2.0073,2.0073,0.009899999999999999,限制大额申购,开放赎回,
2025-09-17,1.9876,1.9876,-0.0021,限制大额申购,开放赎回,
2025-09-16,1.9917,1.9917,-0.0012,限制大额申购,开放赎回,
2025-09-15,1.9941,1.9941,0.0084,限制大额申购,开放赎回,
2025-09-12,1.9775,1.9775,0.0037,限制大额申购,开放赎回,
2025-09-11,1.9702,1.9702,0.0052,限制大额申购,开放赎回,
2025-09-10,1.96,1.96,0.001,限制大额申购,开放赎回,
2025-09-09,1.9581,1.9581,0.0027,限制大额申购,开放赎回,
2025-09-08,1.9528,1.9528,0.0039000000000000003,限制大额申购,开放赎回,
2025-09-05,1.9452,1.9452,0.001,限制大额申购,开放赎回,
2025-09-04,1.9433,1.9433,0.008,限制大额申购,开放赎回,
2025-09-03,1.9278,1.9278,0.0077,限制大额申购,开放赎回,
2025-09-02,1.913,1.913,-0.0072,限制大额申购,开放赎回,
2025-09-01,1.9269,1.9269,0.0005,暂停申购,暂停赎回,
2025-08-29,1.9259,1.9259,-0.011899999999999999,限制大额申购,开放赎回,
2025-08-28,1.9491,1.9491,0.0049,限制大额申购,开放赎回,
2025-08-27,1.9395,1.9395,0.0005,限制大额申购,开放赎回,
2025-08-26,1.9386,1.9386,0.0043,限制大额申购,开放赎回,
2025-08-25,1.9303,1.9303,-0.0053,限制大额申购,开放赎回,
2025-08-22,1.9406,1.9406,0.0151,限制大额申购,开放赎回,
2025-08-21,1.9118,1.9118,-0.0058,限制大额申购,开放赎回,
2025-08-20,1.923,1.923,-0.0053,限制大额申购,开放赎回,
2025-08-19,1.9333,1.9333,-0.0127,限制大额申购,开放赎回,
2025-08-18,1.9581,1.9581,-0.0007000000000000001,限制大额申购,开放赎回,
2025-08-15,1.9594,1.9594,-0.0043,限制大额申购,开放赎回,
2025-08-14,1.9678,1.9678,-0.001,限制大额申购,开放赎回,
2025-08-13,1.9697,1.9697,-0.0007000000000000001,限制大额申购,开放赎回,
2025-08-12,1.9711,1.9711,0.0125,限制大额申购,开放赎回,
2025-08-11,1.9467,1.9467,-0.003,限制大额申购,开放赎回,
2025-08-08,1.9526,1.9526,0.0095,限制大额申购,开放赎回,
2025-08-07,1.9342,1.9342,0.0021,限制大额申购,开放赎回,
2025-08-06,1.9301,1.9301,0.0126,限制大额申购,开放赎回,
2025-08-05,1.906,1.906,-0.0073,限制大额申购,开放赎回,
2025-08-04,1.9201,1.9201,0.0163,限制大额申购,开放赎回,
2025-08-01,1.8893,1.8893,-0.018600000000000002,限制大额申购,开放赎回,
2025-07-31,1.9251,1.9251,-0.0044,限制大额申购,开放赎回,
2025-07-30,1.9337,1.9337,0.0005,限制大额申购,开放赎回,
2025-07-29,1.9328,1.9328,-0.0013,限制大额申购,开放赎回,
2025-07-28,1.9353,1.9353,0.0040999999999999995,限制大额申购,开放赎回,
2025-07-25,1.9274,1.9274,0.0025,限制大额申购,开放赎回,
2025-07-24,1.9225,1.9225,0.0018,限制大额申购,开放赎回,
2025-07-23,1.9191,1.9191,0.0033,限制大额申购,开放赎回,
2025-07-22,1.9127,1.9127,-0.005699999999999999,限制大额申购,开放赎回,
2025-07-21,1.9236,1.9236,0.005,限制大额申购,开放赎回,
2025-07-18,1.914,1.914,-0.0001,限制大额申购,开放赎回,
2025-07-17,1.9141,1.9141,0.0060999999999999995,限制大额申购,开放赎回,
2025-07-16,1.9025,1.9025,0.0013,限制大额申购,开放赎回,
2025-07-15,1.9,1.9,0.0013,限制大额申购,开放赎回,
2025-07-14,1.8976,1.8976,0.0033,限制大额申购,开放赎回,
2025-07-11,1.8914,1.8914,-0.0025,限制大额申购,开放赎回,
2025-07-10,1.8961,1.8961,-0.0019,限制大额申购,开放赎回,
2025-07-09,1.8998,1.8998,0.0068000000000000005,限制大额申购,开放赎回,
2025-07-08,1.887,1.887,0.001,限制大额申购,开放赎回,
2025-07-07,1.8851,1.8851,-0.0079,限制大额申购,开放赎回,
2025-07-04,1.9001,1.9001,0.0002,暂停申购,暂停赎回,
2025-07-03,1.8998,1.8998,0.0091,限制大额申购,开放赎回,
2025-07-02,1.8826,1.8826,0.0070999999999999995,限制大额申购,开放赎回,
2025-07-01,1.8693,1.8693,-0.0091,限制大额申购,开放赎回,
2025-06-30,1.8865,1.8865,0.0055000000000000005,限制大额申购,开放赎回,
2025-06-27,1.8762,1.8762,0.0037,限制大额申购,开放赎回,
2025-06-26,1.8692,1.8692,0.0083,限制大额申购,开放赎回,
2025-06-25,1.8539,1.8539,0.0022,限制大额申购,开放赎回,
2025-06-24,1.8499,1.8499,0.0138,限制大额申购,开放赎回,
2025-06-23,1.8248,1.8248,0.0102,限制大额申购,开放赎回,
2025-06-20,1.8063,1.8063,-0.0045000000000000005,限制大额申购,开放赎回,
2025-06-19,1.8145,1.8145,-0.0005,暂停申购,暂停赎回,
2025-06-18,1.8154,1.8154,0.0002,限制大额申购,开放赎回,
2025-06-17,1.815,1.815,-0.01,限制大额申购,开放赎回,
2025-06-16,1.8334,1.8334,0.0137,限制大额申购,开放赎回,
2025-06-13,1.8086,1.8086,-0.0126,限制大额申购,开放赎回,
2025-06-12,1.8316,1.8316,0.0021,限制大额申购,开放赎回,
2025-06-11,1.8278,1.8278,-0.0038,限制大额申购,开放赎回,
2025-06-10,1.8348,1.8348,0.006,限制大额申购,开放赎回,
2025-06-09,1.8238,1.8238,0.0017000000000000001,限制大额申购,开放赎回,
2025-06-06,1.8207,1.8207,0.0092,限制大额申购,开放赎回,
2025-06-05,1.8041,1.8041,-0.0079,限制大额申购,开放赎回,
2025-06-04,1.8185,1.8185,0.0029,限制大额申购,开放赎回,
2025-06-03,1.8133,1.8133,0.014499999999999999,限制大额申购,开放赎回,
2025-05-30,1.7873,1.7873,-0.0018,限制大额申购,开放赎回,
2025-05-29,1.7906,1.7906,0.0021,限制大额申购,开放赎回,
2025-05-28,1.7869,1.7869,-0.004,限制大额申购,开放赎回,
