date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2024-12-09,1.3456,1.4066,-0.0021,开放申购,开放赎回,
2024-12-06,1.3484,1.4094,0.011,开放申购,开放赎回,
2024-12-05,1.3337,1.3947,-0.0006,开放申购,开放赎回,
2024-12-04,1.3345,1.3955,-0.0034,开放申购,开放赎回,
2024-12-03,1.3391,1.4001,0.0006,开放申购,开放赎回,
2024-12-02,1.3383,1.3993,0.0070999999999999,开放申购,开放赎回,
2024-11-29,1.3289,1.3899,0.013,开放申购,开放赎回,
2024-11-28,1.3119,1.3729,-0.0067,开放申购,开放赎回,
2024-11-27,1.3207,1.3817,0.0151,开放申购,开放赎回,
2024-11-26,1.301,1.362,-0.001,开放申购,开放赎回,
2024-11-25,1.3023,1.3633,-0.005,开放申购,开放赎回,
2024-11-22,1.3088,1.3698,-0.0277,开放申购,开放赎回,
2024-11-21,1.3461,1.4071,0.0009,开放申购,开放赎回,
2024-11-20,1.3449,1.4059,0.0039,开放申购,开放赎回,
2024-11-19,1.3397,1.4007,0.0053,开放申购,开放赎回,
2024-11-18,1.3326,1.3936,-0.0038,开放申购,开放赎回,
2024-11-15,1.3377,1.3987,-0.0155,开放申购,开放赎回,
2024-11-14,1.3588,1.4198,-0.0163999999999999,开放申购,开放赎回,
2024-11-13,1.3815,1.4425,0.0058,开放申购,开放赎回,
2024-11-12,1.3736,1.4346,-0.0105,开放申购,开放赎回,
2024-11-11,1.3882,1.4492,0.0046999999999999,开放申购,开放赎回,
2024-11-08,1.3817,1.4427,-0.0085,开放申购,开放赎回,
2024-11-07,1.3936,1.4546,0.0279999999999999,开放申购,开放赎回,
2024-11-06,1.3557,1.4167,-0.0055,开放申购,开放赎回,
2024-11-05,1.3632,1.4242,0.0225,开放申购,开放赎回,
2024-11-04,1.3332,1.3942,0.0129,开放申购,开放赎回,
2024-11-01,1.3162,1.3772,-0.0008,开放申购,开放赎回,
2024-10-31,1.3173,1.3783,0.0005,开放申购,开放赎回,
2024-10-30,1.3166,1.3776,-0.0073,开放申购,开放赎回,
2024-10-29,1.3263,1.3873,-0.0068,开放申购,开放赎回,
2024-10-28,1.3354,1.3964,0.0024,开放申购,开放赎回,
2024-10-25,1.3322,1.3932,0.0066,开放申购,开放赎回,
2024-10-24,1.3234,1.3844,-0.0097,开放申购,开放赎回,
2024-10-23,1.3364,1.3974,0.0037,开放申购,开放赎回,
2024-10-22,1.3315,1.3925,0.0045,开放申购,开放赎回,
2024-10-21,1.3256,1.3866,0.0025,开放申购,开放赎回,
2024-10-18,1.3223,1.3833,0.0326,开放申购,开放赎回,
2024-10-17,1.2806,1.3416,-0.0106,开放申购,开放赎回,
2024-10-16,1.2943,1.3553,-0.0040999999999999,开放申购,开放赎回,
2024-10-15,1.2996,1.3606,-0.0232,开放申购,开放赎回,
2024-10-14,1.3304,1.3914,0.0172,开放申购,开放赎回,
2024-10-11,1.3079,1.3689,-0.0237999999999999,开放申购,开放赎回,
2024-10-10,1.3398,1.4008,0.0109,开放申购,开放赎回,
2024-10-09,1.3253,1.3863,-0.0681,开放申购,开放赎回,
2024-10-08,1.4221,1.4831,0.0567999999999999,开放申购,开放赎回,
2024-09-30,1.3457,1.4067,0.0769,开放申购,开放赎回,
2024-09-27,1.2496,1.3106,0.0375999999999999,开放申购,开放赎回,
2024-09-26,1.2043,1.2653,0.0364,开放申购,开放赎回,
2024-09-25,1.162,1.223,0.0134,开放申购,开放赎回,
2024-09-24,1.1466,1.2076,0.0394,开放申购,开放赎回,
2024-09-23,1.1031,1.1641,0.0036,开放申购,开放赎回,
2024-09-20,1.0991,1.1601,0.0015,开放申购,开放赎回,
2024-09-19,1.0975,1.1585,0.0078,开放申购,开放赎回,
2024-09-18,1.089,1.15,0.0027,开放申购,开放赎回,
2024-09-13,1.0861,1.1471,-0.0033,开放申购,开放赎回,
2024-09-12,1.0897,1.1507,-0.0036,开放申购,开放赎回,
2024-09-11,1.0936,1.1546,-0.0033,开放申购,开放赎回,
2024-09-10,1.0972,1.1582,0.0015,开放申购,开放赎回,
2024-09-09,1.0956,1.1566,-0.0107,开放申购,开放赎回,
2024-09-06,1.1074,1.1684,-0.0073,开放申购,开放赎回,
2024-09-05,1.1155,1.1765,0.0023,开放申购,开放赎回,
2024-09-04,1.1129,1.1739,-0.0055,开放申购,开放赎回,
2024-09-03,1.1191,1.1801,0.0022,开放申购,开放赎回,
2024-09-02,1.1166,1.1776,-0.0157,开放申购,开放赎回,
2024-08-30,1.1344,1.1954,0.0121999999999999,开放申购,开放赎回,
2024-08-29,1.1207,1.1817,-0.0027,开放申购,开放赎回,
2024-08-28,1.1237,1.1847,-0.0046999999999999,开放申购,开放赎回,
2024-08-27,1.129,1.19,-0.0056999999999999,开放申购,开放赎回,
2024-08-26,1.1355,1.1965,-0.0008,开放申购,开放赎回,
2024-08-23,1.1364,1.1974,0.0046999999999999,开放申购,开放赎回,
2024-08-22,1.1311,1.1921,-0.0018,开放申购,开放赎回,
2024-08-21,1.1331,1.1941,-0.0026,开放申购,开放赎回,
2024-08-20,1.1361,1.1971,-0.0062,开放申购,开放赎回,
2024-08-19,1.1432,1.2042,0.0027,开放申购,开放赎回,
2024-08-16,1.1401,1.2011,0.0009,开放申购,开放赎回,
2024-08-15,1.1391,1.2001,0.0092,开放申购,开放赎回,
2024-08-14,1.1287,1.1897,-0.0060999999999999,开放申购,开放赎回,
2024-08-13,1.1356,1.1966,0.0026,开放申购,开放赎回,
2024-08-12,1.1326,1.1936,-0.0019,开放申购,开放赎回,
2024-08-09,1.1347,1.1957,-0.0025,开放申购,开放赎回,
2024-08-08,1.1375,1.1985,0.0006,开放申购,开放赎回,
2024-08-07,1.1368,1.1978,-0.0008,开放申购,开放赎回,
2024-08-06,1.1377,1.1987,-0.0013,开放申购,开放赎回,
2024-08-05,1.1392,1.2002,-0.0115,开放申购,开放赎回,
2024-08-02,1.1524,1.2134,-0.0095,开放申购,开放赎回,
2024-08-01,1.1635,1.2245,-0.0056999999999999,开放申购,开放赎回,
2024-07-31,1.1702,1.2312,0.0195,开放申购,开放赎回,
2024-07-30,1.1478,1.2088,-0.005,开放申购,开放赎回,
2024-07-29,1.1536,1.2146,-0.0039,开放申购,开放赎回,
2024-07-26,1.1581,1.2191,0.0042,开放申购,开放赎回,
2024-07-25,1.1532,1.2142,-0.0054,开放申购,开放赎回,
2024-07-24,1.1595,1.2205,-0.0056999999999999,开放申购,开放赎回,
2024-07-23,1.1661,1.2271,-0.0189,开放申购,开放赎回,
2024-07-22,1.1886,1.2496,-0.0062,开放申购,开放赎回,
2024-07-19,1.196,1.257,0.0055,开放申购,开放赎回,
2024-07-18,1.1894,1.2504,0.0056999999999999,开放申购,开放赎回,
2024-07-17,1.1827,1.2437,0.0008,开放申购,开放赎回,
2024-07-16,1.1817,1.2427,0.0056999999999999,开放申购,开放赎回,
2024-07-15,1.175,1.236,0.0003,开放申购,开放赎回,
2024-07-12,1.1747,1.2357,0.0029,开放申购,开放赎回,
2024-07-11,1.1713,1.2323,0.0116999999999999,开放申购,开放赎回,
2024-07-10,1.1578,1.2188,-0.0025,开放申购,开放赎回,
2024-07-09,1.1607,1.2217,0.0109,开放申购,开放赎回,
2024-07-08,1.1482,1.2092,-0.0072,开放申购,开放赎回,
2024-07-05,1.1565,1.2175,-0.0037,开放申购,开放赎回,
2024-07-04,1.1608,1.2218,-0.005,开放申购,开放赎回,
2024-07-03,1.1666,1.2276,-0.0017,开放申购,开放赎回,
2024-07-02,1.1686,1.2296,-0.0009,开放申购,开放赎回,
2024-07-01,1.1696,1.2306,0.0040999999999999,开放申购,开放赎回,
2024-06-30,1.1648,1.2258,-0.0002,开放申购,开放赎回,
2024-06-28,1.165,1.226,0.003,开放申购,开放赎回,
2024-06-27,1.1615,1.2225,-0.0059,开放申购,开放赎回,
2024-06-26,1.1684,1.2294,0.0065,开放申购,开放赎回,
2024-06-25,1.1608,1.2218,-0.0048,开放申购,开放赎回,
2024-06-24,1.1664,1.2274,-0.0055,开放申购,开放赎回,
2024-06-21,1.1728,1.2338,-0.0014,开放申购,开放赎回,
2024-06-20,1.1745,1.2355,-0.0062,开放申购,开放赎回,
2024-06-19,1.1818,1.2428,-0.0027,开放申购,开放赎回,
2024-06-18,1.185,1.246,0.0036,开放申购,开放赎回,
2024-06-17,1.1808,1.2418,-0.0019,开放申购,开放赎回,
2024-06-14,1.183,1.244,0.0055,开放申购,开放赎回,
2024-06-13,1.1765,1.2375,-0.0040999999999999,开放申购,开放赎回,
2024-06-12,1.1813,1.2423,0.0011,开放申购,开放赎回,
2024-06-11,1.18,1.241,-0.0077,开放申购,开放赎回,
2024-06-07,1.1892,1.2502,-0.0032,开放申购,开放赎回,
2024-06-06,1.193,1.254,-0.0006,开放申购,开放赎回,
2024-06-05,1.1937,1.2547,-0.0053,开放申购,开放赎回,
2024-06-04,1.2001,1.2611,0.0065,开放申购,开放赎回,
2024-06-03,1.1923,1.2533,0.0019,开放申购,开放赎回,
2024-05-31,1.19,1.251,-0.0038,开放申购,开放赎回,
2024-05-30,1.1945,1.2555,-0.0042,开放申购,开放赎回,
2024-05-29,1.1995,1.2605,0.0002,开放申购,开放赎回,
2024-05-28,1.1993,1.2603,-0.0072,开放申购,开放赎回,
2024-05-27,1.208,1.269,0.0093999999999999,开放申购,开放赎回,
2024-05-24,1.1968,1.2578,-0.0095,开放申购,开放赎回,
2024-05-23,1.2083,1.2693,-0.0101,开放申购,开放赎回,
2024-05-22,1.2206,1.2816,0.0021,开放申购,开放赎回,
2024-05-21,1.218,1.279,-0.0021,开放申购,开放赎回,
2024-05-20,1.2206,1.2816,0.0009,开放申购,开放赎回,
2024-05-17,1.2195,1.2805,0.0102,开放申购,开放赎回,
2024-05-16,1.2072,1.2682,0.005,开放申购,开放赎回,
2024-05-15,1.2012,1.2622,-0.0056,开放申购,开放赎回,
2024-05-14,1.208,1.269,-0.0028,开放申购,开放赎回,
2024-05-13,1.2114,1.2724,0.0008,开放申购,开放赎回,
2024-05-10,1.2104,1.2714,0.0013,开放申购,开放赎回,
2024-05-09,1.2088,1.2698,0.0091,开放申购,开放赎回,
2024-05-08,1.1979,1.2589,-0.0072,开放申购,开放赎回,
2024-05-07,1.2066,1.2676,-0.0013,开放申购,开放赎回,
2024-05-06,1.2082,1.2692,0.0131,开放申购,开放赎回,
2024-04-30,1.1926,1.2536,-0.0043,开放申购,开放赎回,
2024-04-29,1.1977,1.2587,0.01,开放申购,开放赎回,
2024-04-26,1.1858,1.2468,0.0116999999999999,开放申购,开放赎回,
2024-04-25,1.1721,1.2331,0.0029,开放申购,开放赎回,
2024-04-24,1.1687,1.2297,0.0039,开放申购,开放赎回,
2024-04-23,1.1642,1.2252,-0.0069,开放申购,开放赎回,
2024-04-22,1.1723,1.2333,-0.0033,开放申购,开放赎回,
2024-04-19,1.1762,1.2372,-0.0058,开放申购,开放赎回,
2024-04-18,1.1831,1.2441,0.0015,开放申购,开放赎回,
2024-04-17,1.1813,1.2423,0.0143,开放申购,开放赎回,
2024-04-16,1.1647,1.2257,-0.008,开放申购,开放赎回,
