date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.0306,1.0306,-0.0086,开放申购,开放赎回,
2025-12-02,1.0395,1.0395,-0.0089,开放申购,开放赎回,
2025-12-01,1.0488,1.0488,0.0034999999999999996,开放申购,开放赎回,
2025-11-28,1.0451,1.0451,0.0079,开放申购,开放赎回,
2025-11-27,1.0369,1.0369,-0.0008,开放申购,开放赎回,
2025-11-26,1.0377,1.0377,0.0023,开放申购,开放赎回,
2025-11-25,1.0353,1.0353,0.0124,开放申购,开放赎回,
2025-11-24,1.0226,1.0226,-0.0017000000000000001,开放申购,开放赎回,
2025-11-21,1.0243,1.0243,-0.0418,开放申购,开放赎回,
2025-11-20,1.069,1.069,-0.0173,开放申购,开放赎回,
2025-11-19,1.0878,1.0878,0.0048,开放申购,开放赎回,
2025-11-18,1.0826,1.0826,-0.0259,开放申购,开放赎回,
2025-11-17,1.1114,1.1114,-0.0077,开放申购,开放赎回,
2025-11-14,1.12,1.12,-0.0155,开放申购,开放赎回,
2025-11-13,1.1376,1.1376,0.031400000000000004,开放申购,开放赎回,
2025-11-12,1.103,1.103,-0.0223,开放申购,开放赎回,
2025-11-11,1.1282,1.1282,-0.0034000000000000002,开放申购,开放赎回,
2025-11-10,1.132,1.132,-0.0074,开放申购,开放赎回,
2025-11-07,1.1404,1.1404,0.012199999999999999,开放申购,开放赎回,
2025-11-06,1.1267,1.1267,0.0124,开放申购,开放赎回,
2025-11-05,1.1129,1.1129,0.0298,开放申购,开放赎回,
2025-11-04,1.0807,1.0807,-0.0207,开放申购,开放赎回,
2025-11-03,1.1035,1.1035,0.0137,开放申购,开放赎回,
2025-10-31,1.0886,1.0886,-0.013999999999999999,开放申购,开放赎回,
2025-10-30,1.1041,1.1041,0.0023,开放申购,开放赎回,
2025-10-29,1.1016,1.1016,0.0528,开放申购,开放赎回,
2025-10-28,1.0464,1.0464,-0.0008,开放申购,开放赎回,
2025-10-27,1.0472,1.0472,0.009000000000000001,开放申购,开放赎回,
2025-10-24,1.0379,1.0379,0.0151,开放申购,开放赎回,
2025-10-23,1.0225,1.0225,0.009300000000000001,开放申购,开放赎回,
2025-10-22,1.0131,1.0131,-0.0115,开放申购,开放赎回,
2025-10-21,1.0249,1.0249,0.0113,开放申购,开放赎回,
2025-10-20,1.0134,1.0134,0.0069,开放申购,开放赎回,
2025-10-17,1.0065,1.0065,-0.0403,开放申购,开放赎回,
2025-10-16,1.0488,1.0488,0.009000000000000001,开放申购,开放赎回,
2025-10-15,1.0394,1.0394,0.0191,开放申购,开放赎回,
2025-10-14,1.0199,1.0199,-0.0109,开放申购,开放赎回,
2025-10-13,1.0311,1.0311,-0.0029,开放申购,开放赎回,
2025-10-10,1.0341,1.0341,-0.0447,开放申购,开放赎回,
2025-10-09,1.0825,1.0825,0.0223,开放申购,开放赎回,
2025-09-30,1.0589,1.0589,0.015,开放申购,开放赎回,
2025-09-29,1.0433,1.0433,0.0268,开放申购,开放赎回,
2025-09-26,1.0161,1.0161,-0.0083,开放申购,开放赎回,
2025-09-25,1.0246,1.0246,0.0173,开放申购,开放赎回,
2025-09-24,1.0072,1.0072,0.0311,开放申购,开放赎回,
2025-09-23,0.9768,0.9768,0.005699999999999999,开放申购,开放赎回,
2025-09-22,0.9713,0.9713,-0.0027,开放申购,开放赎回,
2025-09-19,0.9739,0.9739,-0.0034000000000000002,开放申购,开放赎回,
2025-09-18,0.9772,0.9772,-0.0151,开放申购,开放赎回,
2025-09-17,0.9922,0.9922,0.0169,开放申购,开放赎回,
2025-09-16,0.9757,0.9757,0.0013,开放申购,开放赎回,
2025-09-15,0.9744,0.9744,0.0183,开放申购,开放赎回,
2025-09-12,0.9569,0.9569,-0.0073,开放申购,开放赎回,
2025-09-11,0.9639,0.9639,0.0187,开放申购,开放赎回,
2025-09-10,0.9462,0.9462,-0.0124,开放申购,开放赎回,
2025-09-09,0.9581,0.9581,-0.0134,开放申购,开放赎回,
2025-09-08,0.9711,0.9711,0.0077,开放申购,开放赎回,
2025-09-05,0.9637,0.9637,0.0637,开放申购,开放赎回,
2025-09-04,0.906,0.906,0.0048,开放申购,开放赎回,
2025-09-03,0.9017,0.9017,0.0197,开放申购,开放赎回,
2025-09-02,0.8843,0.8843,-0.0033,开放申购,开放赎回,
2025-09-01,0.8872,0.8872,0.0043,开放申购,开放赎回,
2025-08-29,0.8834,0.8834,0.0286,开放申购,开放赎回,
2025-08-28,0.8588,0.8588,0.0124,开放申购,开放赎回,
2025-08-27,0.8483,0.8483,-0.0175,开放申购,开放赎回,
2025-08-26,0.8634,0.8634,-0.0042,开放申购,开放赎回,
2025-08-25,0.867,0.867,0.0225,开放申购,开放赎回,
2025-08-22,0.8479,0.8479,0.016200000000000003,开放申购,开放赎回,
2025-08-21,0.8344,0.8344,-0.0006,开放申购,开放赎回,
2025-08-20,0.8349,0.8349,0.005699999999999999,开放申购,开放赎回,
2025-08-19,0.8302,0.8302,-0.0029,开放申购,开放赎回,
2025-08-18,0.8326,0.8326,0.0074,开放申购,开放赎回,
2025-08-15,0.8265,0.8265,0.0207,开放申购,开放赎回,
2025-08-14,0.8097,0.8097,-0.0058,开放申购,开放赎回,
2025-08-13,0.8144,0.8144,0.009000000000000001,开放申购,开放赎回,
2025-08-12,0.8071,0.8071,-0.0006,开放申购,开放赎回,
2025-08-11,0.8076,0.8076,0.0137,开放申购,开放赎回,
2025-08-08,0.7967,0.7967,0.005600000000000001,开放申购,开放赎回,
2025-08-07,0.7923,0.7923,-0.005600000000000001,开放申购,开放赎回,
2025-08-06,0.7968,0.7968,0.0014000000000000002,开放申购,开放赎回,
2025-08-05,0.7957,0.7957,0.0049,开放申购,开放赎回,
2025-08-04,0.7918,0.7918,-0.0005,开放申购,开放赎回,
2025-08-01,0.7922,0.7922,0.005699999999999999,开放申购,开放赎回,
2025-07-31,0.7877,0.7877,-0.0297,开放申购,开放赎回,
2025-07-30,0.8118,0.8118,-0.013999999999999999,开放申购,开放赎回,
2025-07-29,0.8233,0.8233,0.0092,开放申购,开放赎回,
2025-07-28,0.8158,0.8158,-0.0016,开放申购,开放赎回,
2025-07-25,0.8171,0.8171,-0.0097,开放申购,开放赎回,
2025-07-24,0.8251,0.8251,0.0118,开放申购,开放赎回,
2025-07-23,0.8155,0.8155,-0.0073,开放申购,开放赎回,
2025-07-22,0.8215,0.8215,0.0175,开放申购,开放赎回,
2025-07-21,0.8074,0.8074,0.0129,开放申购,开放赎回,
2025-07-18,0.7971,0.7971,0.0023,开放申购,开放赎回,
2025-07-17,0.7953,0.7953,0.0059,开放申购,开放赎回,
2025-07-16,0.7906,0.7906,-0.0019,开放申购,开放赎回,
2025-07-15,0.7921,0.7921,-0.0084,开放申购,开放赎回,
2025-07-14,0.7988,0.7988,-0.0006,开放申购,开放赎回,
2025-07-11,0.7993,0.7993,-0.0004,开放申购,开放赎回,
2025-07-10,0.7996,0.7996,0.0059,开放申购,开放赎回,
2025-07-09,0.7949,0.7949,0.0016,开放申购,开放赎回,
2025-07-08,0.7936,0.7936,0.0231,开放申购,开放赎回,
2025-07-07,0.7757,0.7757,-0.0032,开放申购,开放赎回,
2025-07-04,0.7782,0.7782,-0.004,开放申购,开放赎回,
2025-07-03,0.7813,0.7813,0.0097,开放申购,开放赎回,
