date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4199,1.4199,-0.0083,开放申购,开放赎回,
2025-12-02,1.4318,1.4318,-0.009300000000000001,开放申购,开放赎回,
2025-12-01,1.4453,1.4453,0.0029,开放申购,开放赎回,
2025-11-28,1.4411,1.4411,0.0043,开放申购,开放赎回,
2025-11-27,1.435,1.435,0.0003,开放申购,开放赎回,
2025-11-26,1.4346,1.4346,-0.0023,开放申购,开放赎回,
2025-11-25,1.4379,1.4379,0.0022,开放申购,开放赎回,
2025-11-24,1.4348,1.4348,0.0022,开放申购,开放赎回,
2025-11-21,1.4316,1.4316,-0.0325,开放申购,开放赎回,
2025-11-20,1.4797,1.4797,-0.0046,开放申购,开放赎回,
2025-11-19,1.4866,1.4866,-0.0005,开放申购,开放赎回,
2025-11-18,1.4873,1.4873,0.0018,开放申购,开放赎回,
2025-11-17,1.4846,1.4846,-0.009899999999999999,开放申购,开放赎回,
2025-11-14,1.4994,1.4994,-0.0137,开放申购,开放赎回,
2025-11-13,1.5203,1.5203,0.0103,开放申购,开放赎回,
2025-11-12,1.5048,1.5048,-0.006500000000000001,开放申购,开放赎回,
2025-11-11,1.5146,1.5146,-0.0116,开放申购,开放赎回,
2025-11-10,1.5324,1.5324,0.0121,开放申购,开放赎回,
2025-11-07,1.5141,1.5141,-0.0084,开放申购,开放赎回,
2025-11-06,1.527,1.527,0.011899999999999999,开放申购,开放赎回,
2025-11-05,1.509,1.509,-0.0031,开放申购,开放赎回,
2025-11-04,1.5137,1.5137,-0.004699999999999999,开放申购,开放赎回,
2025-11-03,1.5209,1.5209,-0.0022,开放申购,开放赎回,
2025-10-31,1.5242,1.5242,-0.0103,开放申购,开放赎回,
2025-10-30,1.54,1.54,-0.0191,开放申购,开放赎回,
2025-10-29,1.57,1.57,0.0213,开放申购,开放赎回,
2025-10-28,1.5372,1.5372,-0.0054,开放申购,开放赎回,
2025-10-27,1.5456,1.5456,0.0105,开放申购,开放赎回,
2025-10-24,1.5295,1.5295,0.0087,开放申购,开放赎回,
2025-10-23,1.5163,1.5163,0.0095,开放申购,开放赎回,
2025-10-22,1.502,1.502,-0.0092,开放申购,开放赎回,
2025-10-21,1.5159,1.5159,0.0086,开放申购,开放赎回,
2025-10-20,1.503,1.503,0.0009,开放申购,开放赎回,
2025-10-17,1.5016,1.5016,-0.0195,开放申购,开放赎回,
2025-10-16,1.5315,1.5315,-0.0025,开放申购,开放赎回,
2025-10-15,1.5354,1.5354,0.011899999999999999,开放申购,开放赎回,
2025-10-14,1.5174,1.5174,-0.0049,开放申购,开放赎回,
2025-10-13,1.5249,1.5249,-0.0128,开放申购,开放赎回,
2025-10-10,1.5447,1.5447,0.0034000000000000002,开放申购,开放赎回,
2025-10-09,1.5394,1.5394,0.0018,开放申购,开放赎回,
2025-09-30,1.5366,1.5366,-0.0096,开放申购,开放赎回,
2025-09-29,1.5515,1.5515,0.0458,开放申购,开放赎回,
2025-09-26,1.4835,1.4835,-0.0045000000000000005,开放申购,开放赎回,
2025-09-25,1.4902,1.4902,-0.0001,开放申购,开放赎回,
2025-09-24,1.4904,1.4904,0.0089,开放申购,开放赎回,
2025-09-23,1.4772,1.4772,-0.0161,开放申购,开放赎回,
2025-09-22,1.5013,1.5013,0.0108,开放申购,开放赎回,
2025-09-19,1.4852,1.4852,-0.0083,开放申购,开放赎回,
2025-09-18,1.4977,1.4977,-0.028399999999999998,开放申购,开放赎回,
2025-09-17,1.5414,1.5414,0.0048,开放申购,开放赎回,
2025-09-16,1.534,1.534,0.0005,开放申购,开放赎回,
2025-09-15,1.5333,1.5333,-0.0021,开放申购,开放赎回,
2025-09-12,1.5366,1.5366,-0.013600000000000001,开放申购,开放赎回,
2025-09-11,1.5578,1.5578,0.0297,开放申购,开放赎回,
2025-09-10,1.5129,1.5129,-0.0023,开放申购,开放赎回,
2025-09-09,1.5164,1.5164,-0.0004,开放申购,开放赎回,
2025-09-08,1.517,1.517,-0.0069,开放申购,开放赎回,
2025-09-05,1.5275,1.5275,0.0075,开放申购,开放赎回,
2025-09-04,1.5162,1.5162,-0.0032,开放申购,开放赎回,
2025-09-03,1.5211,1.5211,-0.0335,开放申购,开放赎回,
2025-09-02,1.5738,1.5738,-0.011899999999999999,开放申购,开放赎回,
2025-09-01,1.5928,1.5928,-0.009300000000000001,开放申购,开放赎回,
2025-08-29,1.6078,1.6078,0.0011,开放申购,开放赎回,
2025-08-28,1.6061,1.6061,0.0183,开放申购,开放赎回,
2025-08-27,1.5773,1.5773,-0.024900000000000002,开放申购,开放赎回,
2025-08-26,1.6175,1.6175,-0.0105,开放申购,开放赎回,
2025-08-25,1.6347,1.6347,0.009399999999999999,开放申购,开放赎回,
2025-08-22,1.6194,1.6194,0.0321,开放申购,开放赎回,
2025-08-21,1.5691,1.5691,-0.0079,开放申购,开放赎回,
2025-08-20,1.5816,1.5816,0.0105,开放申购,开放赎回,
2025-08-19,1.5651,1.5651,-0.0165,开放申购,开放赎回,
2025-08-18,1.5913,1.5913,0.010700000000000001,开放申购,开放赎回,
2025-08-15,1.5745,1.5745,0.042199999999999994,开放申购,开放赎回,
