date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2026-01-15,2.0345,2.0345,0.0209,开放申购,开放赎回,
2026-01-14,1.9928,1.9928,0.0139,开放申购,开放赎回,
2026-01-13,1.9655,1.9655,-0.0225,开放申购,开放赎回,
2026-01-12,2.0107,2.0107,-0.0091,开放申购,开放赎回,
2026-01-09,2.0291,2.0291,-0.0019,开放申购,开放赎回,
2026-01-08,2.0329,2.0329,-0.0268,开放申购,开放赎回,
2026-01-07,2.0888,2.0888,0.0162,开放申购,开放赎回,
2026-01-06,2.0556,2.0556,-0.004,开放申购,开放赎回,
2026-01-05,2.0639,2.0639,0.0106,开放申购,开放赎回,
2025-12-31,2.0423,2.0423,-0.0204,暂停申购,暂停赎回,
2025-12-30,2.0849,2.0849,-0.0003,开放申购,开放赎回,
2025-12-29,2.0855,2.0855,-0.0056999999999999,开放申购,开放赎回,
2025-12-26,2.0974,2.0974,-0.0131,暂停申购,暂停赎回,
2025-12-25,2.1253,2.1253,-0.0007,暂停申购,暂停赎回,
2025-12-24,2.1267,2.1267,0.0105,暂停申购,暂停赎回,
2025-12-23,2.1045,2.1045,0.0073,开放申购,开放赎回,
2025-12-22,2.0893,2.0893,0.0364,开放申购,开放赎回,
2025-12-19,2.016,2.016,-0.0067,开放申购,开放赎回,
2025-12-18,2.0297,2.0297,-0.0171,开放申购,开放赎回,
2025-12-17,2.065,2.065,0.0633,开放申购,开放赎回,
2025-12-16,1.942,1.942,-0.0246,开放申购,开放赎回,
2025-12-15,1.991,1.991,-0.0337,开放申购,开放赎回,
2025-12-12,2.0605,2.0605,0.0322,开放申购,开放赎回,
2025-12-11,1.9963,1.9963,-0.033,开放申购,开放赎回,
2025-12-10,2.0644,2.0644,0.0139999999999999,开放申购,开放赎回,
2025-12-09,2.0359,2.0359,0.0232,开放申购,开放赎回,
2025-12-08,1.9898,1.9898,0.0737,开放申购,开放赎回,
2025-12-05,1.8532,1.8532,0.0247,开放申购,开放赎回,
2025-12-04,1.8085,1.8085,0.0093,开放申购,开放赎回,
2025-12-03,1.7919,1.7919,0.0074,开放申购,开放赎回,
2025-12-02,1.7787,1.7787,-0.0042,开放申购,开放赎回,
2025-12-01,1.7862,1.7862,0.0108,开放申购,开放赎回,
2025-11-28,1.7671,1.7671,0.0062,开放申购,开放赎回,
2025-11-27,1.7562,1.7562,-0.0143,开放申购,开放赎回,
2025-11-26,1.7817,1.7817,0.045,开放申购,开放赎回,
2025-11-25,1.7049,1.7049,0.055,开放申购,开放赎回,
2025-11-24,1.616,1.616,-0.0111,开放申购,开放赎回,
2025-11-21,1.6341,1.6341,-0.0537,开放申购,开放赎回,
2025-11-20,1.7269,1.7269,0.0077,开放申购,开放赎回,
2025-11-19,1.7137,1.7137,0.0069999999999999,开放申购,开放赎回,
2025-11-18,1.7018,1.7018,0.0037,开放申购,开放赎回,
2025-11-17,1.6955,1.6955,0.0134,开放申购,开放赎回,
2025-11-14,1.6731,1.6731,-0.038,开放申购,开放赎回,
2025-11-13,1.7392,1.7392,0.0029,开放申购,开放赎回,
2025-11-12,1.7341,1.7341,-0.0014,开放申购,开放赎回,
2025-11-11,1.7366,1.7366,-0.0125,开放申购,开放赎回,
2025-11-10,1.7585,1.7585,-0.005,开放申购,开放赎回,
