date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-07-17,0.6873,0.6873,0.0206,开放申购,开放赎回,
2025-07-16,0.6734,0.6734,-0.0043,开放申购,开放赎回,
2025-07-15,0.6763,0.6763,0.0294,开放申购,开放赎回,
2025-07-14,0.657,0.657,0.004,开放申购,开放赎回,
2025-07-11,0.6544,0.6544,0.0017000000000000001,开放申购,开放赎回,
2025-07-10,0.6533,0.6533,-0.0012,开放申购,开放赎回,
2025-07-09,0.6541,0.6541,-0.0053,开放申购,开放赎回,
2025-07-08,0.6576,0.6576,0.0269,开放申购,开放赎回,
2025-07-07,0.6404,0.6404,-0.0074,开放申购,开放赎回,
2025-07-04,0.6452,0.6452,-0.0023,开放申购,开放赎回,
2025-07-03,0.6467,0.6467,0.0062,开放申购,开放赎回,
2025-07-02,0.6427,0.6427,-0.0218,开放申购,开放赎回,
2025-07-01,0.657,0.657,-0.005,开放申购,开放赎回,
2025-06-30,0.6603,0.6603,0.0086,开放申购,开放赎回,
2025-06-27,0.6547,0.6547,0.005699999999999999,开放申购,开放赎回,
2025-06-26,0.651,0.651,-0.0053,开放申购,开放赎回,
2025-06-25,0.6545,0.6545,0.0207,开放申购,开放赎回,
2025-06-24,0.6412,0.6412,0.021,开放申购,开放赎回,
2025-06-23,0.628,0.628,0.0058,开放申购,开放赎回,
2025-06-20,0.6244,0.6244,-0.0078000000000000005,开放申购,开放赎回,
2025-06-19,0.6293,0.6293,-0.012199999999999999,开放申购,开放赎回,
2025-06-18,0.6371,0.6371,0.008199999999999999,开放申购,开放赎回,
2025-06-17,0.6319,0.6319,-0.005699999999999999,开放申购,开放赎回,
2025-06-16,0.6355,0.6355,0.01,开放申购,开放赎回,
2025-06-13,0.6292,0.6292,-0.0113,开放申购,开放赎回,
2025-06-12,0.6364,0.6364,-0.0016,开放申购,开放赎回,
2025-06-11,0.6374,0.6374,0.0016,开放申购,开放赎回,
2025-06-10,0.6364,0.6364,-0.0139,开放申购,开放赎回,
2025-06-09,0.6454,0.6454,0.016200000000000003,开放申购,开放赎回,
2025-06-06,0.6351,0.6351,-0.0036,开放申购,开放赎回,
2025-06-05,0.6374,0.6374,0.0277,开放申购,开放赎回,
2025-06-04,0.6202,0.6202,0.012199999999999999,开放申购,开放赎回,
2025-06-03,0.6127,0.6127,-0.0002,开放申购,开放赎回,
2025-05-30,0.6128,0.6128,-0.0212,开放申购,开放赎回,
2025-05-29,0.6261,0.6261,0.020499999999999997,开放申购,开放赎回,
2025-05-28,0.6135,0.6135,-0.0068000000000000005,开放申购,开放赎回,
2025-05-27,0.6177,0.6177,-0.004699999999999999,开放申购,开放赎回,
2025-05-26,0.6206,0.6206,-0.001,开放申购,开放赎回,
2025-05-23,0.6212,0.6212,-0.010700000000000001,开放申购,开放赎回,
2025-05-22,0.6279,0.6279,-0.0079,开放申购,开放赎回,
2025-05-21,0.6329,0.6329,-0.0066,开放申购,开放赎回,
2025-05-20,0.6371,0.6371,0.0066,开放申购,开放赎回,
2025-05-19,0.6329,0.6329,0.0008,开放申购,开放赎回,
2025-05-16,0.6324,0.6324,0.0033,开放申购,开放赎回,
2025-05-15,0.6303,0.6303,-0.0242,开放申购,开放赎回,
2025-05-14,0.6459,0.6459,0.0017000000000000001,开放申购,开放赎回,
2025-05-13,0.6448,0.6448,-0.0172,开放申购,开放赎回,
2025-05-12,0.6561,0.6561,0.0248,开放申购,开放赎回,
2025-05-09,0.6402,0.6402,-0.0218,开放申购,开放赎回,
2025-05-08,0.6545,0.6545,0.0028000000000000004,开放申购,开放赎回,
2025-05-07,0.6527,0.6527,-0.0084,开放申购,开放赎回,
2025-05-06,0.6582,0.6582,0.027999999999999997,开放申购,开放赎回,
2025-04-30,0.6403,0.6403,0.023799999999999998,开放申购,开放赎回,
2025-04-29,0.6254,0.6254,0.0089,开放申购,开放赎回,
2025-04-28,0.6199,0.6199,-0.0029,开放申购,开放赎回,
2025-04-25,0.6217,0.6217,0.0060999999999999995,开放申购,开放赎回,
2025-04-24,0.6179,0.6179,-0.0128,开放申购,开放赎回,
2025-04-23,0.6259,0.6259,0.0181,开放申购,开放赎回,
2025-04-22,0.6148,0.6148,-0.0068000000000000005,开放申购,开放赎回,
2025-04-21,0.619,0.619,0.0161,暂停申购,暂停赎回,
2025-04-18,0.6092,0.6092,-0.0018,暂停申购,暂停赎回,
2025-04-17,0.6103,0.6103,0.0054,开放申购,开放赎回,
2025-04-16,0.607,0.607,-0.022400000000000003,开放申购,开放赎回,
2025-04-15,0.6209,0.6209,-0.0102,开放申购,开放赎回,
2025-04-14,0.6273,0.6273,0.0103,开放申购,开放赎回,
2025-04-11,0.6209,0.6209,0.0216,开放申购,开放赎回,
2025-04-10,0.6078,0.6078,0.0215,开放申购,开放赎回,
2025-04-09,0.595,0.595,0.0321,开放申购,开放赎回,
2025-04-08,0.5765,0.5765,0.0066,开放申购,开放赎回,
2025-04-07,0.5727,0.5727,-0.12789999999999999,开放申购,开放赎回,
2025-04-03,0.6567,0.6567,-0.0225,开放申购,开放赎回,
2025-04-02,0.6718,0.6718,0.0055000000000000005,开放申购,开放赎回,
2025-04-01,0.6681,0.6681,-0.003,开放申购,开放赎回,
2025-03-31,0.6701,0.6701,-0.0060999999999999995,开放申购,开放赎回,
2025-03-28,0.6742,0.6742,-0.009399999999999999,开放申购,开放赎回,
2025-03-27,0.6806,0.6806,0.0031,开放申购,开放赎回,
2025-03-26,0.6785,0.6785,0.004,开放申购,开放赎回,
2025-03-25,0.6758,0.6758,-0.0286,开放申购,开放赎回,
2025-03-24,0.6957,0.6957,-0.0014000000000000002,开放申购,开放赎回,
2025-03-21,0.6967,0.6967,-0.0298,开放申购,开放赎回,
2025-03-20,0.7181,0.7181,-0.0168,开放申购,开放赎回,
2025-03-19,0.7304,0.7304,-0.0172,开放申购,开放赎回,
2025-03-18,0.7432,0.7432,0.015600000000000001,开放申购,开放赎回,
2025-03-17,0.7318,0.7318,-0.0037,开放申购,开放赎回,
2025-03-14,0.7345,0.7345,0.016200000000000003,开放申购,开放赎回,
2025-03-13,0.7228,0.7228,-0.0194,开放申购,开放赎回,
2025-03-12,0.7371,0.7371,0.001,开放申购,开放赎回,
2025-03-11,0.7364,0.7364,0.0067,开放申购,开放赎回,
2025-03-10,0.7315,0.7315,-0.0132,开放申购,开放赎回,
2025-03-07,0.7413,0.7413,-0.0166,开放申购,开放赎回,
2025-03-06,0.7538,0.7538,0.0429,开放申购,开放赎回,
2025-03-05,0.7228,0.7228,0.0255,开放申购,开放赎回,
2025-03-04,0.7048,0.7048,0.0040999999999999995,开放申购,开放赎回,
2025-03-03,0.7019,0.7019,-0.0131,开放申购,开放赎回,
2025-02-28,0.7112,0.7112,-0.0574,开放申购,开放赎回,
2025-02-27,0.7545,0.7545,-0.0236,开放申购,开放赎回,
2025-02-26,0.7727,0.7727,0.0063,开放申购,开放赎回,
2025-02-25,0.7679,0.7679,-0.0125,开放申购,开放赎回,
2025-02-24,0.7776,0.7776,-0.0084,开放申购,开放赎回,
2025-02-21,0.7842,0.7842,0.053200000000000004,开放申购,开放赎回,
2025-02-20,0.7446,0.7446,-0.0039000000000000003,开放申购,开放赎回,
2025-02-19,0.7475,0.7475,0.027200000000000002,开放申购,开放赎回,
2025-02-18,0.7277,0.7277,-0.0165,开放申购,开放赎回,
2025-02-17,0.7399,0.7399,0.019799999999999998,开放申购,开放赎回,
2025-02-14,0.7255,0.7255,0.025699999999999997,开放申购,开放赎回,
2025-02-13,0.7073,0.7073,-0.027000000000000003,开放申购,开放赎回,
2025-02-12,0.7269,0.7269,0.025,开放申购,开放赎回,
2025-02-11,0.7092,0.7092,-0.0070999999999999995,开放申购,开放赎回,
2025-02-10,0.7143,0.7143,0.0217,开放申购,开放赎回,
2025-02-07,0.6991,0.6991,0.014499999999999999,开放申购,开放赎回,
2025-02-06,0.6891,0.6891,0.037599999999999995,开放申购,开放赎回,
2025-02-05,0.6641,0.6641,0.0252,开放申购,开放赎回,
2025-01-27,0.6478,0.6478,-0.031,开放申购,开放赎回,
2025-01-24,0.6685,0.6685,0.0406,开放申购,开放赎回,
2025-01-23,0.6424,0.6424,-0.017,开放申购,开放赎回,
2025-01-22,0.6535,0.6535,0.0068000000000000005,开放申购,开放赎回,
2025-01-21,0.6491,0.6491,0.026099999999999998,开放申购,开放赎回,
2025-01-20,0.6326,0.6326,0.0125,开放申购,开放赎回,
2025-01-17,0.6248,0.6248,0.0148,开放申购,开放赎回,
2025-01-16,0.6157,0.6157,-0.0005,开放申购,开放赎回,
2025-01-15,0.616,0.616,-0.0066,开放申购,开放赎回,
2025-01-14,0.6201,0.6201,0.0415,开放申购,开放赎回,
2025-01-13,0.5954,0.5954,-0.0037,开放申购,开放赎回,
2025-01-10,0.5976,0.5976,-0.0229,开放申购,开放赎回,
2025-01-09,0.6116,0.6116,0.0076,开放申购,开放赎回,
2025-01-08,0.607,0.607,-0.0008,开放申购,开放赎回,
2025-01-07,0.6075,0.6075,0.036699999999999997,开放申购,开放赎回,
2025-01-06,0.586,0.586,-0.0059,开放申购,开放赎回,
2025-01-03,0.5895,0.5895,-0.0255,开放申购,开放赎回,
2025-01-02,0.6049,0.6049,-0.0301,开放申购,开放赎回,
2024-12-31,0.6237,0.6237,-0.0323,开放申购,开放赎回,
2024-12-30,0.6445,0.6445,-0.0092,开放申购,开放赎回,
2024-12-27,0.6505,0.6505,0.0023,开放申购,开放赎回,
2024-12-26,0.649,0.649,0.0282,开放申购,开放赎回,
2024-12-25,0.6312,0.6312,-0.0017000000000000001,开放申购,开放赎回,
2024-12-24,0.6323,0.6323,0.005699999999999999,开放申购,开放赎回,
2024-12-23,0.6287,0.6287,-0.024399999999999998,开放申购,开放赎回,
2024-12-20,0.6444,0.6444,0.016200000000000003,开放申购,开放赎回,
2024-12-19,0.6341,0.6341,0.012,开放申购,开放赎回,
2024-12-18,0.6266,0.6266,0.0192,开放申购,开放赎回,
2024-12-17,0.6148,0.6148,-0.0127,开放申购,开放赎回,
2024-12-16,0.6227,0.6227,-0.015600000000000001,开放申购,开放赎回,
2024-12-13,0.6326,0.6326,-0.0232,开放申购,开放赎回,
2024-12-12,0.6476,0.6476,0.0059,开放申购,开放赎回,
2024-12-11,0.6438,0.6438,0.0127,开放申购,开放赎回,
2024-12-10,0.6357,0.6357,0.014199999999999999,开放申购,开放赎回,
2024-12-09,0.6268,0.6268,0.0027,开放申购,开放赎回,
2024-12-06,0.6251,0.6251,0.0074,开放申购,开放赎回,
2024-12-05,0.6205,0.6205,0.0229,开放申购,开放赎回,
2024-12-04,0.6066,0.6066,-0.012199999999999999,开放申购,开放赎回,
2024-12-03,0.6141,0.6141,-0.0111,开放申购,开放赎回,
2024-12-02,0.621,0.621,0.0194,开放申购,开放赎回,
2024-11-29,0.6092,0.6092,0.024,开放申购,开放赎回,
2024-11-28,0.5949,0.5949,-0.0138,开放申购,开放赎回,
2024-11-27,0.6032,0.6032,0.0339,开放申购,开放赎回,
2024-11-26,0.5834,0.5834,-0.013500000000000002,开放申购,开放赎回,
2024-11-25,0.5914,0.5914,-0.018600000000000002,开放申购,开放赎回,
2024-11-22,0.6026,0.6026,-0.0327,开放申购,开放赎回,
2024-11-21,0.623,0.623,0.0128,开放申购,开放赎回,
2024-11-20,0.6151,0.6151,0.021400000000000002,开放申购,开放赎回,
2024-11-19,0.6022,0.6022,0.0212,开放申购,开放赎回,
2024-11-18,0.5897,0.5897,-0.037200000000000004,开放申购,开放赎回,
2024-11-15,0.6125,0.6125,-0.026099999999999998,开放申购,开放赎回,
2024-11-14,0.6289,0.6289,-0.0326,开放申购,开放赎回,
2024-11-13,0.6501,0.6501,0.0368,开放申购,开放赎回,
2024-11-12,0.627,0.627,-0.0278,开放申购,开放赎回,
2024-11-11,0.6449,0.6449,0.034,开放申购,开放赎回,
2024-11-08,0.6237,0.6237,0.0008,开放申购,开放赎回,
2024-11-07,0.6232,0.6232,0.0216,开放申购,开放赎回,
2024-11-06,0.61,0.61,-0.004699999999999999,开放申购,开放赎回,
2024-11-05,0.6129,0.6129,0.0436,开放申购,开放赎回,
2024-11-04,0.5873,0.5873,0.019299999999999998,开放申购,开放赎回,
2024-11-01,0.5762,0.5762,-0.0278,开放申购,开放赎回,
2024-10-31,0.5927,0.5927,0.0044,开放申购,开放赎回,
2024-10-30,0.5901,0.5901,-0.0032,开放申购,开放赎回,
2024-10-29,0.592,0.592,-0.0077,开放申购,开放赎回,
2024-10-28,0.5966,0.5966,0.0007000000000000001,开放申购,开放赎回,
2024-10-25,0.5962,0.5962,0.0029,开放申购,开放赎回,
2024-10-24,0.5945,0.5945,-0.0045000000000000005,开放申购,开放赎回,
2024-10-23,0.5972,0.5972,-0.0101,开放申购,开放赎回,
2024-10-22,0.6033,0.6033,-0.0058,开放申购,开放赎回,
2024-10-21,0.6068,0.6068,0.005,开放申购,开放赎回,
2024-10-18,0.6038,0.6038,0.0725,开放申购,开放赎回,
2024-10-17,0.563,0.563,0.012199999999999999,开放申购,开放赎回,
2024-10-16,0.5562,0.5562,-0.0103,开放申购,开放赎回,
2024-10-15,0.562,0.562,-0.024,开放申购,开放赎回,
2024-10-14,0.5758,0.5758,0.0277,开放申购,开放赎回,
2024-10-11,0.5603,0.5603,-0.0365,开放申购,开放赎回,
2024-10-10,0.5815,0.5815,-0.0177,开放申购,开放赎回,
2024-10-09,0.592,0.592,-0.0516,开放申购,开放赎回,
2024-10-08,0.6242,0.6242,0.1267,开放申购,开放赎回,
2024-09-30,0.554,0.554,0.126,开放申购,开放赎回,
2024-09-27,0.492,0.492,0.0633,开放申购,开放赎回,
2024-09-26,0.4627,0.4627,0.0393,开放申购,开放赎回,
2024-09-25,0.4452,0.4452,0.0043,开放申购,开放赎回,
2024-09-24,0.4433,0.4433,0.05,开放申购,开放赎回,
2024-09-23,0.4222,0.4222,-0.0028000000000000004,开放申购,开放赎回,
2024-09-20,0.4234,0.4234,0.0012,开放申购,开放赎回,
2024-09-19,0.4229,0.4229,0.0036,开放申购,开放赎回,
2024-09-18,0.4214,0.4214,-0.0026,开放申购,开放赎回,
2024-09-13,0.4225,0.4225,0.0045000000000000005,开放申购,开放赎回,
2024-09-12,0.4206,0.4206,-0.0043,开放申购,开放赎回,
2024-09-11,0.4224,0.4224,0.006,开放申购,开放赎回,
2024-09-10,0.4199,0.4199,0.0172,开放申购,开放赎回,
2024-09-09,0.4128,0.4128,-0.0055000000000000005,开放申购,开放赎回,
2024-09-06,0.4151,0.4151,-0.0161,开放申购,开放赎回,
2024-09-05,0.4219,0.4219,0.0052,开放申购,开放赎回,
2024-09-04,0.4197,0.4197,-0.0043,开放申购,开放赎回,
2024-09-03,0.4215,0.4215,0.0147,开放申购,开放赎回,
2024-09-02,0.4154,0.4154,-0.032400000000000005,开放申购,开放赎回,
2024-08-30,0.4293,0.4293,0.0335,开放申购,开放赎回,
2024-08-29,0.4154,0.4154,0.0102,开放申购,开放赎回,
2024-08-28,0.4112,0.4112,-0.0044,开放申购,开放赎回,
2024-08-27,0.413,0.413,-0.0197,开放申购,开放赎回,
2024-08-26,0.4213,0.4213,-0.009399999999999999,开放申购,开放赎回,
2024-08-23,0.4253,0.4253,-0.0058,开放申购,开放赎回,
2024-08-22,0.4278,0.4278,-0.0138,开放申购,开放赎回,
2024-08-21,0.4338,0.4338,0.0012,开放申购,开放赎回,
2024-08-20,0.4333,0.4333,-0.015,开放申购,开放赎回,
2024-08-19,0.4399,0.4399,0.0034000000000000002,开放申购,开放赎回,
2024-08-16,0.4384,0.4384,0.0040999999999999995,开放申购,开放赎回,
2024-08-15,0.4366,0.4366,0.0102,开放申购,开放赎回,
2024-08-14,0.4322,0.4322,-0.0108,开放申购,开放赎回,
2024-08-13,0.4369,0.4369,0.0074,开放申购,开放赎回,
2024-08-12,0.4337,0.4337,-0.008,开放申购,开放赎回,
2024-08-09,0.4372,0.4372,-0.0060999999999999995,开放申购,开放赎回,
2024-08-08,0.4399,0.4399,-0.0036,开放申购,开放赎回,
2024-08-07,0.4415,0.4415,-0.011000000000000001,开放申购,开放赎回,
2024-08-06,0.4464,0.4464,0.012,开放申购,开放赎回,
2024-08-05,0.4411,0.4411,-0.0327,开放申购,开放赎回,
2024-08-02,0.456,0.456,-0.0302,开放申购,开放赎回,
2024-08-01,0.4702,0.4702,-0.0034000000000000002,开放申购,开放赎回,
2024-07-31,0.4718,0.4718,0.0417,开放申购,开放赎回,
2024-07-30,0.4529,0.4529,0.0011,开放申购,开放赎回,
2024-07-29,0.4524,0.4524,-0.0011,开放申购,开放赎回,
2024-07-26,0.4529,0.4529,0.0137,开放申购,开放赎回,
2024-07-25,0.4468,0.4468,-0.013000000000000001,开放申购,开放赎回,
2024-07-24,0.4527,0.4527,-0.0176,开放申购,开放赎回,
2024-07-23,0.4608,0.4608,-0.0362,开放申购,开放赎回,
2024-07-22,0.4781,0.4781,0.005,开放申购,开放赎回,
2024-07-19,0.4757,0.4757,0.0060999999999999995,开放申购,开放赎回,
2024-07-18,0.4728,0.4728,0.0077,开放申购,开放赎回,
2024-07-17,0.4692,0.4692,-0.004699999999999999,开放申购,开放赎回,
2024-07-16,0.4714,0.4714,0.0177,开放申购,开放赎回,
2024-07-15,0.4632,0.4632,-0.0034000000000000002,开放申购,开放赎回,
2024-07-12,0.4648,0.4648,-0.0068000000000000005,开放申购,开放赎回,
2024-07-11,0.468,0.468,0.0073,开放申购,开放赎回,
2024-07-10,0.4646,0.4646,0.0039000000000000003,开放申购,开放赎回,
2024-07-09,0.4628,0.4628,0.0264,开放申购,开放赎回,
2024-07-08,0.4509,0.4509,-0.0155,开放申购,开放赎回,
2024-07-05,0.458,0.458,0.0042,开放申购,开放赎回,
2024-07-04,0.4561,0.4561,-0.0204,开放申购,开放赎回,
2024-07-03,0.4656,0.4656,-0.0064,开放申购,开放赎回,
2024-07-02,0.4686,0.4686,-0.0042,开放申购,开放赎回,
2024-07-01,0.4706,0.4706,0.003,开放申购,开放赎回,
2024-06-30,0.4692,0.4692,-0.0002,开放申购,开放赎回,
2024-06-28,0.4693,0.4693,-0.011399999999999999,开放申购,开放赎回,
2024-06-27,0.4747,0.4747,-0.0275,开放申购,开放赎回,
2024-06-26,0.4881,0.4881,0.039,开放申购,开放赎回,
2024-06-25,0.4698,0.4698,-0.0305,开放申购,开放赎回,
2024-06-24,0.4846,0.4846,-0.031,开放申购,开放赎回,
2024-06-21,0.5001,0.5001,-0.0024,开放申购,开放赎回,
2024-06-20,0.5013,0.5013,-0.0085,开放申购,开放赎回,
2024-06-19,0.5056,0.5056,0.001,开放申购,开放赎回,
2024-06-18,0.5051,0.5051,0.0052,开放申购,开放赎回,
2024-06-17,0.5025,0.5025,0.003,开放申购,开放赎回,
2024-06-14,0.501,0.501,0.013300000000000001,开放申购,开放赎回,
2024-06-13,0.4944,0.4944,0.011699999999999999,开放申购,开放赎回,
2024-06-12,0.4887,0.4887,0.0027,开放申购,开放赎回,
2024-06-11,0.4874,0.4874,0.024399999999999998,开放申购,开放赎回,
2024-06-07,0.4758,0.4758,-0.006500000000000001,开放申购,开放赎回,
2024-06-06,0.4789,0.4789,-0.005600000000000001,开放申购,开放赎回,
2024-06-05,0.4816,0.4816,-0.0074,开放申购,开放赎回,
2024-06-04,0.4852,0.4852,0.0031,开放申购,开放赎回,
2024-06-03,0.4837,0.4837,0.0179,开放申购,开放赎回,
2024-05-31,0.4752,0.4752,0.0066,开放申购,开放赎回,
2024-05-30,0.4721,0.4721,0.0036,开放申购,开放赎回,
2024-05-29,0.4704,0.4704,-0.0076,开放申购,开放赎回,
2024-05-28,0.474,0.474,-0.0139,开放申购,开放赎回,
2024-05-27,0.4807,0.4807,0.018600000000000002,开放申购,开放赎回,
2024-05-24,0.4719,0.4719,-0.031400000000000004,开放申购,开放赎回,
2024-05-23,0.4872,0.4872,-0.0168,开放申购,开放赎回,
2024-05-22,0.4955,0.4955,0.004699999999999999,开放申购,开放赎回,
2024-05-21,0.4932,0.4932,-0.0116,开放申购,开放赎回,
2024-05-20,0.499,0.499,0.0091,开放申购,开放赎回,
2024-05-17,0.4945,0.4945,0.0183,开放申购,开放赎回,
2024-05-16,0.4856,0.4856,0.0083,开放申购,开放赎回,
2024-05-15,0.4816,0.4816,-0.0125,开放申购,开放赎回,
2024-05-14,0.4877,0.4877,-0.0018,开放申购,开放赎回,
2024-05-13,0.4886,0.4886,-0.004699999999999999,开放申购,开放赎回,
2024-05-10,0.4909,0.4909,-0.0184,开放申购,开放赎回,
2024-05-09,0.5001,0.5001,0.0154,开放申购,开放赎回,
2024-05-08,0.4925,0.4925,-0.0199,开放申购,开放赎回,
2024-05-07,0.5025,0.5025,-0.0141,开放申购,开放赎回,
2024-05-06,0.5097,0.5097,0.0143,开放申购,开放赎回,
2024-04-30,0.5025,0.5025,-0.013000000000000001,开放申购,开放赎回,
2024-04-29,0.5091,0.5091,0.029900000000000003,开放申购,开放赎回,
2024-04-26,0.4943,0.4943,0.0337,开放申购,开放赎回,
2024-04-25,0.4782,0.4782,-0.005,开放申购,开放赎回,
2024-04-24,0.4806,0.4806,0.029300000000000003,开放申购,开放赎回,
2024-04-23,0.4669,0.4669,0.011899999999999999,开放申购,开放赎回,
2024-04-22,0.4614,0.4614,-0.0002,开放申购,开放赎回,
2024-04-19,0.4615,0.4615,-0.0301,开放申购,开放赎回,
2024-04-18,0.4758,0.4758,-0.0118,开放申购,开放赎回,
2024-04-17,0.4815,0.4815,0.0315,开放申购,开放赎回,
2024-04-16,0.4668,0.4668,-0.0339,开放申购,开放赎回,
2024-04-15,0.4832,0.4832,-0.0045000000000000005,开放申购,开放赎回,
2024-04-12,0.4854,0.4854,-0.0004,开放申购,开放赎回,
2024-04-11,0.4856,0.4856,0.0039000000000000003,开放申购,开放赎回,
2024-04-10,0.4837,0.4837,-0.0197,开放申购,开放赎回,
2024-04-09,0.4934,0.4934,0.0113,开放申购,开放赎回,
2024-04-08,0.4879,0.4879,-0.014499999999999999,开放申购,开放赎回,
2024-04-03,0.4951,0.4951,-0.0233,开放申购,开放赎回,
2024-04-02,0.5069,0.5069,-0.019,开放申购,开放赎回,
2024-04-01,0.5167,0.5167,0.0161,开放申购,开放赎回,
2024-03-29,0.5085,0.5085,-0.0060999999999999995,开放申购,开放赎回,
2024-03-28,0.5116,0.5116,0.0212,开放申购,开放赎回,
2024-03-27,0.501,0.501,-0.038900000000000004,开放申购,开放赎回,
2024-03-26,0.5213,0.5213,-0.0168,开放申购,开放赎回,
2024-03-25,0.5302,0.5302,-0.0254,开放申购,开放赎回,
2024-03-22,0.544,0.544,-0.0044,开放申购,开放赎回,
2024-03-21,0.5464,0.5464,-0.0029,开放申购,开放赎回,
2024-03-20,0.548,0.548,0.0126,开放申购,开放赎回,
2024-03-19,0.5412,0.5412,-0.0017000000000000001,开放申购,开放赎回,
2024-03-18,0.5421,0.5421,0.0304,开放申购,开放赎回,
2024-03-15,0.5261,0.5261,0.0204,开放申购,开放赎回,
