date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.8093,1.8093,-0.008199999999999999,开放申购,开放赎回,
2025-12-02,1.8243,1.8243,-0.0147,开放申购,开放赎回,
2025-12-01,1.8515,1.8515,-0.0004,开放申购,开放赎回,
2025-11-28,1.8523,1.8523,0.0121,开放申购,开放赎回,
2025-11-27,1.8301,1.8301,0.0039000000000000003,开放申购,开放赎回,
2025-11-26,1.8229,1.8229,0.0129,开放申购,开放赎回,
2025-11-25,1.7997,1.7997,0.0127,开放申购,开放赎回,
2025-11-24,1.7771,1.7771,0.0126,开放申购,开放赎回,
2025-11-21,1.755,1.755,-0.0384,开放申购,开放赎回,
2025-11-20,1.8251,1.8251,-0.0084,开放申购,开放赎回,
2025-11-19,1.8405,1.8405,-0.0111,开放申购,开放赎回,
2025-11-18,1.8612,1.8612,-0.0006,开放申购,开放赎回,
2025-11-17,1.8624,1.8624,0.004,开放申购,开放赎回,
2025-11-14,1.855,1.855,-0.0118,开放申购,开放赎回,
2025-11-13,1.8772,1.8772,0.015600000000000001,开放申购,开放赎回,
2025-11-12,1.8484,1.8484,-0.0087,开放申购,开放赎回,
2025-11-11,1.8646,1.8646,-0.0108,开放申购,开放赎回,
2025-11-10,1.8849,1.8849,-0.0072,开放申购,开放赎回,
2025-11-07,1.8986,1.8986,-0.0074,开放申购,开放赎回,
2025-11-06,1.9128,1.9128,0.0219,开放申购,开放赎回,
2025-11-05,1.8718,1.8718,-0.0031,开放申购,开放赎回,
2025-11-04,1.8777,1.8777,-0.0179,开放申购,开放赎回,
2025-11-03,1.9119,1.9119,-0.0043,开放申购,开放赎回,
2025-10-31,1.9202,1.9202,-0.0032,开放申购,开放赎回,
2025-10-30,1.9263,1.9263,-0.0087,开放申购,开放赎回,
2025-10-29,1.9433,1.9433,0.0087,开放申购,开放赎回,
2025-10-28,1.9265,1.9265,-0.0037,开放申购,开放赎回,
2025-10-27,1.9336,1.9336,0.013300000000000001,开放申购,开放赎回,
2025-10-24,1.9083,1.9083,0.0313,开放申购,开放赎回,
2025-10-23,1.8503,1.8503,-0.0070999999999999995,开放申购,开放赎回,
2025-10-22,1.8635,1.8635,-0.0068000000000000005,开放申购,开放赎回,
2025-10-21,1.8762,1.8762,0.020499999999999997,开放申购,开放赎回,
2025-10-20,1.8386,1.8386,0.008100000000000001,开放申购,开放赎回,
2025-10-17,1.8239,1.8239,-0.0397,开放申购,开放赎回,
2025-10-16,1.8994,1.8994,-0.0111,开放申购,开放赎回,
2025-10-15,1.9207,1.9207,0.019799999999999998,开放申购,开放赎回,
2025-10-14,1.8835,1.8835,-0.038,开放申购,开放赎回,
2025-10-13,1.9579,1.9579,0.01,开放申购,开放赎回,
2025-10-10,1.9385,1.9385,-0.0473,开放申购,开放赎回,
2025-10-09,2.0348,2.0348,0.0078000000000000005,开放申购,开放赎回,
2025-09-30,2.019,2.019,0.0263,开放申购,开放赎回,
2025-09-29,1.9672,1.9672,0.0195,开放申购,开放赎回,
2025-09-26,1.9296,1.9296,-0.0215,开放申购,开放赎回,
2025-09-25,1.9719,1.9719,-0.004,开放申购,开放赎回,
2025-09-24,1.9798,1.9798,0.0329,开放申购,开放赎回,
2025-09-23,1.9167,1.9167,-0.0111,开放申购,开放赎回,
2025-09-22,1.9382,1.9382,0.0131,开放申购,开放赎回,
2025-09-19,1.9132,1.9132,-0.0101,开放申购,开放赎回,
2025-09-18,1.9328,1.9328,0.003,开放申购,开放赎回,
2025-09-17,1.9271,1.9271,0.0166,开放申购,开放赎回,
2025-09-16,1.8957,1.8957,0.0067,开放申购,开放赎回,
2025-09-15,1.883,1.883,0.0007000000000000001,开放申购,开放赎回,
2025-09-12,1.8816,1.8816,0.006,开放申购,开放赎回,
2025-09-11,1.8703,1.8703,0.0366,开放申购,开放赎回,
2025-09-10,1.8042,1.8042,-0.0022,开放申购,开放赎回,
2025-09-09,1.8081,1.8081,-0.0161,开放申购,开放赎回,
2025-09-08,1.8376,1.8376,0.0024,开放申购,开放赎回,
2025-09-05,1.8332,1.8332,0.044800000000000006,开放申购,开放赎回,
2025-09-04,1.7546,1.7546,-0.049100000000000005,开放申购,开放赎回,
2025-09-03,1.8452,1.8452,-0.0008,开放申购,开放赎回,
2025-09-02,1.8466,1.8466,-0.0315,开放申购,开放赎回,
2025-09-01,1.9066,1.9066,0.0219,开放申购,开放赎回,
2025-08-29,1.8657,1.8657,-0.0022,开放申购,开放赎回,
2025-08-28,1.8699,1.8699,0.0297,开放申购,开放赎回,
2025-08-27,1.816,1.816,-0.0032,开放申购,开放赎回,
2025-08-26,1.8218,1.8218,-0.0055000000000000005,开放申购,开放赎回,
2025-08-25,1.8318,1.8318,0.0174,开放申购,开放赎回,
2025-08-22,1.8004,1.8004,0.035,开放申购,开放赎回,
2025-08-21,1.7396,1.7396,-0.0147,开放申购,开放赎回,
2025-08-20,1.7656,1.7656,0.0209,开放申购,开放赎回,
2025-08-19,1.7295,1.7295,-0.0073,开放申购,开放赎回,
2025-08-18,1.7422,1.7422,0.0196,开放申购,开放赎回,
2025-08-15,1.7087,1.7087,0.031,开放申购,开放赎回,
2025-08-14,1.6573,1.6573,-0.0128,开放申购,开放赎回,
2025-08-13,1.6788,1.6788,0.0173,开放申购,开放赎回,
2025-08-12,1.6502,1.6502,0.0076,开放申购,开放赎回,
2025-08-11,1.6378,1.6378,0.0248,开放申购,开放赎回,
2025-08-08,1.5982,1.5982,-0.0121,开放申购,开放赎回,
2025-08-07,1.6177,1.6177,-0.0040999999999999995,开放申购,开放赎回,
2025-08-06,1.6244,1.6244,0.0152,开放申购,开放赎回,
2025-08-05,1.6,1.6,0.0046,开放申购,开放赎回,
2025-08-04,1.5926,1.5926,0.0152,开放申购,开放赎回,
2025-08-01,1.5688,1.5688,-0.0018,开放申购,开放赎回,
2025-07-31,1.5716,1.5716,-0.0045000000000000005,开放申购,开放赎回,
2025-07-30,1.5787,1.5787,-0.011000000000000001,开放申购,开放赎回,
2025-07-29,1.5962,1.5962,0.0177,开放申购,开放赎回,
2025-07-28,1.5684,1.5684,0.0042,开放申购,开放赎回,
2025-07-25,1.5618,1.5618,0.005600000000000001,开放申购,开放赎回,
2025-07-24,1.5531,1.5531,0.0174,开放申购,开放赎回,
2025-07-23,1.5265,1.5265,0.0055000000000000005,开放申购,开放赎回,
2025-07-22,1.5181,1.5181,0.0028000000000000004,开放申购,开放赎回,
2025-07-21,1.5139,1.5139,0.0029,开放申购,开放赎回,
2025-07-18,1.5095,1.5095,0.0005,开放申购,开放赎回,
2025-07-17,1.5087,1.5087,0.0171,开放申购,开放赎回,
2025-07-16,1.4834,1.4834,0.0058,开放申购,开放赎回,
2025-07-15,1.4748,1.4748,0.006,开放申购,开放赎回,
2025-07-14,1.466,1.466,0.0001,开放申购,开放赎回,
2025-07-11,1.4659,1.4659,0.0115,开放申购,开放赎回,
2025-07-10,1.4493,1.4493,-0.0042,开放申购,开放赎回,
2025-07-09,1.4554,1.4554,-0.0084,开放申购,开放赎回,
2025-07-08,1.4677,1.4677,0.0125,开放申购,开放赎回,
2025-07-07,1.4496,1.4496,-0.0031,开放申购,开放赎回,
2025-07-04,1.4541,1.4541,-0.0045000000000000005,开放申购,开放赎回,
2025-07-03,1.4606,1.4606,0.0118,开放申购,开放赎回,
2025-07-02,1.4436,1.4436,-0.018600000000000002,开放申购,开放赎回,
2025-07-01,1.471,1.471,0.0038,开放申购,开放赎回,
2025-06-30,1.4654,1.4654,0.0152,开放申购,开放赎回,
2025-06-27,1.4434,1.4434,-0.0005,开放申购,开放赎回,
2025-06-26,1.4441,1.4441,-0.0168,开放申购,开放赎回,
2025-06-25,1.4688,1.4688,0.0192,开放申购,开放赎回,
2025-06-24,1.4412,1.4412,0.021400000000000002,开放申购,开放赎回,
2025-06-23,1.411,1.411,0.0115,开放申购,开放赎回,
2025-06-20,1.3949,1.3949,-0.0048,开放申购,开放赎回,
2025-06-19,1.4016,1.4016,-0.004,开放申购,开放赎回,
2025-06-18,1.4072,1.4072,0.0085,开放申购,开放赎回,
2025-06-17,1.3954,1.3954,-0.0079,开放申购,开放赎回,
2025-06-16,1.4065,1.4065,0.0046,开放申购,开放赎回,
2025-06-13,1.4,1.4,-0.0128,开放申购,开放赎回,
2025-06-12,1.4182,1.4182,0.0042,开放申购,开放赎回,
2025-06-11,1.4122,1.4122,0.0004,开放申购,开放赎回,
2025-06-10,1.4117,1.4117,-0.016399999999999998,开放申购,开放赎回,
