date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.5073,1.5073,-0.0154,开放申购,开放赎回,
2025-12-02,1.5309,1.5309,-0.0146,开放申购,开放赎回,
2025-12-01,1.5536,1.5536,0.0019,开放申购,开放赎回,
2025-11-28,1.5506,1.5506,0.014499999999999999,开放申购,开放赎回,
2025-11-27,1.5285,1.5285,0.009300000000000001,开放申购,开放赎回,
2025-11-26,1.5144,1.5144,-0.0049,开放申购,开放赎回,
2025-11-25,1.5219,1.5219,0.0121,开放申购,开放赎回,
2025-11-24,1.5037,1.5037,0.0175,开放申购,开放赎回,
2025-11-21,1.4778,1.4778,-0.05,开放申购,开放赎回,
2025-11-20,1.5555,1.5555,-0.0151,开放申购,开放赎回,
2025-11-19,1.5794,1.5794,-0.0073,开放申购,开放赎回,
2025-11-18,1.591,1.591,-0.0273,开放申购,开放赎回,
2025-11-17,1.6356,1.6356,0.015,开放申购,开放赎回,
2025-11-14,1.6115,1.6115,-0.0092,开放申购,开放赎回,
2025-11-13,1.6265,1.6265,0.030299999999999997,开放申购,开放赎回,
2025-11-12,1.5787,1.5787,-0.0213,开放申购,开放赎回,
2025-11-11,1.6131,1.6131,0.0084,开放申购,开放赎回,
2025-11-10,1.5996,1.5996,-0.0023,开放申购,开放赎回,
2025-11-07,1.6033,1.6033,0.0079,开放申购,开放赎回,
2025-11-06,1.5907,1.5907,0.0213,开放申购,开放赎回,
2025-11-05,1.5576,1.5576,0.0063,开放申购,开放赎回,
2025-11-04,1.5478,1.5478,-0.0147,开放申购,开放赎回,
2025-11-03,1.5709,1.5709,-0.0137,开放申购,开放赎回,
2025-10-31,1.5927,1.5927,-0.0182,开放申购,开放赎回,
2025-10-30,1.6222,1.6222,-0.0144,开放申购,开放赎回,
2025-10-29,1.6459,1.6459,0.022400000000000003,开放申购,开放赎回,
2025-10-28,1.6099,1.6099,0.008,开放申购,开放赎回,
2025-10-27,1.5972,1.5972,0.013600000000000001,开放申购,开放赎回,
2025-10-24,1.5758,1.5758,0.0286,开放申购,开放赎回,
2025-10-23,1.532,1.532,-0.0012,开放申购,开放赎回,
2025-10-22,1.5338,1.5338,-0.0049,开放申购,开放赎回,
2025-10-21,1.5414,1.5414,0.0179,开放申购,开放赎回,
2025-10-20,1.5143,1.5143,0.005,开放申购,开放赎回,
2025-10-17,1.5067,1.5067,-0.0401,开放申购,开放赎回,
2025-10-16,1.5697,1.5697,-0.0208,开放申购,开放赎回,
2025-10-15,1.603,1.603,0.0026,开放申购,开放赎回,
2025-10-14,1.5988,1.5988,-0.0359,开放申购,开放赎回,
2025-10-13,1.6584,1.6584,0.0123,开放申购,开放赎回,
2025-10-10,1.6382,1.6382,-0.037200000000000004,开放申购,开放赎回,
2025-10-09,1.7015,1.7015,0.025,开放申购,开放赎回,
2025-09-30,1.66,1.66,0.0192,开放申购,开放赎回,
2025-09-29,1.6287,1.6287,0.0208,开放申购,开放赎回,
2025-09-26,1.5955,1.5955,-0.0049,开放申购,开放赎回,
2025-09-25,1.6033,1.6033,0.005600000000000001,开放申购,开放赎回,
2025-09-24,1.5943,1.5943,0.044199999999999996,开放申购,开放赎回,
2025-09-23,1.5268,1.5268,0.0018,开放申购,开放赎回,
2025-09-22,1.524,1.524,0.0022,开放申购,开放赎回,
2025-09-19,1.5206,1.5206,0.003,开放申购,开放赎回,
2025-09-18,1.5161,1.5161,-0.0044,开放申购,开放赎回,
2025-09-17,1.5228,1.5228,0.005699999999999999,开放申购,开放赎回,
2025-09-16,1.5142,1.5142,-0.0003,开放申购,开放赎回,
2025-09-15,1.5146,1.5146,-0.0073,开放申购,开放赎回,
2025-09-12,1.5257,1.5257,-0.0067,开放申购,开放赎回,
2025-09-11,1.536,1.536,0.0362,开放申购,开放赎回,
2025-09-10,1.4824,1.4824,-0.0022,开放申购,开放赎回,
2025-09-09,1.4857,1.4857,-0.0146,开放申购,开放赎回,
2025-09-08,1.5077,1.5077,0.0275,开放申购,开放赎回,
2025-09-05,1.4674,1.4674,0.0584,开放申购,开放赎回,
2025-09-04,1.3864,1.3864,-0.0353,开放申购,开放赎回,
2025-09-03,1.4371,1.4371,-0.012199999999999999,开放申购,开放赎回,
2025-09-02,1.4548,1.4548,-0.0191,开放申购,开放赎回,
2025-09-01,1.4831,1.4831,0.0158,开放申购,开放赎回,
2025-08-29,1.46,1.46,0.0109,开放申购,开放赎回,
2025-08-28,1.4443,1.4443,0.023700000000000002,开放申购,开放赎回,
2025-08-27,1.4109,1.4109,-0.0169,开放申购,开放赎回,
2025-08-26,1.4351,1.4351,-0.0013,开放申购,开放赎回,
2025-08-25,1.437,1.437,0.008100000000000001,开放申购,开放赎回,
2025-08-22,1.4255,1.4255,0.0313,开放申购,开放赎回,
2025-08-21,1.3822,1.3822,-0.015600000000000001,开放申购,开放赎回,
2025-08-20,1.4041,1.4041,0.0128,开放申购,开放赎回,
2025-08-19,1.3863,1.3863,-0.0068000000000000005,开放申购,开放赎回,
2025-08-18,1.3958,1.3958,0.0279,开放申购,开放赎回,
2025-08-15,1.3579,1.3579,0.0326,开放申购,开放赎回,
2025-08-14,1.315,1.315,-0.0258,开放申购,开放赎回,
2025-08-13,1.3498,1.3498,0.0268,开放申购,开放赎回,
2025-08-12,1.3146,1.3146,-0.0029,开放申购,开放赎回,
2025-08-11,1.3184,1.3184,0.0189,开放申购,开放赎回,
2025-08-08,1.294,1.294,-0.0055000000000000005,开放申购,开放赎回,
2025-08-07,1.3012,1.3012,-0.0074,开放申购,开放赎回,
2025-08-06,1.3109,1.3109,0.0138,开放申购,开放赎回,
2025-08-05,1.2931,1.2931,0.0053,开放申购,开放赎回,
2025-08-04,1.2863,1.2863,0.009899999999999999,开放申购,开放赎回,
2025-08-01,1.2737,1.2737,0.0005,开放申购,开放赎回,
2025-07-31,1.273,1.273,-0.0149,开放申购,开放赎回,
2025-07-30,1.2922,1.2922,-0.013600000000000001,开放申购,开放赎回,
2025-07-29,1.31,1.31,0.0121,开放申购,开放赎回,
2025-07-28,1.2944,1.2944,0.0105,开放申购,开放赎回,
2025-07-25,1.2809,1.2809,0.009399999999999999,开放申购,开放赎回,
2025-07-24,1.269,1.269,0.0167,开放申购,开放赎回,
2025-07-23,1.2482,1.2482,-0.0042,开放申购,开放赎回,
2025-07-22,1.2535,1.2535,0.0102,开放申购,开放赎回,
2025-07-21,1.2408,1.2408,0.0033,开放申购,开放赎回,
2025-07-18,1.2367,1.2367,0.0024,开放申购,开放赎回,
2025-07-17,1.2337,1.2337,0.0152,开放申购,开放赎回,
2025-07-16,1.2152,1.2152,0.0007000000000000001,开放申购,开放赎回,
2025-07-15,1.2143,1.2143,-0.0075,开放申购,开放赎回,
2025-07-14,1.2235,1.2235,0.003,开放申购,开放赎回,
2025-07-11,1.2199,1.2199,0.0032,开放申购,开放赎回,
2025-07-10,1.216,1.216,0.0005,开放申购,开放赎回,
2025-07-09,1.2154,1.2154,-0.0077,开放申购,开放赎回,
2025-07-08,1.2248,1.2248,0.0118,开放申购,开放赎回,
2025-07-07,1.2105,1.2105,0.0007000000000000001,开放申购,开放赎回,
2025-07-04,1.2097,1.2097,-0.013999999999999999,开放申购,开放赎回,
2025-07-03,1.2269,1.2269,0.0064,开放申购,开放赎回,
2025-07-02,1.2191,1.2191,-0.011399999999999999,开放申购,开放赎回,
2025-07-01,1.2332,1.2332,0.006,开放申购,开放赎回,
2025-06-30,1.2258,1.2258,0.014499999999999999,开放申购,开放赎回,
2025-06-27,1.2083,1.2083,0.0016,开放申购,开放赎回,
2025-06-26,1.2064,1.2064,-0.0067,开放申购,开放赎回,
2025-06-25,1.2145,1.2145,0.012,开放申购,开放赎回,
2025-06-24,1.2001,1.2001,0.0298,开放申购,开放赎回,
2025-06-23,1.1654,1.1654,0.0134,开放申购,开放赎回,
2025-06-20,1.15,1.15,0.001,开放申购,开放赎回,
2025-06-19,1.1488,1.1488,-0.0052,开放申购,开放赎回,
2025-06-18,1.1548,1.1548,-0.0003,开放申购,开放赎回,
2025-06-17,1.1552,1.1552,-0.0025,开放申购,开放赎回,
2025-06-16,1.1581,1.1581,-0.0002,开放申购,开放赎回,
2025-06-13,1.1583,1.1583,-0.009899999999999999,开放申购,开放赎回,
2025-06-12,1.1699,1.1699,0.0044,开放申购,开放赎回,
2025-06-11,1.1648,1.1648,0.01,开放申购,开放赎回,
2025-06-10,1.1533,1.1533,-0.0139,开放申购,开放赎回,
2025-06-09,1.1696,1.1696,0.0143,开放申购,开放赎回,
2025-06-06,1.1531,1.1531,0.002,开放申购,开放赎回,
2025-06-05,1.1508,1.1508,0.0076,开放申购,开放赎回,
2025-06-04,1.1421,1.1421,0.0051,开放申购,开放赎回,
2025-06-03,1.1363,1.1363,0.0058,开放申购,开放赎回,
2025-05-30,1.1297,1.1297,-0.0128,开放申购,开放赎回,
2025-05-29,1.1443,1.1443,0.0113,开放申购,开放赎回,
2025-05-28,1.1315,1.1315,-0.0033,开放申购,开放赎回,
2025-05-27,1.1353,1.1353,0.0004,开放申购,开放赎回,
2025-05-26,1.1348,1.1348,0.0042,开放申购,开放赎回,
