date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-04,1.1447,1.1701,0.0027,开放申购,开放赎回,
2025-12-03,1.1416,1.167,-0.0031,开放申购,开放赎回,
2025-12-02,1.1452,1.1706,-0.0059,开放申购,开放赎回,
2025-12-01,1.152,1.1774,0.0101,开放申购,开放赎回,
2025-11-28,1.1405,1.1659,0.0023,开放申购,开放赎回,
2025-11-27,1.1379,1.1633,0.0004,开放申购,开放赎回,
2025-11-26,1.1374,1.1628,0.002,开放申购,开放赎回,
2025-11-25,1.1351,1.1605,0.0058,开放申购,开放赎回,
2025-11-24,1.1286,1.154,-0.0004,开放申购,开放赎回,
2025-11-21,1.1291,1.1545,-0.0223,开放申购,开放赎回,
2025-11-20,1.1548,1.1802,-0.004699999999999999,开放申购,开放赎回,
2025-11-19,1.1602,1.1856,0.0040999999999999995,开放申购,开放赎回,
2025-11-18,1.1555,1.1809,-0.0064,开放申购,开放赎回,
2025-11-17,1.1629,1.1883,-0.0067,开放申购,开放赎回,
2025-11-14,1.1708,1.1962,-0.0146,开放申购,开放赎回,
2025-11-13,1.1882,1.2136,0.0105,开放申购,开放赎回,
2025-11-12,1.1759,1.2013,-0.0015,开放申购,开放赎回,
2025-11-11,1.1777,1.2031,-0.0086,开放申购,开放赎回,
2025-11-10,1.1879,1.2133,0.0028000000000000004,开放申购,开放赎回,
2025-11-07,1.1846,1.21,-0.0021,开放申购,开放赎回,
2025-11-06,1.1871,1.2125,0.015,开放申购,开放赎回,
2025-11-05,1.1696,1.195,0.0005,开放申购,开放赎回,
2025-11-04,1.169,1.1944,-0.006,开放申购,开放赎回,
2025-11-03,1.1761,1.2015,0.0014000000000000002,开放申购,开放赎回,
2025-10-31,1.1745,1.1999,-0.0137,开放申购,开放赎回,
2025-10-30,1.1908,1.2162,-0.0069,开放申购,开放赎回,
2025-10-29,1.1991,1.2245,0.0084,开放申购,开放赎回,
2025-10-28,1.1891,1.2145,-0.009000000000000001,开放申购,开放赎回,
2025-10-27,1.1999,1.2253,0.0124,开放申购,开放赎回,
2025-10-24,1.1852,1.2106,0.0096,开放申购,开放赎回,
2025-10-23,1.1739,1.1993,0.0025,开放申购,开放赎回,
2025-10-22,1.171,1.1964,-0.0032,开放申购,开放赎回,
2025-10-21,1.1748,1.2002,0.0121,开放申购,开放赎回,
2025-10-20,1.1608,1.1862,0.0007000000000000001,开放申购,开放赎回,
2025-10-17,1.16,1.1854,-0.0192,开放申购,开放赎回,
2025-10-16,1.1827,1.2081,0.001,开放申购,开放赎回,
2025-10-15,1.1815,1.2069,0.0139,开放申购,开放赎回,
2025-10-14,1.1653,1.1907,-0.009899999999999999,开放申购,开放赎回,
2025-10-13,1.1769,1.2023,-0.0013,开放申购,开放赎回,
2025-10-10,1.1784,1.2038,-0.0171,开放申购,开放赎回,
2025-10-09,1.1989,1.2243,0.0167,开放申购,开放赎回,
2025-09-30,1.1792,1.2046,0.0103,开放申购,开放赎回,
2025-09-29,1.1672,1.1926,0.0118,开放申购,开放赎回,
2025-09-26,1.1536,1.179,-0.0068000000000000005,开放申购,开放赎回,
2025-09-25,1.1615,1.1869,0.005,开放申购,开放赎回,
2025-09-24,1.1557,1.1811,0.0075,开放申购,开放赎回,
2025-09-23,1.1471,1.1725,-0.0036,开放申购,开放赎回,
2025-09-22,1.1513,1.1767,0.0064,开放申购,开放赎回,
2025-09-19,1.144,1.1694,-0.0003,开放申购,开放赎回,
2025-09-18,1.1444,1.1698,-0.0102,开放申购,开放赎回,
2025-09-17,1.1562,1.1816,0.0043,开放申购,开放赎回,
2025-09-16,1.1512,1.1766,-0.0016,开放申购,开放赎回,
2025-09-15,1.1531,1.1785,-0.0003,开放申购,开放赎回,
2025-09-12,1.1535,1.1789,-0.0012,开放申购,开放赎回,
2025-09-11,1.1549,1.1803,0.017,开放申购,开放赎回,
2025-09-10,1.1356,1.161,0.0024,开放申购,开放赎回,
2025-09-09,1.1329,1.1583,-0.0053,开放申购,开放赎回,
2025-09-08,1.1389,1.1643,0.0024,开放申购,开放赎回,
2025-09-05,1.1362,1.1616,0.016200000000000003,开放申购,开放赎回,
2025-09-04,1.1181,1.1435,-0.0227,开放申购,开放赎回,
2025-09-03,1.1441,1.1695,-0.0077,开放申购,开放赎回,
2025-09-02,1.153,1.1784,-0.0032,开放申购,开放赎回,
2025-09-01,1.1567,1.1821,0.0077,开放申购,开放赎回,
2025-08-29,1.1479,1.1733,0.0062,开放申购,开放赎回,
2025-08-28,1.1408,1.1662,0.0168,开放申购,开放赎回,
2025-08-27,1.122,1.1474,-0.0143,开放申购,开放赎回,
2025-08-26,1.1383,1.1637,-0.006999999999999999,开放申购,开放赎回,
2025-08-25,1.1463,1.1717,0.0222,开放申购,开放赎回,
2025-08-22,1.1214,1.1468,0.0226,开放申购,开放赎回,
2025-08-21,1.0966,1.122,0.0049,开放申购,开放赎回,
2025-08-20,1.0912,1.1166,0.0134,开放申购,开放赎回,
2025-08-19,1.0768,1.1022,-0.0064,开放申购,开放赎回,
2025-08-18,1.0837,1.1091,0.0039000000000000003,开放申购,开放赎回,
2025-08-15,1.0795,1.1049,0.0048,开放申购,开放赎回,
2025-08-14,1.0743,1.0997,0.0014000000000000002,开放申购,开放赎回,
2025-08-13,1.0728,1.0982,0.004699999999999999,开放申购,开放赎回,
2025-08-12,1.0678,1.0932,0.0049,开放申购,开放赎回,
2025-08-11,1.0626,1.088,-0.0004,开放申购,开放赎回,
2025-08-08,1.063,1.0884,-0.0011,开放申购,开放赎回,
2025-08-07,1.0642,1.0896,0.001,开放申购,开放赎回,
2025-08-06,1.0631,1.0885,0.0024,开放申购,开放赎回,
2025-08-05,1.0606,1.086,0.0072,开放申购,开放赎回,
2025-08-04,1.053,1.0784,0.0040999999999999995,开放申购,开放赎回,
2025-08-01,1.0487,1.0741,-0.0072,开放申购,开放赎回,
2025-07-31,1.0563,1.0817,-0.015700000000000002,开放申购,开放赎回,
2025-07-30,1.0732,1.0986,0.0023,开放申购,开放赎回,
2025-07-29,1.0707,1.0961,0.0045000000000000005,开放申购,开放赎回,
2025-07-28,1.0659,1.0913,0.0024,开放申购,开放赎回,
2025-07-25,1.0634,1.0888,-0.0039000000000000003,开放申购,开放赎回,
2025-07-24,1.0676,1.093,0.0078000000000000005,开放申购,开放赎回,
2025-07-23,1.0593,1.0847,0.0005,开放申购,开放赎回,
2025-07-22,1.0588,1.0842,0.009300000000000001,开放申购,开放赎回,
2025-07-21,1.049,1.0744,0.0066,开放申购,开放赎回,
2025-07-18,1.0421,1.0675,0.0079,开放申购,开放赎回,
2025-07-17,1.0339,1.0593,0.0053,开放申购,开放赎回,
2025-07-16,1.0284,1.0538,-0.0017000000000000001,开放申购,开放赎回,
2025-07-15,1.0302,1.0556,-0.0016,开放申购,开放赎回,
2025-07-14,1.0318,1.0572,0.0025,开放申购,开放赎回,
2025-07-11,1.0292,1.0546,0.0024,开放申购,开放赎回,
2025-07-10,1.0267,1.0521,0.0033,开放申购,开放赎回,
2025-07-09,1.0233,1.0487,-0.0032,开放申购,开放赎回,
2025-07-08,1.0266,1.052,0.0069,开放申购,开放赎回,
2025-07-07,1.0196,1.045,-0.0009,开放申购,开放赎回,
2025-07-04,1.0205,1.0459,0.0040999999999999995,开放申购,开放赎回,
2025-07-03,1.0163,1.0417,0.0021,开放申购,开放赎回,
2025-07-02,1.0142,1.0396,0.0014000000000000002,开放申购,开放赎回,
2025-07-01,1.0128,1.0382,0.0012,开放申购,开放赎回,
2025-06-30,1.0116,1.037,0.0048,开放申购,开放赎回,
2025-06-27,1.0068,1.0322,-0.005699999999999999,开放申购,开放赎回,
2025-06-26,1.0126,1.038,-0.0017000000000000001,开放申购,开放赎回,
2025-06-25,1.0143,1.0397,0.012,开放申购,开放赎回,
2025-06-24,1.0023,1.0277,0.0097,开放申购,开放赎回,
2025-06-23,0.9927,1.0181,0.0029,开放申购,开放赎回,
2025-06-20,0.9898,1.0152,0.0018,开放申购,开放赎回,
2025-06-19,0.988,1.0134,-0.0072,开放申购,开放赎回,
2025-06-18,0.9952,1.0206,0.0,开放申购,开放赎回,
2025-06-17,0.9952,1.0206,-0.0019,开放申购,开放赎回,
2025-06-16,0.9971,1.0225,0.0017000000000000001,开放申购,开放赎回,
2025-06-13,0.9954,1.0208,-0.0040999999999999995,开放申购,开放赎回,
2025-06-12,0.9995,1.0249,0.0007000000000000001,开放申购,开放赎回,
2025-06-11,0.9988,1.0242,0.0059,开放申购,开放赎回,
2025-06-10,0.9929,1.0183,-0.0044,开放申购,开放赎回,
2025-06-09,0.9973,1.0227,0.0027,开放申购,开放赎回,
2025-06-06,0.9946,1.02,0.0008,开放申购,开放赎回,
2025-06-05,0.9938,1.0192,0.0021,开放申购,开放赎回,
2025-06-04,0.9917,1.0171,0.0026,开放申购,开放赎回,
2025-06-03,0.9891,1.0145,0.0025,开放申购,开放赎回,
2025-05-30,0.9866,1.012,-0.0034999999999999996,开放申购,开放赎回,
2025-05-29,0.9901,1.0155,0.005699999999999999,开放申购,开放赎回,
2025-05-28,0.9845,1.0099,-0.0013,开放申购,开放赎回,
2025-05-27,0.9858,1.0112,-0.0053,开放申购,开放赎回,
2025-05-26,0.9911,1.0165,-0.0034000000000000002,开放申购,开放赎回,
2025-05-23,0.9945,1.0199,-0.0072,开放申购,开放赎回,
