date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-09,1.128,1.128,-0.0175,开放申购,开放赎回,
2025-12-08,1.1481,1.1481,0.0012,开放申购,开放赎回,
2025-12-05,1.1467,1.1467,0.0070999999999999,开放申购,开放赎回,
2025-12-04,1.1386,1.1386,0.018,开放申购,开放赎回,
2025-12-03,1.1185,1.1185,-0.0154,开放申购,开放赎回,
2025-12-02,1.136,1.136,-0.0046,开放申购,开放赎回,
2025-12-01,1.1413,1.1413,0.0046999999999999,开放申购,开放赎回,
2025-11-28,1.136,1.136,0.0007,开放申购,开放赎回,
2025-11-27,1.1352,1.1352,-0.0042,开放申购,开放赎回,
2025-11-26,1.14,1.14,0.0008,开放申购,开放赎回,
2025-11-25,1.1391,1.1391,0.0127,开放申购,开放赎回,
2025-11-24,1.1248,1.1248,0.023,开放申购,开放赎回,
2025-11-21,1.0995,1.0995,-0.0282,开放申购,开放赎回,
2025-11-20,1.1314,1.1314,-0.0031,开放申购,开放赎回,
2025-11-19,1.1349,1.1349,-0.0103,开放申购,开放赎回,
2025-11-18,1.1467,1.1467,-0.0121,开放申购,开放赎回,
2025-11-17,1.1608,1.1608,-0.0060999999999999,开放申购,开放赎回,
2025-11-14,1.1679,1.1679,-0.0247,开放申购,开放赎回,
2025-11-13,1.1975,1.1975,0.0088,开放申购,开放赎回,
2025-11-12,1.187,1.187,0.0005,开放申购,开放赎回,
2025-11-11,1.1864,1.1864,-0.0069999999999999,开放申购,开放赎回,
2025-11-10,1.1948,1.1948,0.0088,开放申购,开放赎回,
2025-11-07,1.1844,1.1844,-0.0237,开放申购,开放赎回,
2025-11-06,1.2132,1.2132,0.0260999999999999,开放申购,开放赎回,
2025-11-05,1.1823,1.1823,-0.0044,开放申购,开放赎回,
2025-11-04,1.1875,1.1875,-0.0192,开放申购,开放赎回,
2025-11-03,1.2108,1.2108,-0.0008,开放申购,开放赎回,
2025-10-31,1.2118,1.2118,-0.0262,开放申购,开放赎回,
2025-10-30,1.2444,1.2444,-0.005,开放申购,开放赎回,
2025-10-29,1.2506,1.2506,-0.0002,暂停申购,暂停赎回,
2025-10-28,1.2509,1.2509,-0.0129,开放申购,开放赎回,
2025-10-27,1.2673,1.2673,0.0196,开放申购,开放赎回,
2025-10-24,1.2429,1.2429,0.0246,开放申购,开放赎回,
2025-10-23,1.213,1.213,0.0025,开放申购,开放赎回,
2025-10-22,1.21,1.21,-0.0097,开放申购,开放赎回,
2025-10-21,1.2218,1.2218,0.0138,开放申购,开放赎回,
2025-10-20,1.2052,1.2052,0.0268,开放申购,开放赎回,
2025-10-17,1.1737,1.1737,-0.0421999999999999,开放申购,开放赎回,
2025-10-16,1.2254,1.2254,-0.0098999999999999,开放申购,开放赎回,
2025-10-15,1.2377,1.2377,0.0239,开放申购,开放赎回,
