date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-10,1.8692,1.9492,0.0048,开放申购,开放赎回,
2025-12-09,1.8603,1.9403,-0.0076,开放申购,开放赎回,
2025-12-08,1.8746,1.9546,0.0081,开放申购,开放赎回,
2025-12-05,1.8595,1.9395,0.0116,开放申购,开放赎回,
2025-12-04,1.8381,1.9181,0.0006,开放申购,开放赎回,
2025-12-03,1.837,1.917,-0.0045,开放申购,开放赎回,
2025-12-02,1.8453,1.9253,-0.0076,开放申购,开放赎回,
2025-12-01,1.8595,1.9395,0.0104,开放申购,开放赎回,
2025-11-28,1.8403,1.9203,0.0098999999999999,开放申购,开放赎回,
2025-11-27,1.8223,1.9023,0.0001,开放申购,开放赎回,
2025-11-26,1.8222,1.9022,-0.0002,开放申购,开放赎回,
2025-11-25,1.8225,1.9025,0.0132,开放申购,开放赎回,
2025-11-24,1.7988,1.8788,0.0076,开放申购,开放赎回,
2025-11-21,1.7852,1.8652,-0.0321,开放申购,开放赎回,
2025-11-20,1.8444,1.9244,-0.0076,开放申购,开放赎回,
2025-11-19,1.8586,1.9386,-0.0049,开放申购,开放赎回,
2025-11-18,1.8677,1.9477,-0.0101,开放申购,开放赎回,
2025-11-17,1.8867,1.9667,-0.0032,开放申购,开放赎回,
2025-11-14,1.8927,1.9727,-0.0134,开放申购,开放赎回,
2025-11-13,1.9184,1.9984,0.0121999999999999,开放申购,开放赎回,
2025-11-12,1.8952,1.9752,-0.0052,开放申购,开放赎回,
2025-11-11,1.9051,1.9851,-0.0066,开放申购,开放赎回,
2025-11-10,1.9177,1.9977,0.0021,开放申购,开放赎回,
2025-11-07,1.9136,1.9936,-0.0023,开放申购,开放赎回,
2025-11-06,1.9181,1.9981,0.011,开放申购,开放赎回,
2025-11-05,1.8973,1.9773,0.0037,开放申购,开放赎回,
2025-11-04,1.8903,1.9703,-0.0158,开放申购,开放赎回,
2025-11-03,1.9206,2.0006,-0.0001,开放申购,开放赎回,
2025-10-31,1.9207,2.0007,-0.0034,开放申购,开放赎回,
2025-10-30,1.9272,2.0072,-0.0132,开放申购,开放赎回,
2025-10-29,1.953,2.033,0.0176,开放申购,开放赎回,
2025-10-28,1.9192,1.9992,-0.0049,开放申购,开放赎回,
2025-10-27,1.9287,2.0087,0.0157,开放申购,开放赎回,
2025-10-24,1.8989,1.9789,0.0146,开放申购,开放赎回,
2025-10-23,1.8715,1.9515,0.0025,开放申购,开放赎回,
2025-10-22,1.8668,1.9468,-0.009,开放申购,开放赎回,
2025-10-21,1.8838,1.9638,0.0153,开放申购,开放赎回,
2025-10-20,1.8554,1.9354,0.0075,开放申购,开放赎回,
2025-10-17,1.8415,1.9215,-0.026,开放申购,开放赎回,
2025-10-16,1.8906,1.9706,-0.0072,开放申购,开放赎回,
2025-10-15,1.9043,1.9843,0.0152,开放申购,开放赎回,
2025-10-14,1.8757,1.9557,-0.0184,开放申购,开放赎回,
2025-10-13,1.9108,1.9908,-0.0045,开放申购,开放赎回,
2025-10-10,1.9195,1.9995,-0.0153,开放申购,开放赎回,
2025-10-09,1.9493,2.0293,0.0194,开放申购,开放赎回,
2025-09-30,1.9122,1.9922,0.0089,开放申购,开放赎回,
2025-09-29,1.8953,1.9753,0.0106,开放申购,开放赎回,
2025-09-26,1.8754,1.9554,-0.0116999999999999,限制大额申购,开放赎回,每份派现金0.0800元
2025-09-25,1.9785,1.9785,0.0037,限制大额申购,开放赎回,
2025-09-24,1.9712,1.9712,0.0199,限制大额申购,开放赎回,
2025-09-23,1.9327,1.9327,-0.0066,限制大额申购,开放赎回,
2025-09-22,1.9455,1.9455,0.0027,限制大额申购,开放赎回,
2025-09-19,1.9403,1.9403,0.0009,限制大额申购,开放赎回,
2025-09-18,1.9385,1.9385,-0.0098999999999999,限制大额申购,开放赎回,
2025-09-17,1.9579,1.9579,0.0066,限制大额申购,开放赎回,
2025-09-16,1.945,1.945,0.0031,开放申购,开放赎回,
2025-09-15,1.939,1.939,-0.0042,开放申购,开放赎回,
2025-09-12,1.9471,1.9471,0.0009,开放申购,开放赎回,
2025-09-11,1.9454,1.9454,0.0225,开放申购,开放赎回,
2025-09-10,1.9025,1.9025,-0.0016,开放申购,开放赎回,
2025-09-09,1.9055,1.9055,-0.0051,开放申购,开放赎回,
2025-09-08,1.9152,1.9152,0.0083,开放申购,开放赎回,
2025-09-05,1.8995,1.8995,0.0279,开放申购,开放赎回,
2025-09-04,1.8479,1.8479,-0.0203,开放申购,开放赎回,
2025-09-03,1.8862,1.8862,-0.0126,开放申购,开放赎回,
2025-09-02,1.9103,1.9103,-0.0222,开放申购,开放赎回,
2025-09-01,1.9537,1.9537,0.0096,开放申购,开放赎回,
2025-08-29,1.9352,1.9352,0.005,开放申购,开放赎回,
2025-08-28,1.9256,1.9256,0.0179,开放申购,开放赎回,
2025-08-27,1.8917,1.8917,-0.011,开放申购,开放赎回,
2025-08-26,1.9128,1.9128,0.0043,开放申购,开放赎回,
