date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-06-10,1.1014,1.1014,-0.0038,开放申购,开放赎回,
2025-06-09,1.1056,1.1056,-0.0015,开放申购,开放赎回,
2025-06-06,1.1073,1.1073,0.0073,开放申购,开放赎回,
2025-06-05,1.0993,1.0993,-0.0006,开放申购,开放赎回,
2025-06-04,1.1,1.1,0.0026,开放申购,开放赎回,
2025-06-03,1.0972,1.0972,-0.0033,开放申购,开放赎回,
2025-05-30,1.1008,1.1008,-0.0013,开放申购,开放赎回,
2025-05-29,1.1022,1.1022,0.008,开放申购,开放赎回,
2025-05-28,1.0935,1.0935,0.0009,开放申购,开放赎回,
2025-05-27,1.0925,1.0925,-0.0068000000000000005,开放申购,开放赎回,
2025-05-26,1.1,1.1,0.0026,开放申购,开放赎回,
2025-05-23,1.0972,1.0972,-0.0095,开放申购,开放赎回,
2025-05-22,1.1077,1.1077,-0.0069,开放申购,开放赎回,
2025-05-21,1.1154,1.1154,0.0008,开放申购,开放赎回,
2025-05-20,1.1145,1.1145,0.0019,开放申购,开放赎回,
2025-05-19,1.1124,1.1124,0.0007000000000000001,开放申购,开放赎回,
2025-05-16,1.1116,1.1116,-0.004,开放申购,开放赎回,
2025-05-15,1.1161,1.1161,-0.0103,开放申购,开放赎回,
2025-05-14,1.1277,1.1277,0.0002,开放申购,开放赎回,
2025-05-13,1.1275,1.1275,0.0070999999999999995,开放申购,开放赎回,
2025-05-12,1.1196,1.1196,0.0105,开放申购,开放赎回,
2025-05-09,1.108,1.108,-0.0027,开放申购,开放赎回,
2025-05-08,1.111,1.111,-0.0001,开放申购,开放赎回,
2025-05-07,1.1111,1.1111,0.005600000000000001,开放申购,开放赎回,
2025-05-06,1.1049,1.1049,0.0148,开放申购,开放赎回,
2025-04-30,1.0888,1.0888,-0.0078000000000000005,开放申购,开放赎回,
2025-04-29,1.0974,1.0974,-0.0018,开放申购,开放赎回,
2025-04-28,1.0994,1.0994,-0.0095,开放申购,开放赎回,
2025-04-25,1.1099,1.1099,0.0036,开放申购,开放赎回,
2025-04-24,1.1059,1.1059,-0.0044,开放申购,开放赎回,
2025-04-23,1.1108,1.1108,0.005,开放申购,开放赎回,
2025-04-22,1.1053,1.1053,0.0016,开放申购,开放赎回,
2025-04-21,1.1035,1.1035,0.0005,开放申购,开放赎回,
2025-04-18,1.103,1.103,0.0042,开放申购,开放赎回,
2025-04-17,1.0984,1.0984,0.0007000000000000001,开放申购,开放赎回,
2025-04-16,1.0976,1.0976,0.001,开放申购,开放赎回,
2025-04-15,1.0965,1.0965,-0.0031,开放申购,开放赎回,
2025-04-14,1.0999,1.0999,0.0002,开放申购,开放赎回,
2025-04-11,1.0997,1.0997,-0.001,开放申购,开放赎回,
2025-04-10,1.1008,1.1008,0.008199999999999999,开放申购,开放赎回,
2025-04-09,1.0919,1.0919,0.019799999999999998,开放申购,开放赎回,
2025-04-08,1.0707,1.0707,0.0296,开放申购,开放赎回,
2025-04-07,1.0399,1.0399,-0.0704,开放申购,开放赎回,
2025-04-03,1.1187,1.1187,-0.0027,开放申购,开放赎回,
2025-04-02,1.1217,1.1217,0.0045000000000000005,开放申购,开放赎回,
2025-04-01,1.1167,1.1167,0.0079,开放申购,开放赎回,
2025-03-31,1.1079,1.1079,-0.0195,开放申购,开放赎回,
2025-03-28,1.1299,1.1299,-0.0079,开放申购,开放赎回,
2025-03-27,1.1389,1.1389,-0.0097,开放申购,开放赎回,
2025-03-26,1.1501,1.1501,-0.0042,开放申购,开放赎回,
2025-03-25,1.1549,1.1549,0.0003,开放申购,开放赎回,
2025-03-24,1.1545,1.1545,0.0013,开放申购,开放赎回,
2025-03-21,1.153,1.153,-0.0021,开放申购,开放赎回,
2025-03-20,1.1554,1.1554,0.0,开放申购,开放赎回,
2025-03-19,1.1554,1.1554,-0.0028000000000000004,开放申购,开放赎回,
2025-03-18,1.1587,1.1587,-0.0012,开放申购,开放赎回,
2025-03-17,1.1601,1.1601,-0.0003,开放申购,开放赎回,
2025-03-14,1.1604,1.1604,0.0129,开放申购,开放赎回,
2025-03-13,1.1456,1.1456,-0.0053,开放申购,开放赎回,
2025-03-12,1.1517,1.1517,0.0,开放申购,开放赎回,
2025-03-11,1.1517,1.1517,0.0001,开放申购,开放赎回,
2025-03-10,1.1516,1.1516,0.0007000000000000001,开放申购,开放赎回,
2025-03-07,1.1508,1.1508,-0.0019,开放申购,开放赎回,
2025-03-06,1.153,1.153,0.0032,开放申购,开放赎回,
2025-03-05,1.1493,1.1493,0.013000000000000001,开放申购,开放赎回,
2025-03-04,1.1345,1.1345,-0.0016,开放申购,开放赎回,
2025-03-03,1.1363,1.1363,0.0027,开放申购,开放赎回,
2025-02-28,1.1332,1.1332,-0.0075,开放申购,开放赎回,
2025-02-27,1.1418,1.1418,0.0012,开放申购,开放赎回,
2025-02-26,1.1404,1.1404,0.0095,开放申购,开放赎回,
2025-02-25,1.1297,1.1297,-0.006,开放申购,开放赎回,
2025-02-24,1.1365,1.1365,0.0229,开放申购,开放赎回,
2025-02-21,1.1111,1.1111,-0.0003,开放申购,开放赎回,
2025-02-20,1.1114,1.1114,-0.0102,开放申购,开放赎回,
2025-02-19,1.1228,1.1228,0.013999999999999999,开放申购,开放赎回,
2025-02-18,1.1073,1.1073,-0.0105,开放申购,开放赎回,
2025-02-17,1.1191,1.1191,0.0001,开放申购,开放赎回,
2025-02-14,1.119,1.119,0.0058,开放申购,开放赎回,
2025-02-13,1.1125,1.1125,-0.0019,开放申购,开放赎回,
2025-02-12,1.1146,1.1146,0.0064,开放申购,开放赎回,
2025-02-11,1.1075,1.1075,-0.0023,开放申购,开放赎回,
2025-02-10,1.11,1.11,0.0034999999999999996,开放申购,开放赎回,
2025-02-07,1.1061,1.1061,0.0151,开放申购,开放赎回,
2025-02-06,1.0896,1.0896,0.004699999999999999,开放申购,开放赎回,
2025-02-05,1.0845,1.0845,-0.0179,开放申购,开放赎回,
2025-01-27,1.1043,1.1043,0.0044,开放申购,开放赎回,
2025-01-24,1.0995,1.0995,0.0075,开放申购,开放赎回,
2025-01-23,1.0913,1.0913,0.0032,开放申购,开放赎回,
2025-01-22,1.0878,1.0878,-0.0087,开放申购,开放赎回,
2025-01-21,1.0973,1.0973,-0.0048,开放申购,开放赎回,
2025-01-20,1.1026,1.1026,0.0021,开放申购,开放赎回,
2025-01-17,1.1003,1.1003,0.0034999999999999996,开放申购,开放赎回,
2025-01-16,1.0965,1.0965,0.0068000000000000005,开放申购,开放赎回,
2025-01-15,1.0891,1.0891,-0.0052,开放申购,开放赎回,
2025-01-14,1.0948,1.0948,0.026600000000000002,开放申购,开放赎回,
2025-01-13,1.0664,1.0664,-0.0034000000000000002,开放申购,开放赎回,
2025-01-10,1.07,1.07,-0.0152,开放申购,开放赎回,
2025-01-09,1.0865,1.0865,-0.0102,开放申购,开放赎回,
2025-01-08,1.0977,1.0977,-0.0048,开放申购,开放赎回,
2025-01-07,1.103,1.103,-0.0012,开放申购,开放赎回,
2025-01-06,1.1043,1.1043,0.0006,开放申购,开放赎回,
2025-01-03,1.1036,1.1036,-0.0095,开放申购,开放赎回,
2025-01-02,1.1142,1.1142,-0.0325,开放申购,开放赎回,
2024-12-31,1.1516,1.1516,-0.014199999999999999,开放申购,开放赎回,
2024-12-30,1.1682,1.1682,0.0037,开放申购,开放赎回,
2024-12-27,1.1639,1.1639,0.0049,开放申购,开放赎回,
2024-12-26,1.1582,1.1582,-0.006,开放申购,开放赎回,
2024-12-25,1.1652,1.1652,-0.0029,开放申购,开放赎回,
2024-12-24,1.1686,1.1686,0.011699999999999999,开放申购,开放赎回,
2024-12-23,1.1551,1.1551,0.0048,开放申购,开放赎回,
2024-12-20,1.1496,1.1496,-0.009300000000000001,开放申购,开放赎回,
2024-12-19,1.1604,1.1604,0.0022,开放申购,开放赎回,
2024-12-18,1.1579,1.1579,0.005699999999999999,开放申购,开放赎回,
2024-12-17,1.1513,1.1513,-0.0088,开放申购,开放赎回,
2024-12-16,1.1615,1.1615,-0.0088,开放申购,开放赎回,
2024-12-13,1.1718,1.1718,-0.021099999999999997,开放申购,开放赎回,
2024-12-12,1.1971,1.1971,0.0042,开放申购,开放赎回,
2024-12-11,1.1921,1.1921,0.0043,开放申购,开放赎回,
2024-12-10,1.187,1.187,0.0017000000000000001,开放申购,开放赎回,
2024-12-09,1.185,1.185,-0.006500000000000001,开放申购,开放赎回,
2024-12-06,1.1927,1.1927,0.0101,开放申购,开放赎回,
2024-12-05,1.1808,1.1808,-0.0011,开放申购,开放赎回,
2024-12-04,1.1821,1.1821,-0.008199999999999999,开放申购,开放赎回,
2024-12-03,1.1919,1.1919,0.0078000000000000005,开放申购,开放赎回,
2024-12-02,1.1827,1.1827,0.011399999999999999,开放申购,开放赎回,
2024-11-29,1.1694,1.1694,0.0055000000000000005,开放申购,开放赎回,
2024-11-28,1.163,1.163,-0.0007000000000000001,开放申购,开放赎回,
2024-11-27,1.1638,1.1638,0.011699999999999999,开放申购,开放赎回,
2024-11-26,1.1503,1.1503,-0.004699999999999999,开放申购,开放赎回,
2024-11-25,1.1557,1.1557,-0.003,开放申购,开放赎回,
2024-11-22,1.1592,1.1592,-0.0278,开放申购,开放赎回,
2024-11-21,1.1923,1.1923,-0.0044,开放申购,开放赎回,
2024-11-20,1.1976,1.1976,0.0015,开放申购,开放赎回,
2024-11-19,1.1958,1.1958,-0.0131,开放申购,开放赎回,
2024-11-18,1.2117,1.2117,0.0206,开放申购,开放赎回,
2024-11-15,1.1873,1.1873,-0.011699999999999999,开放申购,开放赎回,
2024-11-14,1.2014,1.2014,-0.0123,开放申购,开放赎回,
2024-11-13,1.2164,1.2164,0.0067,开放申购,开放赎回,
2024-11-12,1.2083,1.2083,-0.013600000000000001,开放申购,开放赎回,
2024-11-11,1.2249,1.2249,-0.005600000000000001,开放申购,开放赎回,
2024-11-08,1.2318,1.2318,-0.0175,开放申购,开放赎回,
2024-11-07,1.2538,1.2538,0.023799999999999998,开放申购,开放赎回,
2024-11-06,1.2247,1.2247,0.0042,开放申购,开放赎回,
2024-11-05,1.2196,1.2196,0.021400000000000002,开放申购,开放赎回,
2024-11-04,1.1941,1.1941,0.0086,开放申购,开放赎回,
2024-11-01,1.1839,1.1839,0.014499999999999999,开放申购,开放赎回,
2024-10-31,1.167,1.167,0.0111,开放申购,开放赎回,
2024-10-30,1.1542,1.1542,-0.0017000000000000001,开放申购,开放赎回,
2024-10-29,1.1562,1.1562,-0.0183,开放申购,开放赎回,
2024-10-28,1.1778,1.1778,0.0063,开放申购,开放赎回,
2024-10-25,1.1704,1.1704,0.0058,开放申购,开放赎回,
2024-10-24,1.1636,1.1636,-0.0148,开放申购,开放赎回,
2024-10-23,1.1811,1.1811,0.0072,开放申购,开放赎回,
2024-10-22,1.1726,1.1726,0.0014000000000000002,开放申购,开放赎回,
2024-10-21,1.171,1.171,0.0075,开放申购,开放赎回,
2024-10-18,1.1623,1.1623,0.013600000000000001,开放申购,开放赎回,
2024-10-17,1.1467,1.1467,-0.0171,开放申购,开放赎回,
2024-10-16,1.1667,1.1667,0.0088,开放申购,开放赎回,
2024-10-15,1.1565,1.1565,-0.019799999999999998,开放申购,开放赎回,
2024-10-14,1.1799,1.1799,0.0225,开放申购,开放赎回,
2024-10-11,1.1539,1.1539,-0.030899999999999997,开放申购,开放赎回,
2024-10-10,1.1907,1.1907,0.0582,开放申购,开放赎回,
2024-10-09,1.1252,1.1252,-0.0782,开放申购,开放赎回,
2024-10-08,1.2207,1.2207,0.035,开放申购,开放赎回,
2024-09-30,1.1794,1.1794,0.0716,开放申购,开放赎回,
2024-09-27,1.1006,1.1006,0.024,开放申购,开放赎回,
2024-09-26,1.0748,1.0748,0.0449,开放申购,开放赎回,
2024-09-25,1.0286,1.0286,0.024900000000000002,开放申购,开放赎回,
2024-09-24,1.0036,1.0036,0.0384,开放申购,开放赎回,
2024-09-23,0.9665,0.9665,0.004699999999999999,开放申购,开放赎回,
2024-09-20,0.962,0.962,-0.0003,开放申购,开放赎回,
2024-09-19,0.9623,0.9623,0.0187,开放申购,开放赎回,
2024-09-18,0.9446,0.9446,0.0103,开放申购,开放赎回,
2024-09-13,0.935,0.935,-0.0077,开放申购,开放赎回,
2024-09-12,0.9423,0.9423,0.0004,开放申购,开放赎回,
2024-09-11,0.9419,0.9419,-0.0028000000000000004,开放申购,开放赎回,
2024-09-10,0.9445,0.9445,0.0034999999999999996,开放申购,开放赎回,
2024-09-09,0.9412,0.9412,-0.0191,开放申购,开放赎回,
2024-09-06,0.9595,0.9595,-0.0085,开放申购,开放赎回,
2024-09-05,0.9677,0.9677,0.0051,开放申购,开放赎回,
2024-09-04,0.9628,0.9628,-0.0138,开放申购,开放赎回,
2024-09-03,0.9763,0.9763,-0.0054,开放申购,开放赎回,
2024-09-02,0.9816,0.9816,-0.028399999999999998,开放申购,开放赎回,
2024-08-30,1.0103,1.0103,0.0115,开放申购,开放赎回,
2024-08-29,0.9988,0.9988,-0.0191,开放申购,开放赎回,
2024-08-28,1.0182,1.0182,-0.0128,开放申购,开放赎回,
2024-08-27,1.0314,1.0314,-0.012,开放申购,开放赎回,
2024-08-26,1.0439,1.0439,0.0038,开放申购,开放赎回,
2024-08-23,1.04,1.04,0.0042,开放申购,开放赎回,
2024-08-22,1.0357,1.0357,-0.0011,开放申购,开放赎回,
2024-08-21,1.0368,1.0368,-0.0108,开放申购,开放赎回,
2024-08-20,1.0481,1.0481,-0.0101,开放申购,开放赎回,
2024-08-19,1.0588,1.0588,0.0115,开放申购,开放赎回,
2024-08-16,1.0468,1.0468,-0.005,开放申购,开放赎回,
2024-08-15,1.0521,1.0521,0.011699999999999999,开放申购,开放赎回,
2024-08-14,1.0399,1.0399,-0.0049,开放申购,开放赎回,
2024-08-13,1.045,1.045,0.0048,开放申购,开放赎回,
2024-08-12,1.04,1.04,-0.0058,开放申购,开放赎回,
2024-08-09,1.0461,1.0461,0.0011,开放申购,开放赎回,
2024-08-08,1.045,1.045,-0.0011,开放申购,开放赎回,
2024-08-07,1.0461,1.0461,-0.0013,开放申购,开放赎回,
2024-08-06,1.0475,1.0475,0.0025,开放申购,开放赎回,
2024-08-05,1.0449,1.0449,-0.0132,开放申购,开放赎回,
2024-08-02,1.0589,1.0589,-0.0085,开放申购,开放赎回,
2024-08-01,1.068,1.068,0.0024,开放申购,开放赎回,
2024-07-31,1.0654,1.0654,0.0139,开放申购,开放赎回,
2024-07-30,1.0508,1.0508,0.0022,开放申购,开放赎回,
2024-07-29,1.0485,1.0485,0.0040999999999999995,开放申购,开放赎回,
2024-07-26,1.0442,1.0442,0.0091,开放申购,开放赎回,
2024-07-25,1.0348,1.0348,-0.006,开放申购,开放赎回,
2024-07-24,1.041,1.041,0.002,开放申购,开放赎回,
2024-07-23,1.0389,1.0389,-0.0137,开放申购,开放赎回,
2024-07-22,1.0533,1.0533,-0.0068000000000000005,开放申购,开放赎回,
2024-07-19,1.0605,1.0605,0.0026,开放申购,开放赎回,
2024-07-18,1.0577,1.0577,0.0058,开放申购,开放赎回,
2024-07-17,1.0516,1.0516,-0.0034999999999999996,开放申购,开放赎回,
2024-07-16,1.0553,1.0553,-0.0062,开放申购,开放赎回,
2024-07-15,1.0619,1.0619,-0.001,开放申购,开放赎回,
2024-07-12,1.063,1.063,-0.006,开放申购,开放赎回,
2024-07-11,1.0694,1.0694,0.0223,开放申购,开放赎回,
2024-07-10,1.0461,1.0461,-0.009899999999999999,开放申购,开放赎回,
2024-07-09,1.0566,1.0566,0.003,开放申购,开放赎回,
2024-07-08,1.0534,1.0534,-0.0195,开放申购,开放赎回,
2024-07-05,1.0743,1.0743,-0.0023,开放申购,开放赎回,
2024-07-04,1.0768,1.0768,-0.0072,开放申购,开放赎回,
2024-07-03,1.0846,1.0846,-0.0074,开放申购,开放赎回,
2024-07-02,1.0927,1.0927,-0.0126,开放申购,开放赎回,
2024-07-01,1.1066,1.1066,0.0106,开放申购,开放赎回,
2024-06-30,1.095,1.095,0.0,开放申购,开放赎回,
2024-06-28,1.095,1.095,0.0147,开放申购,开放赎回,
2024-06-27,1.0791,1.0791,-0.01,开放申购,开放赎回,
2024-06-26,1.09,1.09,0.0024,开放申购,开放赎回,
2024-06-25,1.0874,1.0874,0.0018,开放申购,开放赎回,
2024-06-24,1.0854,1.0854,-0.0134,开放申购,开放赎回,
2024-06-21,1.1001,1.1001,0.0089,开放申购,开放赎回,
2024-06-20,1.0904,1.0904,-0.0111,开放申购,开放赎回,
2024-06-19,1.1026,1.1026,-0.0031,开放申购,开放赎回,
2024-06-18,1.106,1.106,0.0204,开放申购,开放赎回,
2024-06-17,1.0839,1.0839,-0.006999999999999999,开放申购,开放赎回,
2024-06-14,1.0915,1.0915,0.002,开放申购,开放赎回,
2024-06-13,1.0893,1.0893,-0.0131,开放申购,开放赎回,
2024-06-12,1.1038,1.1038,0.0067,开放申购,开放赎回,
2024-06-11,1.0965,1.0965,-0.0172,开放申购,开放赎回,
2024-06-07,1.1157,1.1157,0.0062,开放申购,开放赎回,
2024-06-06,1.1088,1.1088,-0.0017000000000000001,开放申购,开放赎回,
2024-06-05,1.1107,1.1107,-0.0141,开放申购,开放赎回,
2024-06-04,1.1266,1.1266,0.0126,开放申购,开放赎回,
2024-06-03,1.1126,1.1126,-0.0024,开放申购,开放赎回,
2024-05-31,1.1153,1.1153,-0.0008,开放申购,开放赎回,
2024-05-30,1.1162,1.1162,-0.0077,开放申购,开放赎回,
2024-05-29,1.1249,1.1249,-0.0038,开放申购,开放赎回,
2024-05-28,1.1292,1.1292,-0.0125,开放申购,开放赎回,
2024-05-27,1.1435,1.1435,0.008,开放申购,开放赎回,
2024-05-24,1.1344,1.1344,-0.0009,开放申购,开放赎回,
2024-05-23,1.1354,1.1354,-0.0147,开放申购,开放赎回,
2024-05-22,1.1523,1.1523,0.0022,开放申购,开放赎回,
2024-05-21,1.1498,1.1498,-0.0036,开放申购,开放赎回,
2024-05-20,1.154,1.154,-0.0046,开放申购,开放赎回,
2024-05-17,1.1593,1.1593,0.0074,开放申购,开放赎回,
2024-05-16,1.1508,1.1508,0.0091,开放申购,开放赎回,
2024-05-15,1.1404,1.1404,-0.009300000000000001,开放申购,开放赎回,
2024-05-14,1.1511,1.1511,-0.0046,开放申购,开放赎回,
2024-05-13,1.1564,1.1564,0.0078000000000000005,开放申购,开放赎回,
2024-05-10,1.1474,1.1474,0.005,开放申购,开放赎回,
2024-05-09,1.1417,1.1417,0.024900000000000002,开放申购,开放赎回,
2024-05-08,1.114,1.114,-0.0103,开放申购,开放赎回,
2024-05-07,1.1256,1.1256,-0.0017000000000000001,开放申购,开放赎回,
2024-05-06,1.1275,1.1275,0.023,开放申购,开放赎回,
2024-04-30,1.1021,1.1021,-0.0106,开放申购,开放赎回,
2024-04-29,1.1139,1.1139,0.0004,开放申购,开放赎回,
2024-04-26,1.1134,1.1134,0.0086,开放申购,开放赎回,
2024-04-25,1.1039,1.1039,-0.002,开放申购,开放赎回,
2024-04-24,1.1061,1.1061,0.011200000000000002,开放申购,开放赎回,
2024-04-23,1.0938,1.0938,-0.0229,开放申购,开放赎回,
2024-04-22,1.1194,1.1194,-0.0155,开放申购,开放赎回,
