date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-12-03,1.4518,1.4518,-0.0118,开放申购,开放赎回,
2025-12-02,1.4692,1.4692,-0.0086,开放申购,开放赎回,
2025-12-01,1.482,1.482,0.012199999999999999,开放申购,开放赎回,
2025-11-28,1.4642,1.4642,0.015700000000000002,开放申购,开放赎回,
2025-11-27,1.4415,1.4415,-0.004699999999999999,开放申购,开放赎回,
2025-11-26,1.4483,1.4483,0.010700000000000001,开放申购,开放赎回,
2025-11-25,1.433,1.433,0.0194,开放申购,开放赎回,
2025-11-24,1.4057,1.4057,0.0092,开放申购,开放赎回,
2025-11-21,1.3929,1.3929,-0.0405,开放申购,开放赎回,
2025-11-20,1.4517,1.4517,-0.0108,开放申购,开放赎回,
2025-11-19,1.4675,1.4675,-0.0129,开放申购,开放赎回,
2025-11-18,1.4867,1.4867,-0.0011,开放申购,开放赎回,
2025-11-17,1.4884,1.4884,0.0091,开放申购,开放赎回,
2025-11-14,1.475,1.475,-0.0269,开放申购,开放赎回,
2025-11-13,1.5157,1.5157,0.0138,开放申购,开放赎回,
2025-11-12,1.4951,1.4951,-0.0086,开放申购,开放赎回,
2025-11-11,1.508,1.508,-0.0178,开放申购,开放赎回,
2025-11-10,1.5353,1.5353,-0.0043,开放申购,开放赎回,
2025-11-07,1.5419,1.5419,-0.011200000000000002,开放申购,开放赎回,
2025-11-06,1.5593,1.5593,0.0217,开放申购,开放赎回,
2025-11-05,1.5262,1.5262,-0.0063,开放申购,开放赎回,
2025-11-04,1.5359,1.5359,-0.0172,开放申购,开放赎回,
2025-11-03,1.5628,1.5628,0.0002,开放申购,开放赎回,
2025-10-31,1.5625,1.5625,-0.0231,开放申购,开放赎回,
2025-10-30,1.5994,1.5994,-0.0207,开放申购,开放赎回,
2025-10-29,1.6332,1.6332,0.0118,开放申购,开放赎回,
2025-10-28,1.6141,1.6141,-0.0039000000000000003,开放申购,开放赎回,
2025-10-27,1.6204,1.6204,0.030899999999999997,开放申购,开放赎回,
2025-10-24,1.5718,1.5718,0.04,开放申购,开放赎回,
2025-10-23,1.5114,1.5114,0.0,开放申购,开放赎回,
2025-10-22,1.5114,1.5114,-0.0086,开放申购,开放赎回,
2025-10-21,1.5245,1.5245,0.0235,开放申购,开放赎回,
2025-10-20,1.4895,1.4895,0.0116,开放申购,开放赎回,
2025-10-17,1.4724,1.4724,-0.0412,开放申购,开放赎回,
2025-10-16,1.5357,1.5357,-0.0049,开放申购,开放赎回,
2025-10-15,1.5432,1.5432,0.0182,开放申购,开放赎回,
2025-10-14,1.5156,1.5156,-0.044000000000000004,开放申购,开放赎回,
2025-10-13,1.5854,1.5854,0.0039000000000000003,开放申购,开放赎回,
2025-10-10,1.5792,1.5792,-0.0436,开放申购,开放赎回,
2025-10-09,1.6512,1.6512,0.0235,开放申购,开放赎回,
2025-09-30,1.6133,1.6133,0.0106,开放申购,开放赎回,
2025-09-29,1.5963,1.5963,0.0175,开放申购,开放赎回,
