date,net_value,cumulative_net_value,daily_growth_rate,purchase_status,redemption_status,dividend
2025-10-28,1.2769,1.2769,-0.0097,开放申购,开放赎回,
2025-10-27,1.2894,1.2894,0.0356,开放申购,开放赎回,
2025-10-24,1.2451,1.2451,0.0332,开放申购,开放赎回,
2025-10-23,1.2051,1.2051,-0.0045000000000000005,开放申购,开放赎回,
2025-10-22,1.2106,1.2106,-0.0124,开放申购,开放赎回,
2025-10-21,1.2258,1.2258,0.0174,开放申购,开放赎回,
2025-10-20,1.2048,1.2048,0.0007000000000000001,开放申购,开放赎回,
2025-10-17,1.204,1.204,-0.0336,开放申购,开放赎回,
2025-10-16,1.2458,1.2458,-0.016,开放申购,开放赎回,
2025-10-15,1.2661,1.2661,0.0335,开放申购,开放赎回,
2025-10-14,1.2251,1.2251,-0.0331,开放申购,开放赎回,
2025-10-13,1.267,1.267,0.0013,开放申购,开放赎回,
2025-10-10,1.2653,1.2653,-0.0229,开放申购,开放赎回,
2025-10-09,1.295,1.295,0.0079,开放申购,开放赎回,
2025-09-30,1.2849,1.2849,0.0215,开放申购,开放赎回,
2025-09-29,1.2579,1.2579,0.0028000000000000004,开放申购,开放赎回,
2025-09-26,1.2544,1.2544,-0.014199999999999999,开放申购,开放赎回,
2025-09-25,1.2725,1.2725,0.0044,开放申购,开放赎回,
2025-09-24,1.2669,1.2669,0.0139,开放申购,开放赎回,
2025-09-23,1.2495,1.2495,0.0034999999999999996,开放申购,开放赎回,
2025-09-22,1.2451,1.2451,0.010700000000000001,开放申购,开放赎回,
2025-09-19,1.2319,1.2319,0.0028000000000000004,开放申购,开放赎回,
2025-09-18,1.2285,1.2285,-0.0034000000000000002,开放申购,开放赎回,
2025-09-17,1.2327,1.2327,0.0032,开放申购,开放赎回,
2025-09-16,1.2288,1.2288,0.0105,开放申购,开放赎回,
2025-09-15,1.216,1.216,-0.003,开放申购,开放赎回,
2025-09-12,1.2197,1.2197,0.0011,开放申购,开放赎回,
2025-09-11,1.2183,1.2183,0.032799999999999996,开放申购,开放赎回,
2025-09-10,1.1796,1.1796,-0.0005,开放申购,开放赎回,
2025-09-09,1.1802,1.1802,-0.005600000000000001,开放申购,开放赎回,
2025-09-08,1.1869,1.1869,-0.0076,开放申购,开放赎回,
2025-09-05,1.196,1.196,0.028300000000000002,开放申购,开放赎回,
2025-09-04,1.1631,1.1631,-0.0462,开放申购,开放赎回,
2025-09-03,1.2194,1.2194,-0.002,开放申购,开放赎回,
2025-09-02,1.2218,1.2218,-0.0384,开放申购,开放赎回,
2025-09-01,1.2706,1.2706,0.027200000000000002,开放申购,开放赎回,
2025-08-29,1.237,1.237,0.0087,开放申购,开放赎回,
2025-08-28,1.2263,1.2263,0.037000000000000005,开放申购,开放赎回,
2025-08-27,1.1825,1.1825,-0.01,开放申购,开放赎回,
2025-08-26,1.1944,1.1944,-0.0079,开放申购,开放赎回,
2025-08-25,1.2039,1.2039,0.0043,开放申购,开放赎回,
2025-08-22,1.1988,1.1988,0.0213,开放申购,开放赎回,
2025-08-21,1.1738,1.1738,-0.0023,开放申购,开放赎回,
2025-08-20,1.1765,1.1765,0.0169,开放申购,开放赎回,
2025-08-19,1.1569,1.1569,0.0015,开放申购,开放赎回,
2025-08-18,1.1552,1.1552,0.0096,开放申购,开放赎回,
2025-08-15,1.1442,1.1442,0.0225,开放申购,开放赎回,
2025-08-14,1.119,1.119,-0.0154,开放申购,开放赎回,
2025-08-13,1.1365,1.1365,0.050199999999999995,开放申购,开放赎回,
2025-08-12,1.0822,1.0822,0.031400000000000004,开放申购,开放赎回,
2025-08-11,1.0493,1.0493,0.0177,开放申购,开放赎回,
2025-08-08,1.031,1.031,-0.0059,开放申购,开放赎回,
